,Date_Time,Score
1902,2020-04-23,0.9926
1903,2015-07-08,0.9966
1904,2020-04-23,-0.3182
1905,2020-04-23,-0.8591
1906,2020-04-23,0.1528
1907,2020-04-23,0.9909
1908,2015-06-28,0.9939
1909,2020-04-23,0.8725
1910,2015-06-24,0.9946
1911,2020-04-23,0.9931
1912,2020-04-23,0.8275
1913,2015-06-18,0.9792
1914,2015-06-17,-0.9566
1915,2015-06-16,0.9927
1916,2020-04-23,0.9614
1917,2015-06-12,0.7184
1918,2020-04-23,0.9838
1919,2015-06-08,0.9976
1920,2015-06-05,0.7322
1921,2015-06-04,0.9917
1922,2015-05-28,0.9359
1923,2015-05-26,0.9885
1924,2015-05-22,0.9921
1925,2015-05-22,-0.057
1926,2020-04-23,0.929
1927,2015-05-15,-0.5574
1928,2015-05-11,0.8631
1929,2020-04-23,0.9965
1930,2020-04-23,0.9966
1931,2015-04-26,-0.9465
1932,2015-04-23,0.6746
1933,2015-04-22,0.9955
1934,2015-04-21,-0.9787
1935,2015-04-21,0.9618
1936,2015-04-21,0.5106
1937,2015-04-10,0.988
1938,2020-04-23,0.9981
1939,2015-04-08,0.9092
1940,2020-04-23,0.9952
1941,2015-03-30,0.9979
1942,2015-03-27,0.9965
1943,2015-03-26,0.968
1944,2015-03-24,0.997
1945,2020-04-23,0.9828
1946,2015-03-06,0.9494
1947,2020-04-23,0.9483
1948,2015-03-05,0.9946
1949,2015-03-05,0.9936
1950,2020-04-03,0.743
1951,2020-04-23,0.9781
1952,2015-02-27,0.9647
1953,2015-02-20,0.9969
1954,2015-02-15,0.9325
1955,2015-02-13,0.9672
1956,2015-02-13,0.9748
1957,2015-02-12,0.9934
1958,2015-02-01,0.9938
1959,2020-04-23,0.7684
1960,2020-04-23,0.9539
1961,2015-01-21,0.9977
1962,2020-04-23,0.9607
1963,2015-01-15,0.9501
1964,2020-04-23,0.9866
1965,2015-01-09,0.8074
1966,2020-04-23,0.9983
1967,2015-01-07,0.7519
1968,2015-01-04,0.9687
1969,2020-04-23,0.9956
1970,2014-12-19,0.9853
1971,2014-12-01,0.9921
1972,2020-04-23,0.9977
1973,2014-11-28,-0.5859
1974,2014-11-27,0.913
1975,2014-11-25,0.9904
1976,2020-04-17,0.9877
1977,2014-11-24,-0.6975
1978,2020-04-23,-0.9762
1979,2014-11-21,0.9942
1980,2014-11-21,0.9981
1981,2020-04-23,0.4725
1982,2014-11-19,0.5267
1983,2020-04-23,0.9262
1984,2020-04-23,0.9883
1985,2014-11-11,0.8856
1986,2020-04-23,0.9331
1987,2014-10-28,0.9106
1988,2014-10-24,0.9727
1989,2014-10-21,0.9974
1990,2014-10-15,-0.1779
1991,2014-10-10,0.9552
1992,2014-10-09,0.9149
1993,2014-10-09,0.1391
1994,2014-10-08,0.7287
1995,2020-04-23,-0.934
1996,2020-04-23,0.8847
1997,2014-09-30,0.4019
1998,2014-09-30,0.8442
1999,2020-04-23,0.9868
2000,2014-09-29,0.998
2001,2020-04-23,-0.92
2002,2020-04-16,0.9909
2003,2014-09-29,0.997
2004,2014-09-29,0.9992
2005,2014-09-17,0.985
2006,2020-04-23,0.7469
2007,2014-09-10,0.9978
2008,2014-09-07,0.9704
2009,2020-04-23,0.9598
2010,2014-09-02,0.5726
2011,2014-09-02,0.9844
2012,2014-09-01,-0.0065
2013,2014-08-26,0.9934
2014,2020-04-23,-0.9906
2015,2014-08-11,0.7584
2016,2014-08-08,0.8993
2017,2014-08-08,0.998
2018,2020-04-23,0.9948
2019,2020-04-23,0.9925
2020,2014-08-06,0.7123
2021,2014-08-06,0.9952
2022,2014-08-06,0.9736
2023,2014-08-05,0.963
2024,2014-08-04,0.9979
2025,2014-08-03,0.9249
2026,2014-08-03,0.376
2027,2020-04-16,0.9909
2028,2014-08-01,-0.7311
2029,2014-07-30,-0.3612
2030,2014-07-29,-0.128
2031,2014-07-27,-0.9696
2032,2014-07-24,0.9718
2033,2014-07-16,-0.128
2034,2014-07-15,0.9711
2035,2014-07-11,0.9949
2036,2014-07-03,0.9862
2037,2020-04-23,0.967
2038,2014-06-23,-0.973
2039,2014-06-17,0.9974
2040,2020-04-23,0.9403
2041,2014-06-12,-0.7803
2042,2014-06-11,0.9766
2043,2014-06-11,0.9738
2044,2014-06-10,0.9862
2045,2014-06-10,-0.8972
2046,2020-04-23,0.9976
2047,2014-05-21,0.0
2048,2020-04-23,-0.079
2049,2014-05-19,-0.9765
2050,2020-04-23,0.8936
2051,2014-05-09,-0.4939
2052,2014-05-08,0.973
2053,2020-04-23,-0.891
2054,2014-04-30,0.9959
2055,2020-04-23,-0.3547
2056,2014-04-28,0.9883
2057,2014-04-28,0.9936
2058,2014-04-08,0.9982
2059,2014-03-31,0.9783
2060,2014-03-27,0.9559
2061,2020-04-23,0.8462
2062,2020-04-23,0.6022
2063,2014-03-23,0.993
2064,2014-03-21,0.9796
2065,2014-03-19,-0.4215
2066,2014-03-17,0.9901
2067,2014-03-17,0.8987
2068,2014-03-14,0.8579
2069,2020-04-23,0.8519
2070,2014-03-12,0.9051
2071,2014-03-11,0.9359
2072,2014-03-09,0.9878
2073,2014-03-06,0.9917
2074,2014-03-03,0.9973
2075,2014-02-26,-0.0795
2076,2014-02-10,0.6232
2077,2020-04-23,0.9022
2078,2020-04-23,0.9964
2079,2014-02-09,0.9893
2080,2014-02-08,0.9876
2081,2014-02-07,0.9872
2082,2014-02-05,-0.9898
2083,2014-02-05,-0.8126
2084,2014-02-05,-0.8912
2085,2020-04-23,-0.9889
2086,2014-01-30,-0.9464
2087,2014-01-29,0.7906
2088,2014-01-29,0.973
2089,2020-04-23,0.9595
2090,2014-01-23,0.9062
2091,2014-01-17,0.9965
2092,2014-01-17,-0.9386
2093,2014-01-16,0.2846
2094,2020-04-23,-0.7748
2095,2014-01-10,0.9058
2096,2014-01-08,-0.9498
2097,2020-04-23,-0.9921
2098,2020-04-09,0.9956
2099,2020-04-23,-0.7371
2100,2014-01-08,0.9959
2101,2013-12-22,0.956
2102,2013-12-20,0.9969
2103,2013-12-19,0.8519
2104,2013-12-17,0.9819
2105,2020-04-23,-0.8283
2106,2013-12-17,0.8778
2107,2013-12-16,0.9454
2108,2020-04-23,-0.9376
2109,2020-04-23,0.8679
2110,2013-12-10,-0.921
2111,2013-12-08,-0.8402
2112,2013-12-08,0.9944
2113,2013-12-04,0.984
2114,2013-12-04,0.9876
2115,2020-04-23,-0.9545
2116,2013-12-03,0.9916
2117,2020-04-23,0.2023
2118,2020-04-23,0.9935
2119,2013-11-27,0.6193
2120,2020-04-23,0.9827
2121,2013-11-22,0.7722
2122,2013-11-22,0.9719
2123,2020-04-23,0.9889
2124,2020-04-16,0.9909
2125,2013-11-15,0.9769
2126,2020-04-23,0.9849
2127,2013-11-10,0.9536
2128,2013-11-08,0.9865
2129,2013-11-05,0.34
2130,2013-11-04,-0.8758
2131,2013-11-01,0.9824
2132,2020-04-23,0.9682
2133,2013-10-24,0.9975
2134,2020-04-23,0.9908
2135,2013-10-22,-0.3826
2136,2013-10-22,0.9072
2137,2020-04-23,0.8885
2138,2013-10-15,0.9459
2139,2020-04-23,0.982
2140,2013-10-14,0.0
2141,2013-10-14,0.9955
2142,2020-04-23,0.9934
2143,2020-04-23,0.979
2144,2020-04-23,0.9874
2145,2013-10-03,0.9839
2146,2013-10-01,0.9863
2147,2013-10-01,0.9698
2148,2013-10-01,0.0
2149,2013-09-30,0.9469
2150,2020-04-09,0.9956
2151,2020-04-23,0.9661
2152,2013-09-27,0.9997
2153,2013-09-26,0.991
2154,2013-09-24,0.9936
2155,2013-09-24,0.7506
2156,2013-09-24,0.9885
2157,2013-09-23,0.7956
2158,2013-09-20,0.9422
2159,2020-04-23,0.0644
2160,2020-04-23,0.8968
2161,2020-04-23,0.9899
2162,2013-09-11,-0.1268
2163,2020-04-23,0.9788
2164,2013-09-09,0.9874
2165,2020-04-23,0.9812
2166,2013-08-26,-0.4782
2167,2020-04-23,0.9918
2168,2013-08-12,-0.9758
2169,2020-04-23,0.9969
2170,2013-08-11,0.9605
2171,2013-08-07,0.587
2172,2013-08-05,0.9104
2173,2013-07-30,0.9954
2174,2013-07-25,0.8176
2175,2020-04-23,-0.8522
2176,2013-07-19,0.6394
2177,2013-07-19,0.9485
2178,2020-04-23,0.9873
2179,2020-04-23,0.9678
2180,2013-07-17,0.6436
2181,2020-04-23,0.9804
2182,2013-07-12,0.9961
2183,2020-04-23,0.9882
2184,2013-07-09,0.9249
2185,2013-07-03,0.9727
2186,2013-06-26,0.9805
2187,2013-06-21,0.4767
2188,2020-04-23,0.974
2189,2013-06-17,-0.9786
2190,2013-06-13,0.8299
2191,2020-04-23,0.9501
2192,2013-06-11,0.9901
2193,2013-06-10,0.9962
2194,2013-06-10,0.9979
2195,2013-06-10,0.9247
2196,2013-06-09,0.9972
2197,2013-06-09,0.9652
2198,2013-06-02,0.3721
2199,2013-05-29,0.8248
2200,2020-04-23,0.9578
2201,2020-04-09,-0.9264
2202,2020-04-23,0.9957
2203,2013-05-27,0.012
2204,2013-05-26,0.9481
2205,2020-04-23,0.9552
2206,2020-04-23,0.9961
2207,2013-05-12,0.6518
2208,2013-05-10,0.9787
2209,2013-05-10,0.9842
2210,2013-05-10,-0.7156
2211,2013-05-09,0.9884
2212,2013-05-09,0.9837
2213,2013-04-30,0.9657
2214,2013-04-22,0.7003
2215,2013-04-16,0.9556
2216,2013-04-12,0.7039
2217,2013-04-07,0.9374
2218,2020-04-23,0.2263
2219,2013-03-25,0.3921
2220,2013-03-24,0.8299
2221,2013-03-24,0.999
2222,2020-04-23,0.9869
2223,2013-03-22,0.9965
2224,2013-03-19,0.8945
2225,2013-03-15,0.9636
2226,2020-04-23,-0.9755
2227,2020-04-09,0.9956
2228,2020-04-23,0.9985
2229,2013-03-12,0.9977
2230,2013-03-11,-0.9596
2231,2020-04-23,0.9916
2232,2013-03-05,0.5153
2233,2013-03-04,0.7783
2234,2013-03-04,0.9808
2235,2013-03-03,0.959
2236,2013-03-01,0.9917
2237,2013-03-01,0.9801
2238,2013-02-25,0.2023
2239,2013-02-21,0.9975
2240,2013-02-20,0.9794
2241,2020-04-23,-0.6462
2242,2013-02-11,-0.0772
2243,2013-02-11,-0.9904
2244,2013-02-08,-0.9623
2245,2013-02-06,0.9688
2246,2013-02-05,0.9423
2247,2013-02-01,0.9367
2248,2013-01-28,-0.899
2249,2013-01-25,-0.9909
2250,2020-04-23,0.9246
2251,2013-01-22,0.9954
2252,2013-01-22,0.9612
2253,2020-04-09,0.9896
2254,2013-01-21,-0.9949
2255,2013-01-18,0.9935
2256,2020-04-23,0.5708
2257,2013-01-17,0.9672
2258,2020-04-23,0.7478
2259,2013-01-11,-0.989
2260,2013-01-10,0.9705
2261,2020-04-23,0.6643
2262,2013-01-10,-0.8224
2263,2013-01-09,-0.9901
2264,2012-12-21,0.9964
2265,2012-12-17,-0.4139
2266,2020-04-23,0.9957
2267,2012-12-16,0.765
2268,2012-12-11,0.9648
2269,2012-12-11,0.9122
2270,2012-12-09,0.9852
2271,2012-12-05,0.9897
2272,2012-12-04,0.9987
2273,2020-04-23,0.5983
2274,2012-12-03,0.9877
2275,2012-12-03,0.9768
2276,2012-11-30,-0.971
2277,2012-11-29,0.9335
2278,2012-11-27,-0.6571
2279,2020-04-17,-0.9874
2280,2020-04-23,0.6142
2281,2020-04-23,0.9274
2282,2012-11-25,-0.9973
2283,2012-11-23,0.9718
2284,2020-04-23,-0.9864
2285,2012-11-22,0.9869
2286,2012-11-19,-0.9274
2287,2012-11-19,0.9796
2288,2012-11-19,-0.9533
2289,2020-04-23,0.9775
2290,2012-11-16,0.9934
2291,2012-11-09,0.9702
2292,2012-11-07,0.9529
2293,2012-11-05,0.9881
2294,2012-11-04,0.7783
2295,2012-11-02,0.9292
2296,2012-10-31,0.6593
2297,2012-10-28,0.9904
2298,2012-10-28,0.7753
2299,2012-10-26,0.9828
2300,2012-10-22,0.9895
2301,2012-10-18,0.9948
2302,2012-10-18,0.9974
2303,2012-10-17,0.936
2304,2012-10-15,0.9939
2305,2020-04-16,-0.9636
2306,2012-10-09,0.9656
2307,2012-10-09,0.9912
2308,2012-10-09,-0.9155
2309,2020-04-23,0.9982
2310,2012-10-09,0.8366
2311,2012-10-09,0.7278
2312,2012-10-08,0.662
2313,2012-10-07,-0.8088
2314,2012-10-05,0.8959
2315,2020-04-23,0.9895
2316,2012-10-04,-0.9884
2317,2020-04-23,0.9935
2318,2012-09-27,0.9958
2319,2012-09-21,0.1531
2320,2020-04-23,0.9313
2321,2020-04-23,0.9982
2322,2020-04-23,0.9954
2323,2020-04-23,0.9354
2324,2012-09-14,0.9986
2325,2012-09-14,-0.9561
2326,2020-04-23,0.9612
2327,2012-09-11,-0.9731
2328,2012-09-10,0.9991
2329,2012-09-07,0.9372
2330,2012-09-06,0.9743
2331,2020-04-03,0.743
2332,2012-09-06,0.9661
2333,2020-04-23,0.7351
2334,2012-09-05,0.7854
2335,2012-08-28,0.8519
2336,2020-04-23,0.9803
2337,2012-08-19,0.3107
2338,2012-08-15,0.9631
2339,2012-08-15,0.9118
2340,2012-08-13,0.9664
2341,2020-04-23,0.9961
2342,2020-04-23,0.9943
2343,2012-08-12,0.9948
2344,2012-08-08,-0.8928
2345,2012-08-08,-0.5211
2346,2012-08-05,0.9884
2347,2012-08-03,0.9963
2348,2012-08-03,0.9438
2349,2012-08-01,0.9177
2350,2020-04-23,-0.8548
2351,2012-07-29,0.9864
2352,2020-04-23,0.7789
2353,2012-07-25,-0.8378
2354,2020-04-23,0.9796
2355,2020-04-23,0.9966
2356,2012-07-20,0.9009
2357,2012-07-17,0.936
2358,2020-04-23,0.7717
2359,2012-07-13,0.9933
2360,2012-07-12,0.9712
2361,2012-07-03,0.6114
2362,2012-07-02,0.9925
2363,2012-07-02,-0.455
2364,2012-06-28,-0.9556
2365,2012-06-26,0.9891
2366,2012-06-22,0.9493
2367,2012-06-22,0.9922
2368,2020-04-23,-0.9844
2369,2012-06-20,0.4767
2370,2012-06-20,0.9313
2371,2012-06-18,-0.8151
2372,2012-06-18,0.8767
2373,2012-06-11,0.4215
2374,2012-05-29,0.2289
2375,2012-05-28,0.9161
2376,2012-05-23,0.87
2377,2012-05-14,0.9901
2378,2012-05-12,0.9622
2379,2020-04-23,0.9722
2380,2012-05-08,0.7503
2381,2020-04-09,0.9896
2382,2020-04-23,0.9659
2383,2020-04-23,0.6203
2384,2012-05-04,0.9789
2385,2012-05-04,0.9749
2386,2012-05-04,0.7311
2387,2012-05-04,0.9716
2388,2012-05-04,0.9964
2389,2012-05-04,0.9991
2390,2012-05-03,-0.7788
2391,2012-05-02,0.9943
2392,2012-05-02,0.9426
2393,2012-05-02,0.9513
2394,2012-05-01,0.9937
2395,2012-04-30,0.7686
2396,2012-04-30,-0.9919
2397,2012-04-30,-0.9081
2398,2020-04-23,-0.9641
2399,2012-04-29,0.9852
2400,2020-04-23,0.9889
2401,2012-04-26,0.9868
2402,2012-04-26,0.9153
2403,2020-04-23,0.9929
2404,2012-04-22,0.996
2405,2012-04-20,0.3029
2406,2012-04-17,0.4149
2407,2012-04-17,0.9387
2408,2020-04-23,0.8981
2409,2012-04-13,0.9988
2410,2012-04-13,0.9921
2411,2012-04-12,0.9541
2412,2012-04-11,-0.891
2413,2012-04-09,0.9598
2414,2012-04-09,-0.9814
2415,2012-04-08,0.8829
2416,2012-04-08,-0.8263
2417,2012-04-06,0.644
2418,2012-04-06,-0.9638
2419,2012-04-04,0.9701
2420,2012-04-03,-0.8498
2421,2012-04-01,-0.9198
2422,2020-04-23,0.9959
2423,2012-03-26,0.4939
2424,2020-04-23,0.9962
2425,2020-04-23,-0.795
2426,2012-03-17,0.8625
2427,2012-03-15,0.7321
2428,2012-03-14,-0.9661
2429,2020-04-23,0.9937
2430,2012-03-11,0.9382
2431,2020-04-17,-0.9874
2432,2012-03-07,0.979
2433,2020-04-23,0.9919
2434,2012-02-29,0.8294
2435,2020-04-23,0.0772
2436,2012-02-17,0.5209
2437,2020-04-23,-0.0635
2438,2020-04-23,0.9883
2439,2012-02-01,-0.9901
2440,2012-01-31,-0.3459
2441,2012-01-30,0.3948
2442,2012-01-27,0.9982
2443,2012-01-20,0.9869
2444,2020-04-23,0.9896
2445,2012-01-19,0.9939
2446,2012-01-18,-0.7099
2447,2020-04-23,0.9742
2448,2020-04-23,-0.6739
2449,2012-01-06,0.9997
2450,2020-04-23,0.9984
2451,2012-01-02,0.9858
2452,2011-12-30,0.9619
2453,2011-12-23,0.4822
2454,2020-04-23,-0.9486
2455,2011-12-18,0.9783
2456,2011-12-16,0.9607
2457,2020-04-17,0.9877
2458,2011-12-15,0.8761
2459,2020-04-23,0.7017
2460,2011-12-12,0.832
2461,2011-12-09,0.9801
2462,2011-12-07,0.7977
2463,2011-12-06,0.9789
2464,2020-04-23,0.9791
2465,2011-11-29,0.944
2466,2020-04-23,0.9538
2467,2011-11-20,0.9278
2468,2011-11-18,-0.9919
2469,2011-11-18,0.9707
2470,2011-11-18,0.9912
2471,2011-11-14,-0.6628
2472,2020-04-23,-0.0043
2473,2011-11-03,-0.2834
2474,2011-10-30,0.977
2475,2011-10-27,0.7751
2476,2020-04-23,0.8652
2477,2011-10-19,0.9615
2478,2011-10-18,0.9734
2479,2011-10-13,0.9926
2480,2011-10-11,0.9424
2481,2011-10-11,-0.7184
2482,2011-10-11,-0.6597
2483,2020-04-17,0.9877
2484,2011-10-11,0.9444
2485,2011-10-11,0.9501
2486,2020-04-23,0.9432
2487,2011-10-08,0.5239
2488,2011-10-07,0.9109
2489,2020-04-23,0.9779
2490,2011-10-03,0.9878
2491,2020-04-23,0.9978
2492,2011-09-30,0.92
2493,2020-04-23,0.9735
2494,2011-09-29,0.9894
2495,2020-04-23,0.5451
2496,2011-09-23,-0.8899
2497,2011-09-22,-0.684
2498,2020-04-23,0.9624
2499,2011-09-21,0.9964
2500,2011-09-14,-0.9559
2501,2020-04-23,0.9638
2502,2011-09-12,-0.2263
2503,2020-04-23,-0.9874
2504,2011-09-04,0.7311
2505,2011-09-03,0.9666
2506,2011-08-26,-0.7405
2507,2020-04-23,0.9364
2508,2011-08-24,-0.9926
2509,2020-04-17,0.9877
2510,2011-08-21,-0.7269
2511,2011-08-17,0.9231
2512,2011-08-15,-0.9984
2513,2020-04-23,-0.9966
2514,2011-08-13,-0.9423
2515,2020-04-23,-0.9968
2516,2011-08-11,-0.9806
2517,2011-08-11,-0.9877
2518,2011-08-11,-0.994
2519,2011-08-10,-0.994
2520,2011-08-10,0.901
2521,2020-04-23,-0.9045
2522,2011-08-10,-0.967
2523,2020-04-23,-0.8658
2524,2011-08-10,-0.996
2525,2011-08-09,0.9657
2526,2011-08-09,-0.9849
2527,2011-08-09,0.5317
2528,2011-08-09,-0.9975
2529,2011-08-08,-0.9952
2530,2011-08-05,0.995
2531,2011-08-03,0.9902
2532,2011-08-03,0.6439
2533,2011-08-01,-0.9567
2534,2020-04-03,0.743
2535,2011-07-31,0.9935
2536,2020-04-23,0.9424
2537,2011-07-26,0.9108
2538,2011-07-20,0.9037
2539,2020-04-23,0.0348
2540,2011-07-19,-0.9802
2541,2011-07-18,-0.7227
2542,2011-07-18,-0.3446
2543,2011-07-18,-0.9952
2544,2011-07-15,-0.872
2545,2020-04-23,0.6904
2546,2020-04-23,0.9984
2547,2011-07-07,-0.9723
2548,2011-07-04,0.9337
2549,2011-06-30,-0.9957
2550,2020-04-23,-0.675
2551,2020-04-23,0.1027
2552,2011-06-23,0.988
2553,2020-04-23,0.9178
2554,2011-06-16,0.9648
2555,2011-06-06,-0.2912
2556,2011-06-06,-0.9306
2557,2011-06-03,0.765
2558,2011-05-19,0.755
2559,2020-04-16,0.9882
2560,2020-04-23,0.9607
2561,2011-05-17,-0.9744
2562,2011-05-14,0.9294
2563,2011-05-12,-0.4503
2564,2020-04-23,-0.9863
2565,2011-05-10,-0.9876
2566,2011-05-10,0.6757
2567,2011-05-09,0.5804
2568,2011-05-07,0.9936
2569,2011-05-05,-0.9829
2570,2011-05-01,0.9735
2571,2011-04-29,0.996
2572,2011-04-22,-0.0799
2573,2011-04-20,0.9467
2574,2011-04-20,0.9927
2575,2011-04-17,0.9829
2576,2011-04-12,-0.9299
2577,2011-04-10,-0.9656
2578,2020-04-23,0.9687
2579,2011-04-08,0.9942
2580,2011-04-05,0.7328
2581,2011-03-31,0.9872
2582,2011-03-31,-0.8176
2583,2011-03-30,0.9702
2584,2011-03-28,-0.9817
2585,2011-03-28,0.5413
2586,2011-03-26,0.993
2587,2011-03-25,-0.6948
2588,2011-03-17,0.9178
2589,2011-03-16,0.9985
2590,2011-03-14,0.4019
2591,2011-03-11,-0.6261
2592,2020-04-23,0.975
2593,2011-03-03,0.8957
2594,2011-02-20,0.9866
2595,2011-02-20,-0.9011
2596,2020-04-23,0.9723
2597,2011-02-11,0.9954
2598,2020-04-23,0.974
2599,2011-02-03,0.9581
2600,2011-01-28,0.9977
2601,2011-01-23,-0.9659
2602,2020-04-23,0.8668
2603,2011-01-19,0.9862
2604,2020-04-23,-0.9623
2605,2011-01-14,0.9942
2606,2011-01-14,0.7639
2607,2011-01-12,-0.9891
2608,2010-12-27,0.9775
2609,2010-12-20,-0.7562
2610,2020-04-09,0.9956
2611,2010-12-19,0.9669
2612,2010-12-13,-0.9984
2613,2020-04-23,0.977
2614,2020-04-23,0.9714
2615,2010-11-18,-0.5106
2616,2010-11-16,0.9666
2617,2010-11-14,0.9636
2618,2010-11-11,0.9876
2619,2010-11-11,0.9888
2620,2010-11-03,-0.924
2621,2020-04-23,0.9698
2622,2010-10-29,-0.9969
2623,2010-10-29,-0.9903
2624,2010-10-29,0.5975
2625,2010-10-28,-0.9684
2626,2020-04-23,0.9592
2627,2010-10-07,0.9938
2628,2010-10-04,-0.9889
2629,2010-10-04,-0.9688
2630,2020-04-23,-0.4188
2631,2010-09-24,0.5668
2632,2010-09-16,0.8201
2633,2020-04-23,0.9438
2634,2010-09-11,0.9987
2635,2010-09-10,0.8519
2636,2020-04-09,0.9896
2637,2020-04-23,-0.9191
2638,2010-09-03,0.0294
2639,2010-08-25,-0.9408
2640,2020-04-23,-0.34
2641,2010-08-17,0.9165
2642,2010-08-06,0.9941
2643,2010-07-12,0.2589
2644,2010-07-02,0.6705
2645,2010-06-14,0.9937
2646,2010-06-13,-0.9979
2647,2010-06-10,-0.9532
2648,2010-06-03,-0.9575
2649,2010-06-03,0.8779
2650,2010-05-25,0.3182
2651,2010-05-24,0.5267
2652,2010-05-21,0.9937
2653,2020-04-23,-0.4633
2654,2010-05-20,0.4588
2655,2010-05-14,0.9677
2656,2010-05-14,0.5647
2657,2020-04-23,0.0502
2658,2010-05-07,0.9905
2659,2010-05-07,0.998
2660,2020-04-23,0.4939
2661,2010-04-27,-0.6249
2662,2020-04-16,0.9909
2663,2010-04-23,0.9843
2664,2010-04-09,0.9975
2665,2020-04-23,0.765
2666,2010-04-05,0.961
2667,2010-04-05,-0.9836
2668,2020-04-23,0.9912
2669,2010-03-31,0.9559
2670,2010-03-25,0.924
2671,2020-04-23,0.1779
2672,2010-03-12,0.655
2673,2010-02-25,-0.3695
2674,2020-04-23,-0.8054
2675,2010-02-15,-0.5719
2676,2010-02-03,-0.952
2677,2020-04-23,0.7783
2678,2010-01-27,-0.9956
2679,2020-04-23,-0.9938
2680,2020-04-23,0.6803
2681,2010-01-22,0.9943
2682,2010-01-21,-0.6035
2683,2010-01-17,-0.7236
2684,2010-01-07,0.9955
2685,2009-12-29,0.9948
2686,2009-12-21,0.1531
2687,2009-12-17,0.5528
2688,2009-12-11,0.9874
2689,2009-12-09,0.9964
2690,2009-12-09,0.7363
2691,2020-04-23,0.9875
2692,2009-12-07,-0.9694
2693,2009-12-06,0.9169
2694,2009-12-02,-0.4767
2695,2009-12-01,0.7684
2696,2020-04-23,0.9712
2697,2009-11-30,0.9912
2698,2009-11-25,0.9192
2699,2020-04-23,-0.9722
2700,2009-11-17,0.975
2701,2009-11-04,0.4779
2702,2009-11-03,0.8591
2703,2009-11-02,-0.3818
2704,2009-11-02,0.8947
2705,2020-04-23,0.9916
2706,2009-10-19,0.9894
2707,2009-10-16,-0.9263
2708,2009-10-15,-0.1001
2709,2009-10-14,0.9538
2710,2009-10-12,0.9337
2711,2009-10-08,0.9127
2712,2020-04-23,0.6369
2713,2020-04-16,0.9909
2714,2009-10-07,0.542
2715,2009-10-06,0.7933
2716,2020-04-23,-0.985
2717,2009-10-05,0.9935
2718,2009-10-05,-0.9839
2719,2009-10-05,0.9369
2720,2009-10-05,0.9349
2721,2009-10-04,0.7161
2722,2009-10-02,0.9839
2723,2009-09-30,0.7003
2724,2009-09-24,0.989
2725,2009-09-21,0.993
2726,2009-09-21,0.9885
2727,2009-09-16,0.9766
2728,2009-09-11,-0.8591
2729,2009-09-10,-0.0772
2730,2009-09-04,-0.972
2731,2009-09-03,-0.1779
2732,2020-04-23,-0.9476
2733,2020-04-23,-0.9751
2734,2009-08-24,-0.8977
2735,2009-08-03,0.9988
2736,2009-07-30,-0.0848
2737,2009-07-20,-0.2396
2738,2020-04-17,-0.9874
2739,2009-07-18,0.9993
2740,2009-07-16,-0.886
2741,2009-07-13,0.9962
2742,2009-07-10,0.864
2743,2020-04-23,-0.296
2744,2009-07-01,-0.9561
2745,2009-07-01,0.9709
2746,2020-04-23,0.9764
2747,2020-04-23,-0.5423
2748,2009-06-15,-0.4607
2749,2009-06-09,0.7033
2750,2009-05-30,0.9989
2751,2009-05-30,0.9987
2752,2009-05-25,-0.4615
2753,2009-05-19,0.5106
2754,2009-05-16,0.8773
2755,2009-05-07,-0.5106
2756,2009-05-06,0.9748
2757,2009-05-04,-0.9146
2758,2020-04-23,-0.8558
2759,2020-04-23,0.9904
2760,2020-04-23,0.985
2761,2020-04-23,-0.8265
2762,2009-04-11,0.9989
2763,2020-04-09,0.9956
2764,2009-04-09,-0.9806
2765,2009-04-07,0.9839
2766,2009-03-12,0.9022
2767,2009-03-11,0.9781
2768,2009-02-26,0.9992
2769,2009-02-25,0.7706
2770,2020-04-23,0.8957
2771,2009-02-03,-0.875
2772,2009-01-16,-0.6356
2773,2009-01-15,-0.0699
2774,2009-01-15,-0.854
2775,2020-04-23,-0.9974
2776,2008-12-26,0.7681
2777,2008-12-20,0.9727
2778,2008-12-20,0.8478
2779,2008-12-18,0.9154
2780,2008-12-09,-0.9736
2781,2008-12-09,0.6801
2782,2008-12-08,0.8074
2783,2020-04-23,0.8074
2784,2020-04-23,0.7541
2785,2008-12-08,-0.9736
2786,2008-11-23,0.9514
2787,2020-04-17,-0.9874
2788,2008-11-22,0.9862
2789,2020-04-23,0.9745
2790,2008-11-07,0.7982
2791,2008-11-05,0.9604
2792,2008-10-31,0.9723
2793,2008-10-30,0.9858
2794,2008-10-19,0.7096
2795,2020-04-23,0.9686
2796,2008-10-05,-0.9778
2797,2008-10-03,-0.4537
2798,2008-10-03,0.9274
2799,2008-10-03,0.0
2800,2008-10-02,-0.9948
2801,2008-10-02,-0.7672
2802,2020-04-23,0.9746
2803,2008-09-24,0.6369
2804,2020-04-23,0.6355
2805,2020-04-23,0.8201
2806,2008-09-22,0.9282
2807,2008-09-14,0.9887
2808,2008-09-12,-0.6249
2809,2008-09-11,0.9655
2810,2020-04-23,-0.6124
2811,2008-08-29,0.9712
2812,2008-08-27,0.8436
2813,2020-04-16,0.9909
2814,2008-08-24,0.9886
2815,2008-08-24,0.995
2816,2008-08-22,0.296
2817,2008-08-21,0.9975
2818,2008-08-21,0.9512
2819,2008-08-20,0.9754
2820,2008-08-19,-0.8986
2821,2008-08-19,0.9468
2822,2020-04-23,0.9849
2823,2008-08-11,0.9964
2824,2008-08-11,0.9996
