,Date_Time,Score
0,2016-02-22,-0.8725
1,2014-11-20,0.9917
2,2013-04-05,-0.9516
3,2013-03-26,0.996
4,2012-01-20,0.9973
5,2012-01-19,0.9912
6,2011-12-20,0.8879
7,2011-10-26,0.9927
8,2011-08-03,0.9502
9,2020-04-16,0.9887
10,2011-07-21,0.9987
11,2011-07-20,0.9982
12,2011-07-19,0.9971
13,2011-02-10,0.9062
14,2011-02-04,0.9921
15,2006-11-28,-0.9826
