,Date_Time,Score
0,2020-04-25,0.6412
1,2020-04-25,-0.7104
2,2015-03-06,0.9655
3,2014-06-12,0.9896
4,2011-03-02,0.9571
5,2011-03-02,0.9531
6,2011-02-11,0.9274
7,2010-04-29,0.3182
8,2010-04-28,0.9898
9,2020-04-25,0.93
10,2020-04-25,0.0102
11,2009-11-06,0.9688
12,2008-05-11,0.9761
13,2007-08-16,-0.9766
14,2004-12-14,0.9977
