,Date_Time,Score
0,2011-12-15,0.9878
1,2011-12-15,0.891
2,2011-03-23,-0.9905
3,2008-11-21,-0.9892
4,2007-12-11,0.9761
5,2007-01-19,0.9848
6,2007-01-18,-0.936
7,2006-09-26,0.5106
8,2020-04-09,0.9882
9,2006-09-13,0.9938
10,2006-04-13,0.9178
