,Date_Time,Score
0,2017-06-01,0.9689
1,2015-01-09,-0.9382
2,2011-04-08,0.9936
3,2020-04-25,-0.9167
4,2010-04-15,0.9452
5,2010-04-15,0.9753
6,2006-06-19,0.9752
7,2020-04-17,0.9913
