,Date_Time,Score
0,2017-07-05,-0.7343
1,2017-04-03,-0.8473
2,2015-11-12,0.9468
3,2015-11-10,0.9758
4,2014-07-08,-0.3542
5,2011-05-24,-0.9383
6,2011-05-19,0.8658
7,2011-03-01,-0.903
8,2010-11-11,0.9954
9,2010-05-20,0.9446
10,2009-02-19,-0.9635
