,Date_Time,Score
0,2018-06-22,0.9723
1,2017-09-25,-0.9867
2,2016-06-21,0.9917
3,2014-09-23,0.9929
4,2014-04-29,-0.9852
5,2014-04-04,0.9517
6,2020-04-25,0.9218
7,2012-12-20,0.9962
8,2020-04-25,-0.7709
9,2011-03-31,0.887
10,2010-12-21,0.9977
11,2010-09-22,-0.8781
12,2009-12-18,-0.4622
13,2009-09-22,0.9973
14,2008-11-06,-0.1548
15,2006-12-20,0.899
16,2006-06-19,0.9752
17,2006-03-03,0.9873
