,Date_Time,Score
0,2020-04-25,0.273
1,2013-07-23,0.9451
2,2013-07-23,0.6369
3,2013-07-23,-0.9805
4,2012-12-22,-0.9801
5,2012-09-03,-0.8192
6,2012-02-01,0.9753
7,2011-07-28,-0.2178
8,2011-04-27,0.9865
9,2020-04-09,0.9882
10,2011-03-15,0.8519
11,2011-02-09,0.7214
