,Date_Time,Score
0,2019-01-25,0.9577
1,2018-05-21,0.9816
2,2011-12-12,0.9822
3,2011-10-06,0.965
4,2010-08-26,-0.9695
5,2008-09-24,0.9961
6,2020-04-09,0.9956
