,Date_Time,Score
0,2012-12-16,0.9971
1,2012-11-13,0.9307
2,2012-06-03,0.3136
3,2020-04-25,0.959
4,2012-01-11,0.9628
5,2011-08-30,0.9524
6,2011-05-03,0.3561
7,2011-01-20,-0.1496
8,2010-06-28,0.9988
9,2020-04-03,0.7783
10,2007-05-31,0.9917
11,2007-05-31,0.9856
