,Date_Time,Score
0,2016-08-30,0.875
1,2010-06-06,0.9942
2,2009-02-11,0.976
3,2008-04-23,-0.7684
4,2006-11-08,0.9627
5,2006-03-13,-0.9405
6,2005-11-07,0.9686
7,2005-10-25,0.9022
