,Date_Time,Score
0,2019-10-24,0.982
1,2019-09-23,0.3071
2,2017-10-24,0.9716
3,2017-10-24,0.908
4,2017-05-16,0.9896
5,2016-06-15,0.2484
6,2016-03-15,0.9539
7,2016-01-24,-0.9726
8,2015-07-30,0.9968
9,2020-04-16,0.9882
10,2015-07-07,0.7719
11,2015-02-12,0.9938
12,2011-11-20,0.0303
13,2020-04-25,0.8421
14,2011-11-17,0.743
15,2011-05-26,-0.7134
16,2011-03-31,0.9758
