,Date_Time,Score
0,2020-04-25,0.9552
1,2020-04-25,-0.1471
2,2013-06-10,0.9895
3,2013-06-07,-0.7319
4,2012-08-07,-0.8579
5,2012-06-06,0.9862
6,2011-07-27,0.9802
7,2020-04-09,0.9956
8,2011-05-16,0.7227
9,2020-04-25,0.9883
10,2011-03-23,-0.2809
11,2011-03-10,0.872
12,2010-02-25,-0.8934
13,2006-09-04,0.9972
