,Date_Time,Score
0,2013-01-10,0.9107
1,2009-12-08,0.9874
2,2008-05-07,0.1352
3,2020-04-25,0.9517
4,2006-03-29,0.9842
5,2006-01-23,0.988
6,2006-01-22,-0.6815
7,2006-01-22,0.9821
8,2005-12-22,0.9887
9,2020-04-16,-0.9641
10,2005-12-16,0.9246
11,2020-04-25,0.9649
12,2005-12-02,0.5023
13,2005-03-11,0.8658
14,2005-03-04,0.4588
