,Date_Time,Score
0,2020-04-25,0.9747
1,2020-04-25,0.5961
2,2017-12-05,0.9598
3,2017-11-04,0.9455
4,2020-04-25,0.9776
5,2016-04-14,0.8534
6,2016-04-14,0.1027
7,2015-08-31,0.9744
8,2015-06-18,0.9051
9,2020-04-09,-0.9264
10,2020-04-25,0.9968
11,2012-08-05,0.9834
12,2012-01-03,0.9674
13,2011-08-29,0.9072
14,2011-08-28,-0.9866
15,2011-05-03,0.8176
16,2011-03-08,0.9633
17,2010-10-23,-0.9939
18,2010-02-12,0.9822
19,2010-02-11,0.9976
20,2007-02-27,0.953
21,2005-12-19,0.981
