,Date_Time,Score
0,2016-03-31,0.936
1,2012-01-11,0.8201
2,2011-11-15,0.9926
3,2011-10-02,0.9901
4,2011-04-25,0.0475
5,2009-11-17,-0.0129
6,2009-06-19,-0.9705
7,2009-06-19,-0.968
8,2020-04-16,0.9887
9,2008-12-19,-0.7311
10,2008-09-10,0.9717
11,2008-01-10,0.9914
12,2007-05-28,0.9986
