,Date_Time,Score
0,2019-12-16,0.9753
1,2019-12-16,0.9664
2,2019-12-15,0.9824
3,2018-05-07,0.9902
4,2020-04-25,0.9866
5,2011-01-10,0.9267
6,2008-04-17,0.961
