,Date_Time,Score
0,2019-04-14,0.9546
1,2011-05-31,0.0
2,2008-04-25,-0.9345
3,2008-04-24,-0.8644
4,2008-04-20,0.9829
5,2008-02-22,0.8992
6,2008-02-15,0.7685
7,2020-04-03,0.7783
8,2008-02-05,0.9726
9,2008-01-30,0.6956
10,2008-01-29,0.464
11,2008-01-28,-0.7887
12,2008-01-28,0.9085
13,2007-05-28,0.8381
14,2007-05-18,0.9951
15,2007-05-17,0.9981
16,2020-04-25,0.8807
17,2007-05-17,0.9977
