,Date_Time,Score
0,2012-02-14,0.9932
1,2012-01-12,0.7146
2,2011-12-29,0.8969
3,2011-12-20,0.8879
4,2011-09-06,0.9902
5,2011-02-17,0.9945
6,2010-06-23,-0.5859
7,2010-04-28,0.9961
8,2008-04-16,-0.765
9,2020-04-09,0.9882
10,2007-05-01,0.9956
