,Date_Time,Score
0,2017-06-07,0.9632
1,2016-02-18,0.9986
2,2015-12-09,0.6621
3,2015-11-30,0.9557
4,2015-10-01,0.9913
5,2015-07-20,0.8196
6,2015-04-23,0.9189
7,2015-03-11,0.9926
8,2015-02-19,0.9844
9,2015-02-05,0.969
10,2011-11-17,0.9714
11,2011-08-03,0.9943
12,2011-06-20,0.8658
13,2010-09-20,0.9957
14,2008-07-28,-0.9563
