,Date_Time,Score
0,2017-11-27,0.9983
1,2017-09-25,-0.9867
2,2017-07-05,-0.7343
3,2017-05-23,-0.906
4,2017-05-23,-0.959
5,2017-04-03,-0.8473
6,2016-03-23,0.9788
7,2015-05-24,0.9137
8,2012-01-04,0.982
9,2011-05-24,-0.9383
10,2007-10-30,0.8689
