,Date_Time,Score
0,2012-11-26,0.9846
1,2011-12-28,-0.9218
2,2011-12-14,0.6689
3,2011-12-04,0.9875
4,2011-10-12,-0.7992
5,2011-10-06,0.9927
6,2011-09-14,0.996
7,2011-08-10,0.9237
8,2011-08-09,0.976
