,Date_Time,Score
0,2012-11-26,0.9846
1,2012-05-24,0.906
2,2020-04-25,0.9446
3,2012-03-06,0.9127
4,2012-01-06,0.9332
5,2011-12-15,0.9471
6,2011-12-14,0.6689
7,2011-12-06,0.9847
8,2011-12-04,0.9875
9,2011-10-12,-0.7992
10,2011-10-06,0.9927
11,2011-09-14,0.996
12,2011-08-09,0.976
13,2011-02-06,0.1813
