,Date_Time,Score
0,2012-11-23,0.9751
1,2012-05-21,0.9794
2,2020-04-25,0.9809
3,2011-08-02,0.9922
4,2008-07-08,0.9325
5,2006-06-02,0.919
6,2005-05-04,0.9974
7,2020-04-09,0.9956
