,Date_Time,Score
2852,2010-07-01,0.9644
2853,2010-06-30,0.2047
2854,2020-04-22,-0.4044
2855,2010-06-29,-0.3049
2856,2010-06-28,0.9274
2857,2010-06-28,-0.8352
2858,2020-04-22,-0.4629
2859,2010-06-25,0.9945
2860,2020-04-22,0.9655
2861,2010-06-23,0.9309
2862,2010-06-23,-0.834
2863,2010-06-22,0.9906
2864,2010-06-21,0.9986
2865,2010-06-21,-0.9904
2866,2010-06-20,0.9356
2867,2010-06-18,-0.979
2868,2020-04-22,0.872
2869,2010-06-18,0.995
2870,2010-06-17,0.9894
2871,2020-04-09,0.9882
2872,2020-04-22,0.9002
2873,2010-06-17,0.995
2874,2010-06-17,0.9946
2875,2010-06-17,0.9981
2876,2020-04-22,0.2023
2877,2020-04-22,0.4588
2878,2010-06-16,0.9846
2879,2010-06-14,-0.7184
2880,2010-06-14,0.6369
2881,2020-04-22,0.9687
2882,2010-06-13,0.9911
2883,2010-06-10,0.9872
2884,2020-04-22,0.9975
2885,2010-06-10,0.9871
2886,2010-06-10,0.986
2887,2010-06-10,-0.6045
2888,2010-06-06,0.9873
2889,2020-04-22,0.9138
2890,2020-04-22,0.989
2891,2010-06-03,0.9661
2892,2010-06-03,0.8869
2893,2010-06-03,0.9204
2894,2010-06-02,0.1779
2895,2010-06-02,0.9153
2896,2020-04-03,0.7783
2897,2010-06-02,0.9794
2898,2010-06-02,0.9931
2899,2010-06-01,0.7064
2900,2010-05-31,0.9862
2901,2010-05-28,-0.9081
2902,2010-05-28,0.9897
2903,2010-05-28,0.9912
2904,2020-04-22,0.9976
2905,2010-05-27,0.9936
2906,2010-05-27,0.925
2907,2010-05-27,0.8397
2908,2020-04-22,0.9945
2909,2010-05-26,0.9889
2910,2010-05-26,0.9624
2911,2010-05-26,0.9801
2912,2010-05-26,0.9696
2913,2010-05-26,0.9773
2914,2010-05-25,-0.6496
2915,2010-05-23,0.9981
2916,2020-04-16,0.9909
2917,2010-05-21,0.4526
2918,2010-05-19,0.988
2919,2010-05-19,0.3071
2920,2020-04-22,0.9319
2921,2010-05-19,0.961
2922,2020-04-22,0.994
2923,2020-04-22,0.9647
2924,2020-04-22,0.9843
2925,2010-05-17,0.9865
2926,2010-05-13,0.886
2927,2010-05-13,0.5984
2928,2010-05-13,0.9982
2929,2010-05-13,0.9878
2930,2010-05-13,0.9992
2931,2010-05-13,0.7003
2932,2010-05-13,-0.9836
2933,2010-05-12,0.9936
2934,2010-05-12,0.9541
2935,2010-05-11,0.9596
2936,2010-05-11,0.996
2937,2010-05-08,0.9984
2938,2020-04-22,0.9726
2939,2010-05-05,0.9657
2940,2010-05-05,0.9879
2941,2010-05-05,0.9866
2942,2020-04-17,-0.9874
2943,2010-05-04,-0.4951
2944,2010-05-03,0.0575
2945,2010-05-02,0.908
2946,2010-04-30,0.9951
2947,2020-04-22,0.5719
2948,2010-04-29,0.8107
2949,2020-04-22,0.967
2950,2010-04-29,0.9907
2951,2010-04-29,0.9393
2952,2010-04-29,0.8996
2953,2020-04-22,0.9576
2954,2020-04-22,-0.6059
2955,2010-04-28,0.7906
2956,2020-04-22,0.9901
2957,2010-04-27,0.9948
2958,2010-04-27,0.9964
2959,2020-04-22,0.9834
2960,2010-04-25,0.8957
2961,2010-04-23,0.9887
2962,2010-04-23,-0.9376
2963,2020-04-22,0.872
2964,2010-04-22,0.9577
2965,2020-04-22,-0.9922
2966,2020-04-09,0.9882
2967,2010-04-22,-0.8834
2968,2010-04-22,0.09
2969,2010-04-22,0.9714
2970,2010-04-20,0.9044
2971,2010-04-20,0.9847
2972,2010-04-19,0.9214
2973,2010-04-19,0.9814
2974,2010-04-16,0.9984
2975,2010-04-14,0.9889
2976,2020-04-22,0.9899
2977,2020-04-22,0.998
2978,2010-04-09,0.9049
2979,2010-04-09,0.9459
2980,2010-04-07,0.9956
2981,2010-04-07,0.9686
2982,2010-04-06,-0.6408
2983,2010-04-06,-0.7512
2984,2010-04-06,0.9775
2985,2010-04-05,-0.9746
2986,2010-04-02,0.9924
2987,2010-04-02,0.9682
2988,2020-04-22,0.9873
2989,2020-04-22,0.1779
2990,2010-03-31,0.4601
2991,2020-04-16,0.9887
2992,2010-03-28,-0.032
2993,2010-03-28,0.9945
2994,2010-03-27,0.9898
2995,2010-03-25,0.9636
2996,2010-03-24,0.9797
2997,2010-03-23,0.9592
2998,2020-04-22,-0.9795
2999,2010-03-23,0.9786
3000,2010-03-22,-0.0498
3001,2020-04-22,0.997
3002,2010-03-17,0.9985
3003,2010-03-16,0.9945
3004,2010-03-12,-0.9577
3005,2010-03-11,0.9705
3006,2010-03-11,0.7964
3007,2020-04-22,0.9921
3008,2010-03-10,0.5423
3009,2010-03-09,0.8986
3010,2010-03-04,0.6792
3011,2010-03-04,0.4951
3012,2010-03-03,-0.9565
3013,2020-04-22,0.9931
3014,2010-03-03,0.539
3015,2010-03-02,0.9718
3016,2010-03-02,0.9956
3017,2020-04-09,0.9956
3018,2010-03-02,-0.3804
3019,2010-03-01,0.9959
3020,2010-02-28,-0.0498
3021,2010-02-26,0.9483
3022,2010-02-26,-0.8377
3023,2010-02-26,0.9072
3024,2010-02-26,-0.9666
3025,2020-04-22,0.9978
3026,2010-02-24,0.8927
3027,2010-02-24,0.199
3028,2010-02-24,0.9217
3029,2010-02-24,0.0508
3030,2010-02-24,-0.4034
3031,2020-04-22,0.5036
3032,2020-04-22,0.9579
3033,2020-04-22,-0.9353
3034,2010-02-24,-0.9471
3035,2010-02-23,0.9643
3036,2010-02-23,0.9926
3037,2010-02-23,0.4528
3038,2010-02-19,0.9956
3039,2010-02-19,0.9786
3040,2010-02-18,-0.2177
3041,2010-02-18,0.9777
3042,2010-02-18,0.9907
3043,2020-04-16,0.9882
3044,2010-02-17,0.9919
3045,2020-04-22,0.8689
3046,2020-04-22,0.9864
3047,2020-04-22,0.8807
3048,2010-02-15,0.987
3049,2010-02-14,0.9958
3050,2020-04-22,0.8834
3051,2010-02-12,0.9998
3052,2010-02-12,0.9972
3053,2010-02-10,0.9934
3054,2020-04-22,0.9913
3055,2010-02-09,0.9936
3056,2020-04-22,0.9914
3057,2010-02-09,0.9244
3058,2010-02-09,0.9962
3059,2010-02-09,0.9565
3060,2010-02-08,0.9848
3061,2010-02-08,0.9998
3062,2010-02-07,0.9857
3063,2010-02-05,0.9749
3064,2020-04-22,0.9819
3065,2010-02-04,0.8734
3066,2010-02-03,0.9933
3067,2010-02-03,0.9401
3068,2020-04-09,0.9956
3069,2010-02-02,0.9901
3070,2020-04-22,0.973
3071,2010-01-29,-0.2023
3072,2010-01-29,0.7366
3073,2010-01-29,0.9907
3074,2010-01-29,0.9838
3075,2010-01-28,0.9978
3076,2020-04-22,0.9768
3077,2020-04-22,-0.9874
3078,2010-01-28,0.3664
3079,2020-04-22,0.9903
3080,2010-01-28,0.9253
3081,2010-01-28,0.9274
3082,2010-01-28,0.9774
3083,2010-01-27,0.997
3084,2020-04-22,0.9208
3085,2010-01-26,0.928
3086,2020-04-22,0.8945
3087,2010-01-26,0.9933
3088,2010-01-25,0.9339
3089,2020-04-22,0.9958
3090,2020-04-22,0.783
3091,2010-01-21,0.9689
3092,2010-01-21,0.997
3093,2010-01-21,0.9794
3094,2020-04-17,0.9913
3095,2020-04-22,0.8197
3096,2020-04-22,-0.6586
3097,2010-01-19,0.9706
3098,2010-01-18,0.9984
3099,2010-01-18,0.9908
3100,2010-01-17,-0.9791
3101,2010-01-15,-0.9074
3102,2010-01-15,0.9862
3103,2010-01-14,0.9836
3104,2020-04-22,0.9918
3105,2020-04-22,-0.9856
3106,2010-01-14,0.9322
3107,2010-01-13,0.6592
3108,2010-01-13,0.9972
3109,2020-04-22,-0.6227
3110,2010-01-13,-0.7776
3111,2020-04-22,-0.985
3112,2010-01-12,0.9809
3113,2010-01-12,0.9868
3114,2010-01-10,0.9976
3115,2010-01-08,0.9949
3116,2020-04-22,0.9688
3117,2010-01-08,0.9565
3118,2020-04-09,0.9882
3119,2020-04-22,0.9118
3120,2010-01-07,0.7506
3121,2020-04-22,0.9972
3122,2020-04-22,0.9472
3123,2010-01-06,0.9685
3124,2020-04-22,0.9892
3125,2020-04-22,0.9144
3126,2010-01-04,0.9905
3127,2010-01-04,0.9765
3128,2010-01-01,0.9355
3129,2020-04-22,0.9421
3130,2009-12-30,0.9735
3131,2020-04-22,0.9785
3132,2009-12-30,0.9911
3133,2009-12-30,0.1134
3134,2009-12-29,0.9559
3135,2009-12-28,-0.5093
3136,2009-12-23,0.9538
3137,2009-12-22,-0.8361
3138,2009-12-22,0.997
3139,2009-12-22,0.9792
3140,2009-12-22,0.9953
3141,2009-12-18,0.9951
3142,2009-12-18,0.9516
3143,2020-04-22,0.9916
3144,2020-04-09,-0.9264
3145,2009-12-18,0.955
3146,2020-04-22,0.978
3147,2009-12-17,0.9869
3148,2009-12-16,0.9905
3149,2009-12-16,0.9811
3150,2009-12-16,0.979
3151,2020-04-22,0.9467
3152,2009-12-15,-0.9268
3153,2009-12-12,-0.9714
3154,2009-12-11,0.9972
3155,2020-04-22,0.2657
3156,2009-12-10,-0.7543
3157,2009-12-10,0.8945
3158,2009-12-10,0.9741
3159,2020-04-22,0.9949
3160,2009-12-08,0.9571
3161,2009-12-07,0.997
3162,2020-04-22,0.9935
3163,2009-12-06,0.9858
3164,2009-12-04,0.977
3165,2009-12-04,0.9946
3166,2009-12-04,0.9741
3167,2009-12-03,0.9964
3168,2009-12-03,0.9877
3169,2009-12-02,0.9908
3170,2009-12-02,0.9916
3171,2009-12-02,0.9468
3172,2009-12-01,0.9581
3173,2009-12-01,0.9755
3174,2009-12-01,-0.7504
3175,2020-04-22,0.985
3176,2009-12-01,0.9969
3177,2009-11-29,-0.841
3178,2009-11-28,0.6059
3179,2009-11-26,0.9927
3180,2009-11-26,0.9925
3181,2020-04-22,0.999
3182,2009-11-26,0.9526
3183,2009-11-25,0.9089
3184,2009-11-25,0.9186
3185,2009-11-24,0.8909
3186,2009-11-23,0.9956
3187,2009-11-23,0.3812
3188,2009-11-23,0.0
3189,2009-11-23,0.9816
3190,2009-11-23,0.9081
3191,2020-04-22,0.9977
3192,2020-04-22,0.8463
3193,2009-11-22,0.9993
3194,2020-04-22,0.94
3195,2020-04-16,0.9887
3196,2009-11-20,0.9972
3197,2009-11-20,0.9923
3198,2009-11-20,0.9957
3199,2009-11-19,0.9865
3200,2020-04-22,0.9393
3201,2020-04-22,0.7814
3202,2020-04-22,0.985
3203,2009-11-17,-0.6486
3204,2009-11-17,-0.5118
3205,2009-11-16,0.9952
3206,2009-11-16,0.9776
3207,2009-11-14,0.9974
3208,2009-11-13,-0.9542
3209,2020-04-22,0.9911
3210,2020-04-22,0.998
3211,2020-04-22,-0.9896
3212,2009-11-10,-0.3834
3213,2009-11-10,0.8767
3214,2009-11-10,0.9925
3215,2020-04-22,0.9403
3216,2009-11-10,0.9922
3217,2009-11-09,0.9336
3218,2020-04-16,-0.9641
3219,2020-04-22,0.942
3220,2009-11-06,0.981
3221,2009-11-06,0.7792
3222,2009-11-05,0.8047
3223,2009-11-04,0.9117
3224,2009-11-04,0.999
3225,2009-11-04,0.9896
3226,2009-11-03,0.4005
3227,2009-11-02,0.9078
3228,2009-11-02,0.9954
3229,2020-04-22,0.9904
3230,2009-11-02,0.9932
3231,2009-10-30,0.4615
3232,2009-10-29,0.9905
3233,2009-10-29,0.9719
3234,2009-10-28,-0.1513
3235,2009-10-28,-0.5994
3236,2009-10-27,0.9826
3237,2009-10-27,0.9546
3238,2009-10-27,0.9688
3239,2009-10-27,0.9812
3240,2009-10-27,0.9971
3241,2009-10-26,0.9825
3242,2009-10-26,0.989
3243,2020-04-03,0.7783
3244,2009-10-25,0.9898
3245,2009-10-25,0.9705
3246,2009-10-23,0.9944
3247,2009-10-23,0.8933
3248,2009-10-23,0.9875
3249,2009-10-23,0.9826
3250,2020-04-22,0.9813
3251,2009-10-23,0.9816
3252,2009-10-23,-0.7579
3253,2009-10-23,-0.6879
3254,2009-10-22,0.6908
3255,2009-10-22,0.9719
3256,2009-10-22,0.953
3257,2009-10-19,0.9902
3258,2009-10-19,0.9793
3259,2009-10-19,0.9988
3260,2020-04-22,0.9656
3261,2009-10-18,0.9965
3262,2009-10-18,0.9976
3263,2009-10-18,0.9939
3264,2009-10-17,-0.959
3265,2009-10-16,0.0
3266,2009-10-16,-0.3716
3267,2009-10-16,0.9813
3268,2009-10-16,0.886
3269,2009-10-15,0.9978
3270,2020-04-22,-0.9101
3271,2009-10-15,0.9407
3272,2009-10-14,0.9372
3273,2009-10-14,0.9749
3274,2009-10-13,0.9968
3275,2009-10-13,0.9848
3276,2009-10-13,0.9917
3277,2009-10-12,-0.986
3278,2009-10-11,0.9253
3279,2009-10-09,-0.4019
3280,2009-10-08,0.9961
3281,2020-04-22,-0.4957
3282,2009-10-08,0.9646
3283,2009-10-07,0.9897
3284,2009-10-06,0.9954
3285,2009-10-06,0.9845
3286,2009-10-05,0.8016
3287,2009-10-04,0.952
3288,2020-04-22,0.9239
3289,2009-10-01,0.9505
3290,2009-10-01,-0.9857
3291,2009-10-01,0.998
3292,2020-04-22,0.9765
3293,2009-10-01,-0.4215
3294,2009-09-30,0.9852
3295,2009-09-30,0.9659
3296,2009-09-29,0.9208
3297,2009-09-28,0.7553
3298,2009-09-24,0.9545
3299,2009-09-24,0.9986
3300,2009-09-24,0.9967
3301,2009-09-24,0.9959
3302,2009-09-23,0.9287
3303,2009-09-23,0.9935
3304,2009-09-23,0.8402
3305,2009-09-23,0.9906
3306,2009-09-23,0.9721
3307,2009-09-22,0.9917
3308,2009-09-22,0.9798
3309,2009-09-21,0.9661
3310,2009-09-21,0.8922
3311,2009-09-20,0.802
3312,2009-09-19,0.9344
3313,2009-09-19,0.9633
3314,2009-09-18,0.936
3315,2009-09-17,0.9793
3316,2020-04-09,0.9882
3317,2009-09-17,0.8934
3318,2020-04-22,0.9755
3319,2009-09-15,-0.928
3320,2020-04-22,0.984
3321,2009-09-14,0.9803
3322,2009-09-14,0.9319
3323,2009-09-14,0.8008
3324,2009-09-14,0.9935
3325,2009-09-11,0.9769
3326,2009-09-10,0.8555
3327,2009-09-10,0.9844
3328,2020-04-22,0.8807
3329,2009-09-09,0.9769
3330,2009-09-09,0.9691
3331,2009-09-08,-0.5267
3332,2009-09-08,0.9776
3333,2009-09-07,0.9797
3334,2009-09-06,-0.5922
3335,2009-09-06,0.9935
3336,2009-09-04,-0.844
3337,2020-04-22,0.6693
3338,2020-04-22,0.9671
3339,2020-04-22,0.9992
3340,2009-09-03,0.6483
3341,2020-04-16,0.9909
3342,2009-09-03,0.9824
3343,2009-09-03,-0.5563
3344,2009-09-03,0.9665
3345,2009-09-02,0.991
3346,2009-09-02,0.9402
3347,2009-09-02,0.9583
3348,2009-09-02,0.9967
3349,2009-09-02,0.9757
3350,2009-08-31,0.9932
3351,2009-08-31,-0.7665
3352,2009-08-28,0.9038
3353,2009-08-27,0.7841
3354,2009-08-27,0.9991
3355,2009-08-27,0.8773
3356,2009-08-26,0.9436
3357,2009-08-26,0.9982
3358,2009-08-24,0.1027
3359,2009-08-24,0.8352
3360,2009-08-24,0.9909
3361,2009-08-24,0.9846
3362,2009-08-24,0.9744
3363,2009-08-24,0.9984
3364,2009-08-24,0.9698
3365,2009-08-22,0.9764
3366,2020-04-03,0.7783
3367,2009-08-21,0.9876
3368,2009-08-21,-0.2023
3369,2009-08-20,0.9972
3370,2009-08-20,0.9093
3371,2009-08-20,0.5413
3372,2009-08-19,-0.0644
3373,2009-08-19,0.9538
3374,2009-08-19,0.9831
3375,2009-08-19,-0.945
3376,2020-04-22,0.9171
3377,2020-04-22,0.4939
3378,2020-04-22,0.9498
3379,2009-08-14,0.9798
3380,2009-08-14,0.9856
3381,2009-08-13,-0.743
3382,2009-08-13,-0.9193
3383,2009-08-12,-0.4019
3384,2020-04-22,0.0176
3385,2009-08-12,0.4588
3386,2009-08-11,0.9893
3387,2009-08-10,0.949
3388,2020-04-22,0.8024
3389,2009-08-10,0.9679
3390,2009-08-10,0.9958
3391,2009-08-09,0.9849
3392,2009-08-09,0.6887
3393,2020-04-22,0.9682
3394,2020-04-22,0.9968
3395,2009-08-06,0.9827
3396,2020-04-22,0.9938
3397,2009-08-05,0.9516
3398,2009-08-05,0.8922
3399,2020-04-22,0.9951
3400,2009-08-03,0.9531
3401,2009-08-03,-0.8981
3402,2009-08-03,0.9299
3403,2009-08-03,0.9824
3404,2020-04-22,0.995
3405,2009-08-03,0.928
3406,2009-08-02,-0.7889
3407,2009-08-02,0.2531
3408,2009-07-31,0.937
3409,2009-07-31,0.8673
3410,2009-07-30,0.9238
3411,2020-04-09,0.9882
3412,2009-07-30,0.9916
3413,2020-04-22,0.9866
3414,2009-07-30,0.9328
3415,2009-07-29,0.6705
3416,2009-07-29,-0.9052
3417,2020-04-22,0.9847
3418,2020-04-22,0.9884
3419,2020-04-22,0.296
3420,2009-07-29,0.9898
3421,2009-07-29,0.9838
3422,2009-07-29,0.9842
3423,2020-04-22,0.7964
3424,2020-04-22,0.0
3425,2009-07-29,0.9931
3426,2009-07-29,0.9803
3427,2009-07-28,0.9927
3428,2009-07-27,0.9869
3429,2020-04-22,0.8779
3430,2009-07-27,0.9974
3431,2009-07-27,0.991
3432,2020-04-17,-0.9874
3433,2009-07-24,-0.178
3434,2009-07-24,0.9886
3435,2020-04-22,-0.6514
3436,2009-07-24,-0.6705
3437,2020-04-22,0.9892
3438,2009-07-24,0.9816
3439,2009-07-24,0.9723
3440,2020-04-22,-0.8757
3441,2020-04-22,-0.9535
3442,2020-04-22,0.2448
3443,2009-07-22,0.7003
3444,2009-07-22,0.368
3445,2009-07-22,0.9868
3446,2020-04-22,0.9801
3447,2009-07-21,0.7227
3448,2020-04-22,-0.4588
3449,2020-04-22,-0.1024
3450,2020-04-22,0.9794
3451,2009-07-17,0.9934
3452,2009-07-17,0.9955
3453,2009-07-17,0.9965
3454,2020-04-17,0.9913
3455,2009-07-16,0.6597
3456,2009-07-16,0.0
3457,2009-07-16,0.8122
3458,2009-07-15,0.9258
3459,2009-07-15,0.1047
3460,2009-07-15,0.9629
3461,2009-07-15,0.0
3462,2009-07-14,0.0
3463,2009-07-14,0.9501
3464,2020-04-22,0.9324
3465,2009-07-14,0.9666
3466,2009-07-14,0.9992
3467,2009-07-14,0.0
3468,2009-07-13,0.9856
3469,2009-07-13,0.8175
3470,2009-07-13,0.9271
3471,2009-07-12,0.9637
3472,2009-07-12,0.9496
3473,2009-07-10,0.9179
3474,2009-07-09,0.934
3475,2009-07-09,0.8478
3476,2009-07-09,0.9912
3477,2009-07-08,0.9714
3478,2009-07-08,0.9861
3479,2009-07-08,0.8856
3480,2009-07-08,0.9661
3481,2009-07-08,0.9903
3482,2020-04-22,0.9884
3483,2009-07-08,0.9963
3484,2009-07-08,0.9931
3485,2009-07-08,0.9939
3486,2009-07-08,0.9944
3487,2009-07-08,0.0
3488,2020-04-22,0.9875
3489,2020-04-22,0.7708
3490,2020-04-22,0.7708
3491,2009-07-07,0.9736
3492,2009-07-06,0.8989
3493,2009-07-03,0.9805
3494,2009-07-03,0.0
3495,2009-07-02,0.9349
3496,2009-07-02,0.9994
3497,2009-07-02,0.7778
3498,2009-07-02,0.9919
3499,2020-04-22,0.9901
3500,2009-07-01,0.9535
3501,2009-07-01,0.1416
3502,2009-07-01,0.996
3503,2009-06-30,0.9171
3504,2020-04-17,0.9913
3505,2009-06-30,0.9458
3506,2009-06-29,0.9939
3507,2009-06-29,0.99
3508,2009-06-29,0.9776
3509,2009-06-28,0.9844
3510,2009-06-25,-0.8163
3511,2009-06-25,0.9813
3512,2009-06-24,0.9946
3513,2020-04-22,0.0
3514,2009-06-23,0.9933
3515,2020-04-22,0.9814
3516,2009-06-19,-0.9064
3517,2009-06-19,0.8479
3518,2009-06-17,-0.9278
3519,2009-06-17,0.9949
3520,2020-04-22,-0.9822
3521,2009-06-17,0.7837
3522,2020-04-22,0.9953
3523,2020-04-22,0.974
3524,2020-04-22,0.9296
3525,2009-06-12,0.8173
3526,2009-06-12,0.9681
3527,2009-06-12,0.949
3528,2020-04-09,0.9882
3529,2009-06-12,0.0
3530,2020-04-22,0.5267
3531,2009-06-11,0.9806
3532,2020-04-22,0.9745
3533,2020-04-22,0.0
3534,2009-06-10,0.0
3535,2009-06-10,0.9528
3536,2009-06-09,0.0
3537,2009-06-09,0.8668
3538,2009-06-05,0.9861
3539,2020-04-22,-0.6644
3540,2009-06-05,0.4416
3541,2020-04-22,0.8605
3542,2020-04-22,-0.296
3543,2009-06-04,0.9953
3544,2009-06-04,0.9735
3545,2009-06-04,0.0
3546,2009-06-03,0.9969
3547,2009-06-03,0.0
3548,2020-04-22,0.6124
3549,2009-06-02,-0.6033
3550,2020-04-22,0.5927
3551,2009-06-02,0.992
3552,2009-06-02,0.9823
3553,2020-04-22,0.9727
3554,2009-06-02,0.4792
3555,2009-06-02,0.0
3556,2009-06-01,0.9826
3557,2009-06-01,0.9951
3558,2009-06-01,0.9627
3559,2009-06-01,-0.0534
3560,2009-06-01,0.9817
3561,2009-06-01,0.8885
3562,2009-06-01,0.9373
3563,2020-04-22,0.7
3564,2009-05-31,0.8154
3565,2009-05-30,0.8495
3566,2009-05-29,0.9936
3567,2009-05-29,0.9926
3568,2009-05-29,0.993
3569,2009-05-29,0.0
3570,2009-05-29,0.9343
3571,2020-04-22,0.2711
3572,2009-05-29,0.9798
3573,2009-05-28,0.9781
3574,2020-04-22,0.9873
3575,2009-05-28,0.9956
3576,2009-05-28,0.9983
3577,2020-04-09,0.9882
3578,2020-04-22,0.0
3579,2009-05-27,0.9627
3580,2009-05-27,0.7506
3581,2020-04-22,0.9587
3582,2009-05-27,0.9976
3583,2020-04-22,0.0
3584,2009-05-27,0.996
3585,2009-05-27,0.8955
3586,2020-04-22,0.985
3587,2009-05-26,0.9981
3588,2009-05-26,0.9845
3589,2009-05-26,-0.5062
3590,2020-04-22,0.8909
3591,2009-05-25,0.9939
3592,2009-05-23,-0.0129
3593,2009-05-22,0.9897
3594,2009-05-22,0.89
3595,2020-04-22,0.0
3596,2009-05-22,-0.5346
3597,2020-04-22,0.9747
3598,2009-05-20,-0.5265
3599,2009-05-18,0.9929
3600,2009-05-15,0.9606
3601,2009-05-14,-0.6901
3602,2020-04-17,-0.9874
3603,2009-05-13,0.9657
3604,2009-05-13,0.9749
3605,2009-05-13,0.9981
3606,2020-04-22,0.9882
3607,2009-05-13,0.999
3608,2009-05-13,0.9947
3609,2009-05-13,0.1328
3610,2020-04-22,0.0
3611,2009-05-12,0.8156
3612,2009-05-12,0.9904
3613,2009-05-12,0.9779
3614,2009-05-12,0.0
3615,2009-05-11,-0.0618
3616,2009-05-11,0.6284
3617,2009-05-11,0.9348
3618,2009-05-11,0.9734
3619,2009-05-11,-0.9669
3620,2009-05-11,0.9345
3621,2009-05-11,0.962
3622,2009-05-11,-0.9535
3623,2009-05-10,-0.6262
3624,2009-05-08,-0.5346
3625,2009-05-08,0.9775
3626,2020-04-09,0.9956
3627,2009-05-08,0.0
3628,2009-05-08,0.9826
3629,2009-05-07,0.969
3630,2009-05-07,0.97
3631,2020-04-22,0.0
3632,2009-05-06,-0.9341
3633,2009-05-06,0.9893
3634,2009-05-06,0.0
3635,2009-05-05,0.946
3636,2009-05-05,0.9943
3637,2009-05-05,0.9939
3638,2009-05-05,0.9679
3639,2020-04-22,-0.392
3640,2009-05-01,0.9915
3641,2009-04-29,0.9942
3642,2009-04-29,0.0
3643,2009-04-29,0.9761
3644,2009-04-28,0.9965
3645,2009-04-24,0.9913
3646,2009-04-24,-0.3719
3647,2009-04-24,0.9672
3648,2009-04-24,0.0
3649,2020-04-22,0.9942
3650,2009-04-23,0.9383
3651,2020-04-09,-0.9264
3652,2020-04-22,0.7939
3653,2009-04-23,0.9301
3654,2009-04-21,0.9049
3655,2009-04-21,0.8422
3656,2020-04-22,0.9774
3657,2009-04-20,0.9969
3658,2009-04-20,0.9842
3659,2009-04-17,0.998
3660,2009-04-17,0.0
3661,2009-04-16,0.9872
3662,2009-04-16,0.0
3663,2009-04-16,0.3397
3664,2009-04-15,-0.7269
3665,2009-04-15,0.8883
3666,2009-04-15,0.9873
3667,2009-04-15,-0.9003
3668,2009-04-14,-0.9399
3669,2009-04-14,0.9895
3670,2009-04-14,0.9918
3671,2009-04-12,0.9861
3672,2009-04-10,-0.422
3673,2009-04-10,-0.9413
3674,2009-04-08,0.9961
3675,2009-04-06,0.7159
3676,2009-04-04,0.9985
3677,2020-04-17,0.9913
3678,2009-04-03,-0.8707
3679,2009-04-03,0.8834
3680,2009-04-02,0.9892
3681,2009-04-02,0.7321
3682,2009-04-01,0.836
3683,2009-04-01,0.0
3684,2009-04-01,0.9661
3685,2009-03-31,0.9205
3686,2009-03-31,0.9661
3687,2009-03-31,0.8436
3688,2009-03-28,0.9823
3689,2009-03-27,0.9682
3690,2009-03-27,0.9891
3691,2009-03-26,0.9747
3692,2020-04-22,0.0
3693,2009-03-25,0.9985
3694,2009-03-25,0.93
3695,2009-03-25,0.0
3696,2009-03-24,0.705
3697,2020-04-22,0.952
3698,2009-03-24,0.9898
3699,2009-03-24,0.7227
3700,2009-03-24,0.0
3701,2009-03-23,0.9825
3702,2009-03-23,0.9666
3703,2020-04-09,-0.9264
3704,2009-03-20,0.0
3705,2009-03-19,0.8126
3706,2009-03-19,-0.8473
3707,2009-03-16,0.968
3708,2009-03-16,0.9879
3709,2009-03-15,0.9729
3710,2009-03-14,0.0
3711,2009-03-12,0.9756
3712,2009-03-12,0.9959
3713,2009-03-12,0.2255
3714,2009-03-12,0.0
3715,2009-03-11,-0.672
3716,2009-03-09,0.9517
3717,2009-03-09,0.9707
3718,2009-03-07,0.0
3719,2009-03-06,0.5052
3720,2009-03-06,0.9305
3721,2009-03-04,0.9721
3722,2009-03-04,0.9986
3723,2009-03-04,0.9531
3724,2009-03-03,0.9673
3725,2009-03-03,-0.5569
3726,2020-04-16,0.9887
3727,2020-04-22,0.9819
3728,2009-03-03,0.4235
3729,2009-02-27,0.7374
3730,2009-02-26,0.0
3731,2009-02-26,0.965
3732,2009-02-25,-0.4547
3733,2009-02-25,0.836
3734,2009-02-24,0.6155
3735,2009-02-24,-0.9856
3736,2020-04-22,-0.961
3737,2009-02-23,0.9618
3738,2009-02-23,0.2732
3739,2009-02-22,-0.8405
3740,2020-04-22,0.9724
3741,2009-02-20,0.9931
3742,2009-02-19,0.998
3743,2009-02-18,0.984
3744,2009-02-18,0.9965
3745,2009-02-17,0.9804
3746,2009-02-16,0.9875
3747,2009-02-16,0.9561
3748,2009-02-15,0.993
3749,2009-02-15,0.9735
3750,2009-02-14,0.9984
3751,2020-04-22,0.9506
3752,2020-04-17,0.9913
3753,2020-04-22,0.678
3754,2009-02-13,0.9958
3755,2009-02-13,0.0
3756,2020-04-22,-0.9485
3757,2020-04-22,0.8487
3758,2009-02-10,0.631
3759,2009-02-09,0.9309
3760,2009-02-08,0.6394
3761,2009-02-06,0.9145
3762,2009-02-05,0.8873
3763,2009-02-04,-0.7082
3764,2009-02-04,0.995
3765,2009-02-03,0.9371
3766,2009-02-03,0.9897
3767,2009-02-02,0.9823
3768,2009-02-02,0.9701
3769,2009-02-02,-0.9917
3770,2020-04-22,0.9475
3771,2009-01-29,0.9923
3772,2009-01-28,0.8919
3773,2009-01-28,0.9884
3774,2009-01-27,0.5759
3775,2009-01-27,0.9209
3776,2009-01-27,0.9641
3777,2009-01-27,0.9988
3778,2009-01-27,0.998
3779,2020-04-22,0.9816
3780,2009-01-26,0.8667
3781,2009-01-26,0.9687
3782,2009-01-26,0.994
3783,2009-01-25,0.9883
3784,2020-04-22,-0.9637
