Date,Open,High,Low,Close,Adj Close,Volume
2012-12-23,107.750000,110.690002,107.540001,107.900002,91.974960,3054100
2012-12-30,107.790001,113.739998,107.709999,113.339996,96.612076,3626900
2013-01-06,112.690002,114.639999,112.370003,114.000000,97.174683,4153500
2013-01-13,113.889999,114.570000,111.849998,113.519997,96.765518,5733300
2013-01-20,112.919998,114.250000,109.410004,111.730003,95.239723,6631400
2013-01-27,111.910004,111.910004,109.379997,111.589996,95.120392,6563600
2013-02-03,110.430000,111.809998,109.639999,111.610001,95.137428,3866100
2013-02-10,111.400002,111.919998,109.529999,110.150002,93.892899,5740200
2013-02-17,110.980003,111.559998,109.080002,111.169998,94.762360,6683900
2013-02-24,111.760002,113.860001,109.489998,113.510002,96.756981,6447200
2013-03-03,113.059998,114.529999,112.059998,113.639999,96.867798,5185700
2013-03-10,113.349998,114.000000,111.769997,113.540001,97.299667,5517200
2013-03-17,112.519997,114.120003,110.980003,111.589996,95.628586,5620700
2013-03-24,112.400002,113.000000,110.580002,111.540001,95.585739,4821000
2013-03-31,111.820000,111.989998,109.910004,110.980003,95.105835,5411000
2013-04-07,111.010002,113.370003,110.349998,111.000000,95.122963,5728600
2013-04-14,109.970001,110.750000,107.690002,109.750000,94.051765,7934300
2013-04-21,109.970001,113.870003,108.300003,112.730003,96.605537,7649000
2013-04-28,112.980003,115.500000,112.559998,114.690002,98.285179,6503400
2013-05-05,115.000000,115.000000,113.300003,114.000000,97.693871,6091500
2013-05-12,113.989998,116.279999,113.010002,116.199997,99.579193,4956500
2013-05-19,115.959999,116.900002,114.360001,115.959999,99.373482,4806100
2013-05-26,116.900002,116.900002,114.330002,114.330002,97.976631,3311400
2013-06-02,114.529999,116.800003,112.989998,114.209999,97.873810,7208400
2013-06-09,114.529999,118.309998,113.309998,117.910004,101.566963,6633300
2013-06-16,118.730003,120.160004,114.550003,115.260002,99.284271,7882200
2013-06-23,113.050003,116.440002,112.779999,115.160004,99.198143,7167200
2013-06-30,116.099998,117.959999,113.199997,115.690002,99.654678,4374200
2013-07-07,116.300003,118.610001,115.599998,117.089996,100.860626,6587200
2013-07-14,117.089996,117.430000,115.430000,117.139999,100.903687,6558400
2013-07-21,117.169998,119.410004,116.559998,119.000000,102.505882,8592100
2013-07-28,118.919998,121.860001,118.169998,120.309998,103.634315,7975600
2013-08-04,120.309998,121.860001,119.519997,121.059998,104.280350,4799900
2013-08-11,120.290001,120.769997,117.480003,117.889999,101.549728,4706200
2013-08-18,117.540001,118.849998,116.680000,118.709999,102.256081,4613400
2013-08-25,119.000000,119.680000,115.790001,117.400002,101.127663,4426500
2013-09-01,118.760002,119.209999,116.379997,118.110001,101.739243,3151400
2013-09-08,118.180000,121.339996,118.180000,120.470001,104.304924,3737500
2013-09-15,121.480003,124.410004,121.010002,121.730003,105.395836,6338100
2013-09-22,121.199997,122.059998,119.309998,119.860001,103.776733,6702000
2013-09-29,119.419998,121.599998,118.620003,121.410004,105.118767,4527100
2013-10-06,120.250000,121.860001,117.540001,121.709999,105.378510,3727100
2013-10-13,121.230003,125.000000,120.980003,124.940002,108.175095,3204900
2013-10-20,125.000000,125.940002,123.449997,125.239998,108.434837,3889100
2013-10-27,124.940002,128.119995,123.260002,124.089996,107.439148,5345100
2013-11-03,124.449997,126.230003,123.269997,124.489998,107.785484,5109900
2013-11-10,124.699997,126.830002,123.489998,126.800003,109.785507,3810200
2013-11-17,127.300003,127.339996,124.190002,126.570000,109.586357,3552500
2013-11-24,126.510002,127.089996,125.599998,126.260002,109.317978,3385100
2013-12-01,126.110001,127.379997,122.339996,125.459999,108.625313,5166400
2013-12-08,125.930000,128.619995,122.860001,124.250000,108.099739,6390500
2013-12-15,124.599998,127.879997,123.760002,127.540001,110.962090,5246400
2013-12-22,128.139999,130.399994,127.379997,130.009995,113.111000,1935000
2013-12-29,129.679993,130.580002,128.740005,129.679993,112.823914,2566000
2014-01-05,130.000000,132.550003,129.220001,132.490005,115.268677,6582700
2014-01-12,131.619995,133.360001,130.449997,132.440002,115.225197,4975900
2014-01-19,133.410004,134.229996,126.949997,126.970001,110.466164,5158500
2014-01-26,127.180000,129.479996,123.610001,124.720001,108.508621,10842600
2014-02-02,124.870003,127.169998,121.220001,127.059998,110.544472,8048300
2014-02-09,127.050003,130.500000,126.320000,129.809998,112.937004,5571700
2014-02-16,130.199997,130.360001,127.269997,128.070007,111.423233,5118400
2014-02-23,127.809998,131.149994,127.129997,130.369995,113.424225,6090000
2014-03-02,129.710007,132.050003,129.110001,131.070007,114.033279,5107500
2014-03-09,130.889999,135.240005,130.589996,131.750000,115.196434,6824400
2014-03-16,132.139999,134.809998,131.809998,132.919998,116.219452,7152900
2014-03-23,133.449997,133.779999,128.550003,129.339996,113.089241,5721200
2014-03-30,130.169998,132.699997,129.389999,129.460007,113.194176,4898900
2014-04-06,129.479996,131.020004,126.949997,127.000000,111.043251,6740800
2014-04-13,128.190002,132.300003,126.470001,131.860001,115.292625,4650300
2014-04-20,132.160004,133.240005,127.589996,129.360001,113.106750,6142800
2014-04-27,129.759995,131.119995,128.389999,131.000000,114.540688,5781600
2014-05-04,130.529999,131.309998,129.380005,130.100006,113.753754,4885900
2014-05-11,130.690002,131.729996,129.649994,131.000000,114.540688,3343300
2014-05-18,130.660004,131.690002,129.960007,130.929993,114.479477,3035700
2014-05-25,131.270004,132.619995,130.100006,132.240005,115.624901,3209400
2014-06-01,132.000000,134.759995,131.779999,134.669998,117.749596,3864600
2014-06-08,134.669998,134.839996,130.649994,131.529999,115.566025,3339200
2014-06-15,131.440002,132.850006,130.199997,132.110001,116.075623,5389100
2014-06-22,131.899994,132.500000,130.279999,131.899994,115.891098,3818000
2014-06-29,132.429993,133.740005,131.750000,133.300003,117.121193,3377500
2014-07-06,133.029999,133.210007,131.369995,131.589996,115.618729,3453300
2014-07-13,132.330002,133.649994,131.410004,132.770004,116.655525,4379600
2014-07-20,132.330002,132.429993,128.669998,130.539993,114.696159,6415100
2014-07-27,130.630005,131.259995,127.389999,128.229996,112.666534,5413100
2014-08-03,128.990005,129.179993,126.580002,128.899994,113.255234,4485500
2014-08-10,128.970001,130.460007,128.089996,129.580002,113.852692,3472500
2014-08-17,130.210007,131.830002,129.429993,130.759995,114.889450,4439800
2014-08-24,131.259995,131.979996,130.110001,131.550003,115.583611,3131800
2014-08-31,131.820007,132.610001,130.899994,132.559998,116.470978,3553200
2014-09-07,132.240005,133.119995,130.919998,131.630005,116.225212,6050300
2014-09-14,131.520004,134.059998,130.910004,133.520004,117.894035,5753800
2014-09-21,133.479996,133.860001,131.710007,132.559998,117.046364,6294400
2014-09-28,131.149994,132.160004,124.410004,125.519997,110.830269,8501300
2014-10-05,126.000000,126.540001,120.400002,120.769997,106.636169,8111300
2014-10-12,121.000000,124.660004,117.320000,124.110001,109.585266,8043600
2014-10-19,123.360001,128.669998,123.320000,127.720001,112.772797,6468100
2014-10-26,126.239998,126.980003,121.650002,125.989998,111.245255,14638100
2014-11-02,126.199997,126.970001,123.599998,126.669998,111.845665,5950000
2014-11-09,126.690002,127.019997,125.459999,125.860001,111.130463,4625800
2014-11-16,126.019997,131.179993,125.779999,130.550003,115.271591,5390700
2014-11-23,130.720001,130.779999,128.139999,128.380005,113.355553,3804000
2014-11-30,127.910004,129.910004,126.940002,129.529999,114.370979,4703100
2014-12-07,129.289993,129.320007,123.720001,123.720001,109.796532,5843500
2014-12-14,124.440002,130.800003,121.959999,130.050003,115.414146,7639800
2014-12-21,129.910004,132.949997,129.600006,132.229996,117.348816,2825600
2014-12-28,131.869995,132.649994,128.850006,129.949997,115.325378,2609800
2015-01-04,128.820007,129.059998,124.820000,126.650002,112.396774,5455700
2015-01-11,126.769997,127.489998,122.519997,123.529999,109.627899,6271500
2015-01-18,123.870003,127.690002,123.660004,126.339996,112.121674,4830900
2015-01-25,123.550003,127.330002,119.919998,120.589996,107.018776,9604800
2015-02-01,121.080002,125.879997,119.879997,125.250000,111.154350,7993800
2015-02-08,125.000000,126.980003,123.900002,126.889999,112.609779,5738300
2015-02-15,126.669998,129.500000,126.169998,129.309998,114.757423,3646100
2015-02-22,128.960007,129.449997,127.660004,127.900002,113.506104,5133800
2015-03-01,127.900002,130.380005,126.160004,126.290001,112.077293,8655400
2015-03-08,126.320000,126.809998,123.089996,123.800003,110.479630,7943600
2015-03-15,125.540001,125.550003,119.690002,121.919998,108.801918,8509300
2015-03-22,121.919998,122.849998,120.050003,120.160004,107.231293,5522000
2015-03-29,121.029999,122.559998,119.750000,122.269997,109.114258,4410800
2015-04-05,122.309998,123.339996,121.489998,122.360001,109.194557,6038000
2015-04-12,122.489998,122.720001,120.059998,120.449997,107.490074,6484500
2015-04-19,121.519997,122.500000,120.309998,122.459999,109.283798,6335000
2015-04-26,122.500000,124.989998,119.809998,122.750000,109.542603,10275800
2015-05-03,123.010002,123.349998,119.139999,121.019997,107.998734,5523300
2015-05-10,120.709999,123.070000,117.190002,122.400002,109.230263,8452100
2015-05-17,122.019997,122.349998,120.739998,122.010002,108.882248,5171400
2015-05-24,121.220001,123.330002,120.669998,122.860001,109.640778,6283200
2015-05-31,123.010002,123.089996,120.570000,121.379997,108.320007,6893200
2015-06-07,121.379997,123.400002,121.099998,123.180000,110.571503,7312300
2015-06-14,122.239998,124.169998,121.050003,123.000000,110.409927,5450600
2015-06-21,123.500000,123.650002,121.320000,121.580002,109.135277,5627200
2015-06-28,120.779999,121.279999,118.279999,118.900002,106.729599,6138400
2015-07-05,117.940002,118.669998,116.000000,117.370003,105.356216,5804900
2015-07-12,118.309998,119.540001,116.519997,117.010002,105.033043,5827200
2015-07-19,116.910004,117.360001,112.629997,112.980003,101.415573,6138900
2015-07-26,112.330002,116.580002,111.540001,114.139999,102.456825,10878100
2015-08-02,114.099998,114.830002,112.440002,113.150002,101.568161,5671700
2015-08-09,114.000000,115.559998,112.559998,113.989998,102.322159,5916800
2015-08-16,113.870003,114.360001,108.440002,108.610001,97.492867,7004200
2015-08-23,103.570000,107.800003,101.010002,106.190002,95.320572,16949000
2015-08-30,105.790001,106.180000,100.989998,101.440002,91.056778,11158600
2015-09-06,103.209999,105.800003,102.040001,104.769997,94.703651,10797800
2015-09-13,104.839996,108.220001,103.930000,105.129997,95.029053,11146100
2015-09-20,105.190002,106.129997,98.550003,100.919998,91.223549,10993400
2015-09-27,99.989998,103.150002,99.080002,103.150002,93.239311,10413100
2015-10-04,104.019997,109.519997,103.639999,108.650002,98.210846,7612600
2015-10-11,108.599998,110.239998,107.379997,109.430000,98.915932,6773100
2015-10-18,108.540001,112.080002,107.720001,111.750000,101.013000,6096600
2015-10-25,111.529999,114.720001,108.660004,111.089996,100.416420,10237900
2015-11-01,111.349998,114.129997,111.180000,113.580002,102.667183,7502800
2015-11-08,113.239998,116.070000,109.849998,113.510002,102.603920,7507900
2015-11-15,113.489998,118.580002,112.320000,115.050003,103.995934,12984200
2015-11-22,114.989998,115.500000,112.930000,113.910004,102.965485,4964500
2015-11-29,113.660004,114.180000,107.919998,110.279999,99.684242,10041700
2015-12-06,109.660004,110.120003,104.940002,105.300003,95.803406,8571400
2015-12-13,105.160004,107.080002,101.470001,101.519997,92.364334,8457600
2015-12-20,102.040001,105.000000,101.300003,104.510002,95.084679,5405800
2015-12-27,104.019997,104.839996,102.279999,102.400002,93.164955,3474500
2016-01-03,101.029999,102.529999,97.330002,97.849998,89.025307,9871700
2016-01-10,98.370003,102.320000,96.510002,97.389999,88.606796,10291700
2016-01-17,98.480003,99.690002,96.000000,98.089996,89.243652,8066600
2016-01-24,97.599998,100.019997,95.599998,100.000000,90.981400,10132500
2016-01-31,99.830002,106.989998,97.779999,105.099998,95.621452,11618500
2016-02-07,104.519997,105.290001,100.470001,103.830002,94.466011,8198500
2016-02-14,105.040001,105.400002,102.970001,103.309998,93.992889,5677500
2016-02-21,103.889999,105.050003,100.800003,103.239998,93.929199,7402500
2016-02-28,103.370003,110.089996,101.750000,108.790001,98.978653,7947800
2016-03-06,109.180000,112.209999,106.629997,111.110001,101.822739,9307300
2016-03-13,110.699997,113.650002,108.570000,112.879997,103.444801,8243500
2016-03-20,112.879997,113.400002,111.000000,111.739998,102.400101,4705000
2016-03-27,112.059998,115.489998,111.589996,115.239998,105.607529,6443900
2016-04-03,114.500000,115.599998,111.290001,112.300003,102.913292,4958700
2016-04-10,112.769997,116.550003,112.360001,116.320000,106.597275,4338900
2016-04-17,115.599998,120.040001,115.349998,119.620003,109.621437,4425600
2016-04-24,119.010002,119.720001,112.139999,117.459999,107.641975,6207800
2016-05-01,117.570000,118.739998,113.089996,114.300003,104.746109,5948900
2016-05-08,114.300003,115.190002,111.559998,111.959999,102.601707,5117800
2016-05-15,112.120003,113.379997,109.510002,110.080002,100.878853,5373800
2016-05-22,110.080002,112.010002,110.010002,110.769997,101.511162,4643800
2016-05-29,110.870003,111.129997,109.019997,110.239998,101.025452,5965600
2016-06-05,110.580002,114.070000,110.510002,113.730003,104.935608,7301900
2016-06-12,113.459999,114.470001,110.099998,112.099998,103.431641,6689800
2016-06-19,113.349998,115.209999,109.779999,110.290001,101.761620,7157400
2016-06-26,108.949997,113.940002,106.309998,113.389999,104.621902,7181100
2016-07-03,112.400002,114.970001,110.120003,114.739998,105.867516,4216800
2016-07-10,114.910004,119.129997,114.209999,118.989998,109.788872,5142100
2016-07-17,118.709999,119.000000,117.279999,117.699997,108.598618,2896600
2016-07-24,117.570000,118.800003,114.709999,116.540001,107.528320,5264000
2016-07-31,116.940002,117.389999,114.989998,116.709999,107.685173,5613000
2016-08-07,117.070000,117.949997,115.529999,116.769997,107.740532,3319400
2016-08-14,116.879997,125.000000,116.879997,122.559998,113.082809,11987700
2016-08-21,122.129997,123.550003,121.050003,121.820000,112.400017,4353000
2016-08-28,121.900002,123.669998,121.400002,123.440002,113.894760,3940200
2016-09-04,122.800003,123.360001,117.410004,117.410004,108.331047,3924100
2016-09-11,116.080002,120.070000,115.610001,117.680000,109.243904,13056800
2016-09-18,118.180000,119.220001,116.599998,116.839996,108.464111,5988400
2016-09-25,116.760002,121.169998,116.349998,120.830002,112.168091,7875900
2016-10-02,120.360001,122.000000,118.320000,118.849998,110.330032,6012000
2016-10-09,120.070000,120.070000,114.830002,117.180000,108.779747,3600000
2016-10-16,116.940002,120.139999,116.730003,119.879997,111.286194,3570700
2016-10-23,120.070000,120.760002,114.699997,117.440002,109.021111,5312300
2016-10-30,117.860001,118.110001,114.430000,114.500000,106.291847,4696100
2016-11-06,115.959999,121.660004,115.320000,117.849998,109.401718,6955600
2016-11-13,118.419998,118.680000,115.540001,115.779999,107.480095,5371100
2016-11-20,116.459999,119.279999,116.099998,119.080002,110.543533,3838200
2016-11-27,118.769997,123.949997,117.139999,119.580002,111.007698,9468900
2016-12-04,119.519997,124.410004,118.389999,123.919998,115.036568,8400300
2016-12-11,124.320000,124.480003,122.120003,122.489998,114.426758,5341700
2016-12-18,122.320000,123.019997,116.129997,117.589996,109.849327,10334000
2016-12-25,117.959999,119.430000,116.440002,117.190002,109.475662,3010500
2017-01-01,117.970001,118.220001,115.000000,116.199997,108.550819,7593000
2017-01-08,116.470001,117.639999,115.099998,117.080002,109.372902,5258000
2017-01-15,116.620003,117.389999,115.820000,117.389999,109.662491,6071600
2017-01-22,117.209999,121.000000,115.709999,120.199997,112.287514,12927600
2017-01-29,119.360001,119.529999,116.540001,117.470001,109.737221,7157000
2017-02-05,117.059998,117.110001,115.529999,116.230003,108.578857,6200300
2017-02-12,116.970001,118.230003,115.879997,117.419998,109.690514,5428300
2017-02-19,117.300003,118.949997,116.830002,118.110001,110.335106,4149500
2017-02-26,118.000000,120.620003,117.349998,117.599998,109.858665,6777100
2017-03-05,117.169998,119.610001,116.610001,116.949997,109.980614,8732900
2017-03-12,117.339996,119.190002,115.989998,118.320000,111.268974,8507200
2017-03-19,118.419998,118.709999,116.150002,116.410004,109.472786,4425700
2017-03-26,115.800003,119.610001,115.669998,118.599998,111.532280,7937600
2017-04-02,118.750000,120.000000,117.110001,118.849998,111.767380,6587000
2017-04-09,118.669998,119.930000,117.400002,117.470001,110.469627,3428500
2017-04-16,117.760002,120.070000,117.430000,119.580002,112.453873,5168100
2017-04-23,121.440002,125.970001,120.019997,124.980003,117.532082,8280400
2017-04-30,125.389999,129.529999,124.510002,129.479996,121.763908,6726600
2017-05-07,128.389999,129.960007,128.000000,129.720001,121.989616,4706500
2017-05-14,129.960007,131.740005,122.900002,129.229996,121.528824,8316600
2017-05-21,129.949997,133.679993,129.210007,131.970001,124.105522,6031900
2017-05-28,131.639999,138.690002,130.990005,136.619995,128.478409,7377800
2017-06-04,136.000000,136.410004,131.770004,136.190002,128.074020,7965600
2017-06-11,136.250000,137.000000,133.779999,136.000000,128.636871,6265800
2017-06-18,136.500000,136.960007,132.289993,132.800003,125.610107,7637600
2017-06-25,133.149994,134.110001,131.100006,132.550003,125.373634,5216400
2017-07-02,132.289993,134.820007,131.820007,133.059998,125.856018,4761200
2017-07-09,132.649994,134.679993,132.429993,134.309998,127.038353,4596400
2017-07-16,134.500000,135.899994,133.460007,134.740005,127.445053,4505400
2017-07-23,134.809998,136.589996,130.899994,132.259995,125.099335,6367900
2017-07-30,132.460007,132.460007,129.460007,130.149994,123.103584,6683700
2017-08-06,130.389999,130.539993,127.360001,127.440002,120.540306,4730300
2017-08-13,128.529999,134.149994,128.529999,132.300003,125.137177,6365000
2017-08-20,131.619995,133.419998,130.979996,132.419998,125.250664,3923200
2017-08-27,132.600006,132.869995,129.740005,131.029999,123.935921,4991800
2017-09-03,130.759995,132.610001,129.830002,132.460007,125.288513,4674300
2017-09-10,132.490005,135.860001,132.490005,134.220001,127.716499,7581100
2017-09-17,134.649994,138.940002,133.839996,137.600006,130.932755,6589300
2017-09-24,136.479996,141.880005,136.300003,139.740005,132.969025,7373500
2017-10-01,139.589996,142.970001,139.240005,141.960007,135.081482,4659400
2017-10-08,141.800003,142.869995,139.919998,142.210007,135.319382,3770700
2017-10-15,141.649994,143.139999,139.539993,143.139999,136.204315,4382900
2017-10-22,143.669998,149.910004,142.440002,148.139999,140.962036,8657200
2017-10-29,148.710007,149.500000,146.100006,147.500000,140.353043,6823200
2017-11-05,147.500000,150.250000,147.139999,148.279999,141.095215,6431200
2017-11-12,146.389999,151.440002,145.740005,150.639999,143.340897,9166400
2017-11-19,150.639999,153.850006,150.419998,152.880005,145.472321,6774500
2017-11-26,153.419998,156.399994,151.529999,151.869995,144.511292,10644300
2017-12-03,153.309998,154.360001,150.240005,151.410004,144.073608,8101800
2017-12-10,152.100006,152.750000,148.750000,149.600006,143.087372,11935300
2017-12-17,150.520004,154.770004,150.500000,153.839996,147.142776,7021300
2017-12-24,153.770004,155.750000,152.330002,154.679993,147.946213,6365800
2017-12-31,154.759995,162.339996,153.309998,161.369995,154.345001,6091800
2018-01-07,161.110001,166.080002,160.460007,164.149994,157.003952,11371400
2018-01-14,164.500000,165.229996,160.220001,161.880005,154.832809,7931500
2018-01-21,161.570007,166.949997,158.509995,165.690002,158.476913,12261600
2018-01-28,165.199997,166.130005,154.949997,155.050003,148.300125,12168000
2018-02-04,154.020004,156.839996,144.050003,149.479996,142.972595,13730500
2018-02-11,150.869995,156.309998,150.500000,153.610001,146.922806,9348100
2018-02-18,152.250000,155.740005,151.639999,155.619995,148.845291,7645100
2018-02-25,155.440002,155.979996,146.589996,149.429993,142.924774,7138300
2018-03-04,148.809998,160.179993,148.509995,160.089996,153.120697,8675800
2018-03-11,162.649994,163.470001,153.149994,154.320007,148.403458,8845500
2018-03-18,150.259995,152.880005,142.139999,142.550003,137.084717,6306200
2018-03-25,145.000000,147.149994,140.259995,144.300003,138.767624,4621900
2018-04-01,144.020004,147.830002,140.000000,143.179993,137.690552,6416500
2018-04-08,144.050003,148.190002,142.809998,146.529999,140.912125,4929500
2018-04-15,148.000000,155.160004,147.009995,150.679993,144.903015,7264700
2018-04-22,149.539993,156.679993,144.899994,153.229996,147.355286,8920400
2018-04-29,153.850006,155.210007,150.460007,154.570007,148.643860,6592600
2018-05-06,155.850006,158.990005,153.240005,157.630005,151.586548,5719600
2018-05-13,158.250000,160.360001,157.130005,159.539993,153.423340,7171300
2018-05-20,160.550003,161.690002,155.550003,157.070007,151.048035,5544000
2018-05-27,155.919998,158.529999,153.250000,157.800003,151.750046,6071200
2018-06-03,158.500000,162.529999,157.270004,159.830002,153.702209,5682200
2018-06-10,159.970001,162.919998,159.029999,160.259995,154.916962,7542400
2018-06-17,158.330002,158.979996,154.220001,158.139999,152.867676,6845900
2018-06-24,157.600006,159.770004,153.309998,158.149994,152.877319,6600400
2018-07-01,157.000000,165.500000,156.550003,164.039993,158.570953,5122300
2018-07-08,165.080002,167.720001,162.619995,166.800003,161.238937,8376900
2018-07-15,168.029999,168.539993,162.690002,165.580002,160.059631,7774900
2018-07-22,164.419998,167.929993,161.750000,166.429993,160.881271,8686200
2018-07-29,166.429993,167.960007,162.910004,164.210007,158.735291,7037100
2018-08-05,154.259995,159.839996,153.520004,154.789993,150.386230,10529200
2018-08-12,155.490005,156.250000,152.520004,156.039993,151.600662,7066900
2018-08-19,156.639999,159.250000,154.089996,156.210007,151.765854,4873900
2018-08-26,156.970001,159.660004,156.880005,158.190002,153.689499,4301500
2018-09-02,157.869995,157.990005,154.570007,155.029999,150.619400,5437000
2018-09-09,155.800003,160.070007,154.559998,156.990005,152.523636,5235900
2018-09-16,157.160004,167.949997,156.970001,166.500000,161.763077,9270400
2018-09-23,165.990005,167.250000,160.110001,160.729996,156.157227,6808900
2018-09-30,165.580002,169.750000,163.380005,164.240005,159.567368,8191300
2018-10-07,163.490005,164.910004,153.770004,156.240005,151.794968,8659300
2018-10-14,156.610001,167.520004,155.990005,159.850006,155.302277,11751300
2018-10-21,165.229996,168.949997,160.520004,164.940002,160.247482,58618600
2018-10-28,166.220001,169.160004,155.440002,159.839996,155.292557,107698900
2018-11-04,157.649994,166.850006,157.449997,161.520004,156.924759,21873400
2018-11-11,160.059998,162.300003,152.559998,158.080002,153.582611,12322800
2018-11-18,158.610001,161.449997,156.020004,156.190002,151.746414,7650800
2018-11-25,157.039993,160.610001,151.520004,159.050003,154.525040,13858300
2018-12-02,162.300003,164.419998,152.360001,152.720001,148.375122,13227400
2018-12-09,156.029999,162.460007,154.110001,156.929993,152.465332,12313400
2018-12-16,157.190002,159.440002,152.440002,153.110001,148.754028,16765200
2018-12-23,152.699997,158.559998,145.949997,156.309998,152.665573,9131400
2018-12-30,156.229996,158.160004,151.929993,156.630005,152.978104,7147100
2019-01-06,155.779999,161.979996,155.149994,160.210007,156.474640,9611700
2019-01-13,158.369995,161.449997,156.210007,160.789993,157.041107,10168900
2019-01-20,161.610001,161.779999,156.429993,158.839996,155.136581,7039300
2019-01-27,157.779999,165.899994,156.880005,165.759995,161.895233,7064500
2019-02-03,165.479996,165.990005,159.080002,161.220001,157.461105,8508800
2019-02-10,161.059998,170.710007,160.630005,168.539993,164.610428,8177400
2019-02-17,168.000000,173.740005,167.559998,173.500000,169.454773,7608200
2019-02-24,173.889999,176.729996,167.860001,168.380005,164.454178,9449600
2019-03-03,168.350006,169.940002,166.070007,169.460007,165.508987,6939300
2019-03-10,169.479996,176.960007,169.419998,176.429993,173.212570,8731100
2019-03-17,174.750000,176.869995,169.190002,169.860001,166.762390,6538700
2019-03-24,170.970001,176.100006,168.690002,175.929993,172.721680,8629800
2019-03-31,176.839996,185.429993,176.000000,184.619995,181.253235,8226000
2019-04-07,185.899994,185.919998,179.770004,180.350006,177.061111,8801300
2019-04-14,180.139999,181.860001,178.800003,180.399994,177.110168,6408300
2019-04-21,179.850006,180.800003,174.919998,178.259995,175.009201,8292600
2019-04-28,176.789993,181.470001,176.490005,180.960007,177.659988,6557800
2019-05-05,177.830002,182.220001,171.600006,181.589996,178.278473,9232500
2019-05-12,179.740005,189.449997,177.820007,189.000000,185.553360,9146500
2019-05-19,186.000000,189.720001,184.470001,187.860001,184.434158,6113800
2019-05-26,186.940002,187.779999,179.869995,180.550003,177.257462,5687700
