Date,Open,High,Low,Close,Adj Close,Volume
2013-03-17,23.926544,24.691637,23.737755,24.075588,15.168928,16767900
2013-03-24,24.169983,24.527689,23.852022,24.455299,15.408165,9407900
2013-03-31,24.458136,24.473040,23.221069,23.479412,14.793304,13238100
2013-04-07,23.514189,24.304123,23.002472,23.196228,14.614884,18050200
2013-04-14,22.967695,23.141579,21.705788,21.974068,13.844859,12351500
2013-04-21,22.008844,22.957758,21.651138,22.654701,14.273696,10277700
2013-04-28,22.669607,23.608583,22.629862,23.489349,14.799564,9049600
2013-05-05,23.509222,24.497881,23.429731,24.487944,15.428733,9849600
2013-05-12,24.378645,24.969852,21.079803,22.157888,13.960671,32417800
2013-05-19,22.043621,22.421200,21.134453,21.492157,13.541226,19319800
2013-05-26,21.489700,22.535467,21.273560,22.162857,13.963802,14305800
2013-06-02,22.098270,23.255846,21.755468,23.221069,14.630534,23336000
2013-06-09,23.245911,23.255846,21.725660,22.287060,14.042062,12609000
2013-06-16,22.451008,22.823618,21.407700,22.033686,14.007396,17317800
2013-06-23,21.800182,22.371517,21.134453,21.745533,13.824206,15883000
2013-06-30,21.854832,23.111771,21.854832,23.081961,14.673810,9526400
2013-07-07,23.136612,23.866926,23.136612,23.742723,15.093876,12809600
2013-07-14,23.683105,23.807310,23.131643,23.543999,14.967542,10196400
2013-07-21,23.534061,23.891768,23.350241,23.727819,15.084396,6398500
2013-07-28,23.633425,24.547562,23.380051,24.537626,15.599213,9563700
2013-08-04,24.492912,27.225388,24.398518,25.874054,16.448820,23458400
2013-08-11,25.764755,26.211887,25.372272,25.610743,16.281427,11134700
2013-08-18,25.496475,25.993290,25.163610,25.600807,16.275103,8442400
2013-08-25,25.541189,25.754818,24.721447,24.915203,15.839255,7455100
2013-09-01,24.912399,25.541189,24.875460,25.084120,16.075161,7825300
2013-09-08,25.193420,26.077747,25.178514,25.645519,16.434935,9044500
2013-09-15,25.993290,26.644115,25.824373,25.839277,16.559107,11122800
2013-09-22,25.794563,26.117493,25.511381,25.844246,16.562288,7672200
2013-09-29,25.635584,26.028067,25.392145,25.794563,16.530449,6499700
2013-10-06,25.570997,25.998257,24.473040,25.908831,16.603682,12790700
2013-10-13,25.754818,26.534817,25.655457,26.107557,16.731033,10072100
2013-10-20,26.147301,26.723606,25.630615,25.744883,16.498610,6985700
2013-10-27,25.764755,26.062843,23.250877,25.034439,16.043320,18262300
2013-11-03,25.079153,25.690233,24.850618,25.352400,16.247087,11750300
2013-11-10,25.347431,26.693796,25.292782,26.624243,17.062151,9048600
2013-11-17,26.639147,26.857744,26.296347,26.460295,16.957087,10338500
2013-11-24,26.465261,26.559656,26.013163,26.142334,16.753319,4615000
2013-12-01,26.142334,26.937235,25.953545,26.872650,17.221342,11133100
2013-12-08,26.857744,26.897490,25.864119,25.993290,16.657801,8682900
2013-12-15,26.132397,27.260164,25.938641,27.245260,17.460125,11868200
2013-12-22,27.275068,27.776850,27.220419,27.637743,17.711651,4440700
2013-12-29,27.667551,27.920927,27.563221,27.761946,17.921167,4534300
2014-01-05,27.826532,28.055065,27.354559,27.742073,17.908337,9839100
2014-01-12,27.722200,28.040161,27.165770,27.548317,17.783262,6923500
2014-01-19,27.545200,28.527039,26.962076,26.962076,17.404825,10513200
2014-01-26,26.957108,30.698114,26.291378,30.012512,19.373974,22078200
2014-02-02,29.883341,30.206268,28.407804,29.838627,19.261723,19627200
2014-02-09,29.759136,30.996202,29.590219,30.663338,19.794104,12061400
2014-02-16,30.659800,31.627155,30.659800,30.901808,19.948044,9184600
2014-02-23,30.896839,31.845755,30.867031,31.398623,20.268753,10856000
2014-03-02,31.155184,31.840786,30.742828,31.279387,20.191778,13692500
2014-03-09,31.120407,31.209833,30.360281,30.668306,19.797310,10739100
2014-03-16,30.802446,31.691742,30.752764,31.378750,20.255922,12079700
2014-03-23,31.403589,31.488049,29.808819,29.952894,19.459360,9219300
2014-03-30,30.082066,30.896839,30.007544,30.216206,19.630426,11422300
2014-04-06,30.191364,30.265886,28.770477,28.840031,18.736372,8287700
2014-04-13,28.954298,30.439772,28.919521,30.341900,19.712084,8223400
2014-04-20,30.111874,30.385122,28.934425,28.939394,18.800924,7876800
2014-04-27,29.247419,29.734297,28.546911,29.480921,19.152733,7331600
2014-05-04,29.421303,32.153778,28.581688,30.996202,20.137165,18261600
2014-05-11,31.021044,31.125374,29.918118,30.255951,19.656246,11551500
2014-05-18,30.126780,30.722956,29.997608,30.623592,19.895088,6410400
2014-05-25,30.620100,31.274418,30.620100,31.244610,20.298544,10400500
2014-06-01,31.194929,31.666901,30.752764,31.587412,20.521254,9326000
2014-06-08,31.597347,31.781168,31.120407,31.438368,20.424421,10829400
2014-06-15,31.428431,31.920277,31.224737,31.806009,20.814564,7364600
2014-06-22,31.845755,31.960022,31.160151,31.279387,20.469927,8555200
2014-06-29,31.393654,32.034542,31.304228,31.921600,20.890207,6604000
2014-07-06,31.915308,32.024609,31.001171,31.160151,20.391895,8246900
2014-07-13,31.403589,32.054417,31.026012,31.711615,20.752790,9838700
2014-07-20,31.587412,32.551228,31.259514,32.188557,21.064909,7015700
2014-07-27,32.198490,32.292885,30.703083,31.125374,20.369141,9777900
2014-08-03,31.130342,31.309195,28.288568,28.566784,18.694744,12909300
2014-08-10,28.715828,29.525635,28.710859,29.222578,19.123911,12972300
2014-08-17,29.466017,30.146652,29.336845,29.709455,19.442532,8042300
2014-08-24,29.818754,30.042320,29.495825,29.704487,19.439280,7174800
2014-08-31,29.701099,30.181429,29.679647,29.933022,19.741207,5780200
2014-09-07,29.823723,29.947926,29.376591,29.664742,19.564272,7137700
2014-09-14,29.704487,29.774042,29.033789,29.162960,19.233341,12613100
2014-09-21,29.018885,29.078503,27.975576,28.134556,18.555098,10075800
2014-09-28,27.990480,30.802446,27.915958,29.396463,19.387341,27506800
2014-10-05,29.639902,29.769073,28.382963,28.382963,18.718924,12656400
2014-10-12,28.437613,28.581688,26.942204,28.040161,18.492844,12245000
2014-10-19,27.722200,29.634933,27.687424,29.585253,19.511848,14360100
2014-10-26,29.456081,30.166525,29.346781,30.007544,19.790356,11157700
2014-11-02,30.032385,30.255951,28.099779,29.644869,19.551165,17601300
2014-11-09,29.615061,30.876968,29.262323,30.683210,20.235966,14076800
2014-11-16,30.678242,31.592379,30.554039,31.040916,20.471878,9544700
2014-11-23,31.180023,31.741423,31.045883,31.488049,20.766771,5451900
2014-11-30,31.448303,33.281544,31.234673,32.576069,21.484337,14867000
2014-12-07,32.387280,32.551228,30.449707,30.464613,20.091801,11572900
2014-12-14,30.583847,31.964989,30.255951,31.716583,20.917490,10433500
2014-12-21,31.716583,32.163715,31.348940,31.870594,21.019062,3425000
2014-12-28,31.756327,32.292885,30.986267,31.423462,20.724174,4533900
2015-01-04,31.234673,32.014671,30.603720,31.940149,21.217361,9626100
2015-01-11,31.890467,32.039513,30.722956,31.244610,20.755327,11009500
2015-01-18,31.240999,32.302822,30.777605,32.019638,21.270170,8113000
2015-01-25,31.989830,32.044479,30.017479,30.146652,20.025967,13562500
2015-02-01,29.967798,32.466770,29.709455,32.302822,21.458284,16685400
2015-02-08,32.208427,33.107662,29.749201,32.839382,21.814709,30842500
2015-02-15,32.835602,33.450462,32.835602,33.251736,22.088633,10379100
2015-02-22,34.344727,36.411472,34.280140,35.234024,23.405439,30589500
2015-03-01,35.234024,35.353260,34.165874,34.210587,22.725580,13327600
2015-03-08,34.220524,34.518612,32.923840,33.470333,22.233841,17800600
2015-03-15,33.753517,33.872753,32.730083,33.152374,22.022627,10898800
2015-03-22,33.231865,33.480270,31.825882,32.675434,21.705805,14675400
2015-03-29,32.774796,33.147408,31.989830,32.478001,21.730963,7966500
2015-04-05,32.297855,32.779762,31.935181,32.715179,21.889662,11664700
2015-04-12,32.809574,33.167278,31.920277,32.590973,21.806553,12379400
2015-04-19,32.685368,32.938744,32.292885,32.571102,21.793262,9233600
2015-04-26,32.541294,32.665497,31.751360,32.407154,21.683561,9049600
2015-05-03,32.491611,32.710209,31.796072,32.446899,21.710157,7579200
2015-05-10,32.427025,34.334789,31.721550,33.678997,22.534550,15928300
2015-05-17,33.639252,35.273769,33.356068,34.021797,22.763920,22301800
2015-05-24,34.017899,34.613007,33.395813,34.081417,22.803806,12040500
2015-05-31,34.165874,34.354664,33.162312,33.629314,22.501307,9849200
2015-06-07,33.569698,34.583199,32.869190,33.659122,22.521250,12527100
2015-06-14,33.301418,33.798233,32.824478,33.639252,22.665915,10271300
2015-06-21,33.842945,33.862816,32.804604,33.167278,22.347897,8700200
2015-06-28,32.918873,33.067917,32.516453,32.835602,22.124422,7173500
2015-07-05,32.481674,33.271610,32.337601,33.157341,22.341206,10157200
2015-07-12,33.286514,34.066509,33.261673,33.534920,22.595619,11030500
2015-07-19,33.644218,33.763454,32.287918,32.521420,21.912727,8127400
2015-07-26,32.282951,32.526390,31.736456,32.506516,21.902683,5577600
2015-08-02,32.501549,32.784733,31.542698,32.273014,21.745352,12732600
2015-08-09,32.292885,33.698868,31.671869,33.520016,22.585573,20113500
2015-08-16,33.440525,33.778358,31.343973,31.383717,21.146147,8637600
2015-08-23,29.615061,31.403589,29.197737,31.284355,21.079203,13548600
2015-08-30,31.050852,31.274418,29.684614,30.101938,20.282494,13991400
2015-09-06,30.098499,31.249578,30.098499,30.896839,20.979647,5609600
2015-09-13,30.901808,31.309195,30.196333,30.250982,20.541096,8465000
2015-09-20,30.474548,30.737860,29.356718,30.459644,20.682781,7958500
2015-09-27,30.295696,31.016075,29.381559,30.996202,21.047115,14506200
2015-10-04,31.140278,32.213398,31.090597,32.123970,21.812897,8155200
2015-10-11,32.208427,32.700275,31.627155,31.955053,21.698198,9306700
2015-10-18,31.905373,33.077850,31.791105,32.943710,22.369518,11577100
2015-10-25,32.928806,33.306385,32.675434,33.082821,22.463976,9376700
2015-11-01,33.097725,34.026768,32.456837,33.659122,22.855299,18444100
2015-11-08,33.549824,33.619377,32.094162,32.193523,21.860125,13553200
2015-11-15,32.094162,35.348289,32.094162,34.672623,23.543489,29244700
2015-11-22,34.642815,34.940903,33.644218,34.091351,23.148790,29427400
2015-11-29,26.686852,27.647058,25.700691,26.479239,17.979998,55666100
2015-12-06,26.384083,26.877163,25.570934,25.769896,23.853750,18416200
2015-12-13,25.856401,27.612457,25.527681,27.257786,25.231003,22794800
2015-12-20,27.352942,28.788927,27.240484,28.690201,26.556913,10081800
2015-12-27,28.624567,29.117647,28.088236,28.266399,26.164621,6041100
2016-01-03,27.560555,27.820068,25.493080,25.519032,23.737530,12463100
2016-01-10,25.544983,25.986158,24.567474,25.138409,23.383476,9861000
2016-01-17,25.135300,26.297577,24.351212,26.262976,24.429537,11609400
2016-01-24,26.219723,27.750866,25.614187,27.742214,25.805511,9537000
2016-01-31,27.595156,27.811419,26.600346,27.240484,25.338804,10864400
2016-02-07,26.600346,26.955017,20.994810,23.892733,22.224768,22730300
2016-02-14,23.889799,24.576124,23.278547,23.745674,22.087969,9068500
2016-02-21,24.065744,24.757786,23.442907,24.679932,22.957008,10928500
2016-02-28,24.602076,26.634949,24.333910,26.392733,24.550238,11396400
2016-03-06,26.332180,26.730104,25.657440,26.435986,24.590473,7256200
2016-03-13,26.418686,27.482698,25.934256,27.197231,25.298573,5588800
2016-03-20,27.119377,27.595156,27.093426,27.557100,25.633318,3184200
2016-03-27,27.647058,29.835640,27.534601,29.645329,27.575762,10686700
2016-04-03,29.679932,29.749134,28.304499,28.823530,26.938112,5465800
2016-04-10,28.987888,29.230104,28.235294,28.918686,27.027044,4395300
2016-04-17,28.711073,29.230104,28.468859,28.754326,26.873436,8758400
2016-04-24,28.572664,29.307959,28.122837,28.659170,26.784502,5879300
2016-05-01,28.685122,29.039793,28.209343,29.013842,27.115974,4803500
2016-05-08,29.074394,29.576124,28.840830,29.264706,27.350431,4965600
2016-05-15,29.273355,30.328720,29.273355,30.285467,28.304417,6510300
2016-05-22,30.259516,44.204151,30.086506,42.595154,39.808899,45855600
2016-05-29,42.589901,44.005192,42.145329,43.996540,41.118618,9866300
2016-06-05,43.944637,45.458477,43.892735,44.679932,41.757309,11298600
2016-06-12,44.411766,45.077854,43.391003,43.512112,40.791618,9918200
2016-06-19,44.091694,44.852940,42.742214,42.802769,40.126637,12653800
2016-06-26,42.084774,43.010380,40.536331,42.759514,40.086079,11965200
2016-07-03,42.754200,43.252594,41.738754,42.854671,40.175285,6012900
2016-07-10,43.001732,43.408306,41.859863,42.050175,39.421085,7572300
2016-07-17,41.989620,42.283737,40.977509,41.487888,38.893959,7279200
2016-07-24,41.513840,41.911766,40.839100,41.375431,38.788536,5330000
2016-07-31,41.384083,42.188580,40.916954,41.972317,39.348103,5151200
2016-08-07,41.929066,42.560555,40.008652,40.389275,37.864033,10969700
2016-08-14,40.380623,41.046711,39.247406,39.826988,37.336910,10163100
2016-08-21,39.731834,41.029411,39.645329,39.887543,37.393669,6927700
2016-08-28,39.723183,42.629757,39.723183,42.456749,39.802238,7785100
2016-09-04,42.451500,42.733562,39.991348,40.155708,37.777660,6405600
2016-09-11,39.965397,42.387543,39.403114,42.292389,39.787815,12034100
2016-09-18,42.491348,45.017300,42.491348,44.610725,41.968845,10384200
2016-09-25,44.186852,46.245674,43.624569,45.164360,42.489712,9343600
2016-10-02,44.922146,45.311420,43.840832,43.979240,41.374771,8490800
2016-10-09,44.100346,47.197231,43.607265,46.877163,44.101074,9750200
2016-10-16,46.885815,48.425606,46.358131,48.001732,45.159042,11452900
2016-10-23,49.256054,49.256054,46.790657,47.456749,44.646336,10833900
2016-10-30,47.500000,49.238754,44.705883,48.148788,45.297390,13532700
2016-11-06,48.797577,52.802769,48.529411,52.698963,49.578106,12991200
2016-11-13,52.820068,54.290657,51.868511,53.806229,50.619801,10504000
2016-11-20,54.264706,54.792389,52.309689,53.252594,50.098949,11205600
2016-11-27,53.330448,54.117645,50.795849,51.185120,48.153904,15572900
2016-12-04,51.600346,53.598618,50.700691,52.569202,49.456017,8619700
2016-12-11,52.378891,53.408306,51.989620,52.102077,49.016571,8423700
2016-12-18,51.695503,53.321800,51.185120,52.664360,49.545551,4442600
2016-12-25,52.657799,53.226643,50.735294,51.401382,48.357361,4883000
2017-01-01,51.395000,52.058823,49.359863,51.842560,48.904922,9384500
2017-01-08,51.859863,54.031143,51.323528,53.884083,50.830757,4780400
2017-01-15,53.877399,54.316608,53.157440,54.057095,50.993973,3799500
2017-01-22,53.918686,54.299309,50.484428,53.607265,50.569633,14259900
2017-01-29,53.391003,60.960209,52.162628,60.510380,57.081589,17059700
2017-02-05,60.510380,62.102077,60.389275,61.262978,57.791538,13146600
2017-02-12,61.678200,61.799309,60.216263,61.038063,57.579369,8615000
2017-02-19,61.030499,61.937717,58.192043,59.775085,56.387951,5912900
2017-02-26,59.826988,61.583046,58.313148,60.423874,56.999985,8625800
2017-03-05,59.861591,60.000000,58.806229,59.740486,56.355320,4896400
2017-03-12,59.671280,60.562283,57.387543,57.595154,54.331551,8329100
2017-03-19,57.759514,59.723183,55.311420,58.685120,55.359749,9638100
2017-03-26,57.967129,64.809692,56.686852,59.697231,56.314510,26159600
2017-04-02,59.965397,65.951553,58.615917,65.631485,62.060555,69521400
2017-04-09,65.657440,66.903114,63.615917,66.176903,62.576302,14637200
2017-04-16,66.435989,67.465401,64.619377,66.020760,62.428658,15915200
2017-04-23,66.583046,66.634949,64.844292,65.173012,61.627033,10687500
2017-04-30,65.207611,67.993080,64.835640,67.811417,64.121895,13319500
2017-05-07,67.595154,69.230103,67.050171,68.875435,65.128014,11788100
2017-05-14,68.892731,69.922142,67.249138,67.534599,63.860126,12953000
2017-05-21,67.560555,69.489616,66.756058,68.044983,64.342735,9097100
2017-05-28,68.036499,68.036499,65.994812,67.119377,63.467503,9519700
2017-06-04,66.911766,67.560555,64.282005,64.965401,61.430725,9948600
2017-06-11,64.645332,65.908302,63.589966,64.740486,61.385784,11538700
2017-06-18,64.878891,67.880623,64.792389,67.871971,64.354988,19327500
2017-06-25,67.517303,68.607269,66.366783,66.366783,62.927803,12520900
2017-07-02,66.401382,67.171280,65.432526,67.006920,63.534760,6683600
2017-07-09,66.920418,68.321800,66.721451,67.915222,64.396004,8700700
2017-07-16,67.923874,69.515572,67.171280,69.152252,65.568924,8523500
2017-07-23,69.204155,69.835640,66.929070,67.846024,64.330391,6892600
2017-07-30,67.941177,68.676468,67.352943,68.096886,64.568253,5487000
2017-08-06,68.036331,73.096886,66.833908,70.977509,67.299606,14562400
2017-08-13,71.634949,74.463669,71.366783,72.093422,68.357704,11184100
2017-08-20,72.119377,74.221451,71.669548,73.425606,69.620842,8319000
2017-08-27,73.434258,73.858131,72.733566,73.451553,69.645447,5319600
2017-09-03,73.442398,74.143600,72.249138,72.811417,69.207901,6907800
2017-09-10,73.391006,74.645332,72.820068,73.589966,69.947929,14305300
2017-09-17,73.598618,74.385811,72.880623,73.970589,70.309708,9421200
2017-09-24,73.814880,74.420418,72.491348,74.290657,70.613945,7020200
2017-10-01,74.290657,75.640137,73.399651,75.640137,71.896629,9009800
2017-10-08,75.951553,80.795845,75.311417,78.754326,74.856697,13684300
2017-10-15,78.771629,80.164360,77.958481,79.489616,75.555603,10431300
2017-10-22,79.826988,80.103806,78.088234,79.506920,75.572044,4911400
2017-10-29,79.299309,80.043251,77.984428,79.108994,75.193810,6977100
2017-11-05,78.858131,85.640137,78.806229,82.993080,78.885674,14294700
2017-11-12,82.958481,84.472321,81.799309,83.823532,79.675026,7708200
2017-11-19,83.910034,86.020760,83.737022,84.567474,80.382156,3924300
2017-11-26,84.861595,85.631485,81.133217,82.681664,78.589661,10902400
2017-12-03,82.897926,83.096886,79.610725,82.984428,78.877441,8116200
2017-12-10,82.854668,83.745674,81.107269,82.396194,78.493538,9227600
2017-12-17,82.897926,83.719727,81.877159,82.949829,79.020943,8290000
2017-12-24,82.939499,83.339104,81.652252,82.093422,78.205101,4395900
2017-12-31,82.083199,87.128029,81.790657,87.050171,82.927078,6779000
2018-01-07,87.015572,88.849480,86.539795,87.621109,83.470978,7396800
2018-01-14,87.610199,89.057091,86.686852,87.352943,83.215515,7904400
2018-01-21,87.153976,88.866783,86.721451,88.667824,84.468109,7817200
2018-01-28,88.615913,88.728371,85.121109,85.544983,81.493187,8816600
2018-02-04,85.138405,86.669548,79.247406,83.901382,79.927429,15173400
2018-02-11,84.558823,88.105537,82.742218,87.214531,83.083664,11649400
2018-02-18,87.203697,89.948097,86.176468,89.948097,85.687752,5783700
2018-02-25,90.077858,90.830452,86.418686,87.456749,83.314400,10682700
2018-03-04,87.041519,92.673012,86.038063,92.318336,87.945732,9844500
2018-03-11,92.508652,93.079582,90.000000,90.406578,86.124519,9636100
2018-03-18,90.121109,93.295845,87.534599,87.716263,83.561623,11855200
2018-03-25,89.022491,90.648788,86.496536,86.952797,82.834312,11505400
2018-04-01,87.058823,89.195503,85.069206,86.297577,82.375038,9685800
2018-04-08,86.513840,90.510384,86.349480,89.169548,85.116470,11355700
2018-04-15,89.991348,90.821800,89.048447,89.541519,85.471535,7786100
2018-04-22,89.948097,90.657440,87.500000,89.515572,85.446762,7137100
2018-04-29,89.852943,90.216263,85.942909,88.243942,84.232941,6997700
2018-05-06,88.183388,90.743942,86.980972,90.484428,86.371582,8927500
2018-05-13,90.847748,90.847748,86.003464,86.704155,82.763145,9519400
2018-05-20,87.024223,88.070930,81.072662,81.496536,77.792221,17920000
2018-05-27,81.486397,83.400002,76.245674,79.680000,76.058258,22494400
2018-06-03,83.230003,85.820000,83.180000,85.540001,81.651894,11819100
2018-06-10,85.500000,85.839996,83.449997,83.860001,80.229103,12646700
2018-06-17,82.779999,83.739998,80.209999,80.849998,77.349426,13390100
2018-06-24,80.690002,81.360001,77.959999,80.610001,77.119820,14085400
2018-07-01,79.669998,84.139999,79.669998,83.550003,79.932541,8957100
2018-07-08,83.540001,86.349998,83.290001,86.150002,82.419952,10889800
2018-07-15,86.360001,87.860001,85.050003,87.040001,83.271423,7552100
2018-07-22,87.019997,88.529999,85.120003,85.870003,82.152084,7557700
2018-07-29,85.930000,86.879997,84.070000,86.400002,82.659142,8644100
2018-08-05,86.199997,90.040001,85.000000,86.099998,82.372116,10027800
2018-08-12,86.019997,88.139999,84.290001,87.370003,83.587143,9979300
2018-08-19,87.379997,90.389999,86.599998,89.639999,85.758858,8214200
2018-08-26,90.220001,91.430000,89.410004,91.089996,87.146065,6237200
2018-09-02,90.400002,91.360001,89.120003,90.199997,86.294594,6923100
2018-09-09,90.510002,93.160004,89.230003,92.459999,88.641647,6826200
2018-09-16,92.690002,96.750000,92.519997,96.379997,92.399757,11245900
2018-09-23,95.919998,96.260002,93.430000,93.519997,89.657875,6616100
2018-09-30,94.099998,94.650002,90.089996,90.989998,87.232353,5358500
2018-10-07,90.480003,91.160004,85.489998,87.660004,84.039886,8984000
2018-10-14,87.360001,90.349998,87.150002,88.300003,84.653442,5859300
2018-10-21,88.739998,89.099998,69.510002,73.120003,70.100342,26803900
2018-10-28,74.290001,74.900002,68.589996,70.629997,67.713165,15858300
2018-11-04,70.820000,73.480003,60.049999,62.000000,59.439568,31619200
2018-11-11,61.669998,63.259998,61.209999,62.689999,60.101067,19603700
2018-11-18,62.439999,62.700001,57.590000,57.970001,55.575996,15652500
2018-11-25,59.549999,63.349998,59.009998,63.040001,60.436615,15434300
2018-12-02,63.959999,64.480003,58.610001,58.930000,56.496349,13121400
2018-12-09,58.970001,59.869999,56.450001,56.759998,54.579269,12374800
2018-12-16,56.410000,57.389999,50.430000,50.480000,48.540550,16414200
2018-12-23,50.330002,53.759998,49.189999,52.950001,50.915653,9356900
2018-12-30,53.110001,57.470001,52.119999,57.320000,55.117760,11397800
2019-01-06,54.500000,61.099998,54.330002,61.080002,58.733299,18887200
2019-01-13,60.259998,63.119999,59.560001,62.619999,60.214130,9645600
2019-01-20,62.410000,63.590000,61.009998,63.340000,60.906471,9083400
2019-01-27,62.360001,65.489998,62.180000,65.099998,62.598843,8367600
2019-02-03,64.900002,69.370003,63.490002,69.209999,66.550949,11775700
2019-02-10,68.889999,69.449997,63.849998,65.459999,62.945019,18490200
2019-02-17,65.209999,67.230003,64.809998,66.669998,64.108528,8584700
2019-02-24,67.419998,67.830002,65.820000,67.269997,64.685478,8844100
2019-03-03,67.410004,67.620003,63.160000,64.190002,61.723816,10115200
2019-03-10,64.639999,66.099998,64.300003,65.750000,63.223885,12460700
2019-03-17,66.059998,66.889999,64.320000,64.339996,61.868046,6286500
2019-03-24,64.279999,65.500000,63.470001,64.309998,61.839195,6769000
2019-03-31,64.540001,66.099998,64.150002,65.449997,63.121567,8052500
2019-04-07,65.260002,66.050003,63.490002,65.980003,63.632717,7593100
2019-04-14,66.680000,66.680000,63.910000,64.580002,62.282524,4877400
2019-04-21,64.220001,66.360001,63.660000,65.000000,62.687584,4563000
2019-04-28,65.000000,67.089996,62.580002,63.009998,60.768379,5859500
2019-05-05,61.799999,62.660000,58.080002,59.029999,56.929970,8741000
2019-05-12,57.610001,58.209999,55.970001,56.330002,54.326023,10456900
2019-05-19,55.450001,55.750000,51.759998,53.080002,51.191647,22761800
2019-05-26,53.000000,53.090000,47.340000,47.540001,45.848736,18251400
