Date,Open,High,Low,Close,Adj Close,Volume
2013-04-21,51.740002,52.950001,51.380001,52.830002,49.730259,10589800
2013-04-28,52.820000,53.000000,51.700001,52.490002,49.410206,8775200
2013-05-05,53.110001,54.160000,52.509998,52.799999,49.702026,13699400
2013-05-12,52.840000,54.169998,52.419998,54.080002,50.906925,10179700
2013-05-19,53.980000,54.810001,53.459999,54.419998,51.226971,12454300
2013-05-26,54.869999,55.169998,52.720001,52.799999,49.702026,9338900
2013-06-02,53.060001,53.990002,48.610001,51.090000,48.092342,38778300
2013-06-09,51.110001,52.000000,50.160000,51.180000,48.177078,16793300
2013-06-16,51.369999,52.470001,49.470001,50.209999,47.263985,17318500
2013-06-23,49.779999,51.930000,49.500000,50.430000,47.471077,19382800
2013-06-30,51.029999,52.840000,50.529999,52.009998,48.958366,11158100
2013-07-07,52.000000,55.799999,51.490002,53.770000,50.615108,24712300
2013-07-14,53.930000,54.200001,53.060001,53.299999,50.172680,11016300
2013-07-21,53.369999,54.369999,53.040001,53.779999,50.624508,13561500
2013-07-28,53.810001,55.820000,53.439999,55.790001,52.516586,14607600
2013-08-04,55.520000,55.639999,54.119999,54.250000,51.066940,11357600
2013-08-11,54.139999,54.830002,52.400002,52.470001,49.391384,12736200
2013-08-18,53.500000,55.599998,53.099998,55.049999,51.820000,15848200
2013-08-25,55.430000,56.099998,53.860001,53.970001,50.803368,8663900
2013-09-01,54.470001,57.799999,53.400002,56.959999,53.617935,20283800
2013-09-08,57.200001,57.520000,56.540001,56.830002,53.495567,9652000
2013-09-15,57.400002,58.709999,56.570000,57.650002,54.267445,15171800
2013-09-22,57.680000,58.290001,56.509998,56.590000,53.269650,12495300
2013-09-29,56.230000,58.820000,55.709999,58.770000,55.321739,12765200
2013-10-06,58.360001,58.360001,55.959999,57.830002,54.436886,14770800
2013-10-13,57.520000,59.130001,56.439999,58.889999,55.434696,12926200
2013-10-20,58.880001,59.869999,58.369999,59.500000,56.008915,8247100
2013-10-27,59.400002,59.709999,57.500000,57.770000,54.380409,10280200
2013-11-03,57.990002,58.590000,56.810001,57.279999,53.919163,11181200
2013-11-10,57.330002,59.509998,57.250000,59.259998,55.782990,11465300
2013-11-17,59.439999,59.560001,56.889999,58.400002,54.973446,15778400
2013-11-24,58.730000,59.000000,56.919998,56.939999,53.599113,13089600
2013-12-01,56.910000,61.080002,55.560001,60.200001,56.667843,29182800
2013-12-08,60.169998,61.820000,60.119999,60.480000,56.931416,19216800
2013-12-15,61.000000,61.119999,58.689999,60.080002,56.554878,14845200
2013-12-22,60.250000,61.950001,60.070000,60.110001,56.583118,11942400
2013-12-29,60.330002,61.770000,60.000000,60.980000,57.402065,14764000
2014-01-05,61.220001,62.930000,58.939999,62.869999,59.181171,25486400
2014-01-12,62.630001,62.759998,59.759998,60.099998,56.573700,20056700
2014-01-19,60.180000,60.410000,56.730000,57.349998,53.985058,15890700
2014-01-26,57.549999,58.029999,55.080002,56.320000,53.015480,20016300
2014-02-02,56.480000,57.930000,55.200001,57.099998,53.749725,19763600
2014-02-09,57.200001,57.990002,55.500000,57.259998,53.900330,18113400
2014-02-16,57.500000,58.450001,56.740002,57.490002,54.116840,13682500
2014-02-23,57.549999,61.180000,57.470001,59.900002,56.385445,16895800
2014-03-02,59.580002,60.619999,58.950001,59.389999,55.905361,15432000
2014-03-09,59.380001,59.529999,57.090000,57.189999,53.834435,25433200
2014-03-16,57.290001,58.259998,57.139999,58.029999,54.625153,30419100
2014-03-23,58.070000,58.160000,55.080002,55.400002,52.149464,38645200
2014-03-30,55.669998,57.540001,55.119999,56.680000,53.354366,19916300
2014-04-06,56.410000,56.720001,54.430000,54.740002,51.528206,24310200
2014-04-13,55.090000,55.630001,54.480000,55.430000,52.177708,12084600
2014-04-20,55.349998,56.660000,54.740002,56.330002,53.024910,16095700
2014-04-27,56.400002,57.340000,55.709999,57.000000,53.655586,13582600
2014-05-04,56.689999,57.450001,56.189999,56.740002,53.410847,16542100
2014-05-11,56.860001,57.189999,54.770000,55.630001,52.365971,18220000
2014-05-18,55.630001,56.090000,54.570000,55.740002,52.469517,18796300
2014-05-25,55.810001,56.439999,53.000000,53.779999,50.624508,25127600
2014-06-01,53.790001,58.349998,53.700001,57.990002,54.587502,30762500
2014-06-08,63.430000,65.989998,59.660000,60.689999,57.129074,43829000
2014-06-15,60.709999,63.349998,60.570000,62.820000,59.134106,23031900
2014-06-22,62.520000,62.790001,56.759998,57.189999,53.834435,41959700
2014-06-29,57.000000,58.439999,56.500000,58.220001,54.804001,23182100
2014-07-06,57.759998,58.110001,56.720001,56.790001,53.457912,22232400
2014-07-13,56.959999,57.029999,54.340000,55.450001,52.196541,30615300
2014-07-20,55.450001,56.439999,54.750000,55.610001,52.347153,22435500
2014-07-27,53.799999,57.700001,53.779999,55.770000,52.497761,40909700
2014-08-03,55.770000,59.500000,55.480000,58.049999,54.643982,37070300
2014-08-10,57.939999,58.029999,56.759998,57.459999,54.088596,24319200
2014-08-17,64.000000,64.730003,62.299999,63.680000,59.943645,70969400
2014-08-24,64.000000,65.040001,63.389999,63.990002,60.235466,21234100
2014-08-31,64.500000,65.099998,62.310001,63.009998,59.312962,24905800
2014-09-07,63.040001,64.739998,62.599998,63.930000,60.178982,20470800
2014-09-14,63.930000,64.080002,62.340000,63.099998,59.397675,20440900
2014-09-21,62.820000,62.919998,61.200001,61.490002,57.882145,13455700
2014-09-28,61.180000,62.529999,59.889999,62.410000,58.748173,16116600
2014-10-05,62.549999,62.560001,59.910000,59.939999,56.423080,15126200
2014-10-12,59.910000,60.730000,57.090000,59.950001,56.432499,29191200
2014-10-19,60.020000,62.450001,60.009998,62.250000,58.597557,18363800
2014-10-26,62.389999,63.419998,61.599998,62.669998,58.992916,9878500
2014-11-02,62.880001,64.620003,62.500000,64.410004,60.630825,13988600
2014-11-09,64.269997,65.610001,64.239998,64.650002,60.856735,15451500
2014-11-16,64.650002,67.949997,62.619999,67.449997,63.492466,32795500
2014-11-23,67.739998,67.739998,65.379997,66.739998,62.824100,15116200
2014-11-30,66.959999,68.919998,65.410004,68.209999,64.207848,26851900
2014-12-07,68.209999,70.250000,67.790001,69.800003,65.704567,19829600
2014-12-14,70.260002,71.779999,67.750000,68.559998,64.537315,28280300
2014-12-21,68.550003,70.040001,67.699997,69.400002,65.328033,10760300
2014-12-28,69.519997,71.699997,69.489998,70.779999,66.627045,8294300
2015-01-04,70.500000,71.070000,68.059998,68.120003,64.123138,25797400
2015-01-11,67.769997,68.150002,65.320000,67.629997,63.661892,40704800
2015-01-18,67.750000,70.820000,66.820000,69.500000,65.422173,28468800
2015-01-25,68.599998,69.199997,66.769997,67.059998,63.125324,25597700
2015-02-01,67.139999,69.500000,65.860001,68.169998,64.170197,17902500
2015-02-08,67.790001,68.879997,67.279999,68.820000,64.782082,28573000
2015-02-15,69.540001,71.730003,69.309998,71.690002,67.483673,15736800
2015-02-22,72.269997,73.269997,71.019997,72.620003,68.359123,13636200
2015-03-01,72.620003,73.529999,70.959999,71.320000,67.135384,14546400
2015-03-08,71.290001,75.250000,70.879997,74.300003,69.940536,23909900
2015-03-15,74.540001,76.279999,74.419998,75.779999,71.333679,18739000
2015-03-22,75.790001,76.180000,73.370003,74.989998,70.590050,16436900
2015-03-29,75.580002,76.000000,74.099998,75.559998,71.126587,13695400
2015-04-05,75.099998,76.389999,73.900002,76.070000,71.606689,16573400
2015-04-12,75.989998,76.269997,74.180000,74.419998,70.258049,15277100
2015-04-19,74.620003,76.930000,74.570000,76.610001,72.325584,14339800
2015-04-26,76.989998,76.989998,72.449997,73.470001,69.361183,18659800
2015-05-03,73.529999,75.360001,72.699997,74.849998,70.664017,15022500
2015-05-10,74.870003,75.239998,73.180000,74.709999,70.531837,13618500
2015-05-17,74.860001,74.959999,71.440002,73.559998,69.446144,16332100
2015-05-24,74.430000,74.699997,72.519997,72.589996,68.530396,10332400
2015-05-31,72.739998,76.500000,72.190002,75.500000,71.277672,17092600
2015-06-07,75.629997,78.239998,75.290001,77.809998,73.458466,12951000
2015-06-14,77.239998,78.690002,76.879997,78.419998,74.034340,12918000
2015-06-21,78.849998,79.599998,78.129997,79.550003,75.314117,10693100
2015-06-28,79.029999,79.290001,77.540001,78.860001,74.660843,8551600
2015-07-05,78.379997,79.820000,78.040001,79.470001,75.238373,11327500
2015-07-12,79.959999,80.870003,79.150002,80.440002,76.156715,12057400
2015-07-19,80.559998,81.419998,79.330002,79.410004,75.181557,9677200
2015-07-26,79.290001,80.800003,78.160004,80.370003,76.090431,7851700
2015-08-02,80.370003,80.900002,77.599998,78.370003,74.196922,8471400
2015-08-09,78.919998,79.620003,76.400002,79.230003,75.011131,11852800
2015-08-16,78.910004,81.150002,76.910004,76.970001,72.871475,14934700
2015-08-23,70.779999,76.800003,70.349998,74.839996,70.854904,30175500
2015-08-30,74.699997,75.050003,71.300003,72.559998,68.696297,22424200
2015-09-06,73.519997,73.580002,69.769997,70.360001,66.613457,14487200
2015-09-13,70.000000,72.480003,68.449997,70.220001,66.480896,19965000
2015-09-20,70.500000,73.300003,70.120003,71.800003,68.189987,15414600
2015-09-27,71.820000,72.589996,69.779999,71.320000,67.734123,16048300
2015-10-04,71.779999,71.980003,65.519997,67.230003,63.849777,32258500
2015-10-11,67.230003,68.760002,64.660004,67.150002,63.773781,21961800
2015-10-18,67.040001,68.489998,65.239998,65.750000,62.444180,17757700
2015-10-25,65.940002,68.339996,64.830002,67.769997,64.362602,22465400
2015-11-01,67.800003,68.970001,66.750000,67.820000,64.410095,22091500
2015-11-08,67.660004,67.779999,59.750000,60.020000,57.002277,27680600
2015-11-15,60.330002,64.529999,59.750000,64.059998,60.839149,21187800
2015-11-22,64.029999,66.510002,63.459999,65.010002,61.741394,15185600
2015-11-29,65.000000,69.190002,64.099998,69.120003,65.644745,28532000
2015-12-06,68.769997,72.209999,68.199997,70.349998,66.812904,20526700
2015-12-13,70.309998,72.199997,70.089996,71.540001,67.943062,18355300
2015-12-20,71.110001,72.790001,71.089996,72.220001,68.588867,6796400
2015-12-27,71.809998,73.000000,71.559998,71.870003,68.467041,5190500
2016-01-03,70.930000,73.160004,70.440002,71.459999,68.076447,16519900
2016-01-10,71.349998,71.669998,67.139999,68.879997,65.618591,20431500
2016-01-17,69.540001,72.489998,68.650002,71.860001,68.457489,15423800
2016-01-24,72.000000,75.139999,71.720001,75.059998,71.505997,15083700
2016-01-31,74.860001,76.750000,71.580002,71.660004,68.266968,16227500
2016-02-07,71.260002,71.309998,67.900002,70.459999,67.123779,14973300
2016-02-14,72.870003,75.540001,70.660004,72.000000,68.590874,13235100
2016-02-21,72.339996,76.400002,71.980003,76.019997,72.420525,12082900
2016-02-28,75.639999,76.169998,72.580002,74.879997,71.334511,15388500
2016-03-06,74.120003,85.050003,73.690002,85.010002,80.984863,23195600
2016-03-13,85.150002,86.800003,83.360001,84.040001,80.060776,17527400
2016-03-20,84.010002,85.290001,83.660004,83.949997,79.975029,9566400
2016-03-27,84.180000,87.419998,84.129997,87.309998,83.422737,15499100
2016-04-03,87.209999,87.309998,82.029999,82.309998,78.645348,12252100
2016-04-10,82.440002,83.790001,81.760002,82.800003,79.113533,12113600
2016-04-17,83.019997,84.169998,80.059998,81.440002,77.814095,11961600
2016-04-24,81.650002,82.940002,79.889999,81.910004,78.263161,11688400
2016-05-01,82.059998,84.139999,81.050003,83.269997,79.562607,11097700
2016-05-08,83.550003,85.269997,81.419998,81.540001,77.909645,11908100
2016-05-15,81.870003,83.410004,78.910004,81.620003,77.986061,13881400
2016-05-22,81.669998,90.059998,81.180000,89.879997,85.878326,20081700
2016-05-29,90.570000,92.000000,88.239998,91.800003,87.712845,12404700
2016-06-05,91.750000,91.940002,90.080002,91.440002,87.368874,11526800
2016-06-12,91.139999,91.949997,89.279999,90.050003,86.040718,16064800
2016-06-19,90.820000,93.209999,90.269997,92.129997,88.269478,10834100
2016-06-26,91.720001,94.269997,91.419998,93.480003,89.562897,14004300
2016-07-03,93.449997,94.680000,93.010002,94.320000,90.367699,6897600
2016-07-10,94.730003,94.849998,91.650002,91.709999,87.867050,10897200
2016-07-17,92.190002,95.250000,92.099998,95.150002,91.162933,9967900
2016-07-24,95.320000,96.879997,94.019997,94.739998,90.770088,12899400
2016-07-31,93.849998,94.620003,92.129997,94.370003,90.415604,8622600
2016-08-07,94.320000,94.750000,91.830002,92.910004,89.016777,10233900
2016-08-14,92.199997,92.650002,88.070000,90.849998,87.043091,15854200
2016-08-21,91.120003,92.010002,75.129997,75.500000,72.336304,49266600
2016-08-28,75.779999,77.790001,72.870003,73.320000,70.247665,33122300
2016-09-04,73.019997,73.500000,70.099998,70.580002,67.622490,25195600
2016-09-11,70.489998,72.610001,70.050003,71.910004,68.896751,28855900
2016-09-18,71.919998,72.800003,71.260002,72.089996,69.314720,17381300
2016-09-25,71.629997,72.360001,68.769997,69.989998,67.295578,18021900
2016-10-02,69.269997,69.860001,66.500000,69.660004,66.978264,22743700
2016-10-09,69.709999,70.000000,68.209999,68.980003,66.324471,12450500
2016-10-16,69.320000,69.540001,67.089996,67.930000,65.314865,10437700
2016-10-23,68.279999,68.839996,67.410004,68.339996,65.709084,9787500
2016-10-30,68.410004,69.910004,68.040001,68.529999,65.891785,13592300
2016-11-06,69.129997,75.449997,68.379997,74.699997,71.824249,18362100
2016-11-13,75.000000,77.750000,74.980003,76.870003,73.910690,17955300
2016-11-20,76.500000,80.669998,76.029999,80.059998,76.977905,11875400
2016-11-27,79.769997,80.519997,70.589996,74.559998,71.689636,34358300
2016-12-04,74.940002,77.529999,74.650002,77.199997,74.228004,14238200
2016-12-11,76.860001,78.010002,74.620003,77.099998,74.131859,16776500
2016-12-18,76.620003,78.059998,73.980003,74.139999,71.285789,12067300
2016-12-25,74.470001,75.099998,73.669998,74.070000,71.450165,5538500
2017-01-01,74.339996,76.290001,73.209999,73.349998,70.755653,10378000
2017-01-08,73.169998,74.839996,72.330002,73.089996,70.504837,12380600
2017-01-15,73.349998,75.620003,69.870003,71.000000,68.488754,11807100
2017-01-22,70.870003,72.500000,70.029999,70.309998,67.823174,12915400
2017-01-29,70.220001,74.180000,70.019997,73.139999,70.553070,13109400
2017-02-05,72.559998,78.389999,72.169998,76.790001,74.073975,14383700
2017-02-12,77.400002,77.699997,75.459999,77.669998,74.922852,12153300
2017-02-19,78.330002,79.349998,75.730003,77.349998,74.614159,9375900
2017-02-26,77.309998,77.330002,72.300003,73.120003,70.533775,20036000
2017-03-05,72.839996,73.830002,71.300003,72.889999,70.311897,12243000
2017-03-12,72.449997,75.330002,71.519997,72.330002,69.771721,26165500
2017-03-19,72.599998,72.599998,68.730003,69.480003,67.022522,17925300
2017-03-26,69.139999,70.970001,68.230003,69.730003,67.263672,11476300
2017-04-02,69.839996,70.519997,67.940002,69.330002,66.877831,14670800
2017-04-09,69.320000,70.070000,68.610001,68.739998,66.557503,8694300
2017-04-16,68.910004,71.279999,68.190002,70.720001,68.474648,10726900
2017-04-23,71.500000,73.440002,70.989998,72.709999,70.401474,12379300
2017-04-30,73.000000,74.669998,71.989998,73.620003,71.282570,11588200
2017-05-07,73.669998,74.290001,70.820000,71.580002,69.307343,10504700
2017-05-14,71.699997,72.550003,70.320000,71.949997,69.665588,12294700
2017-05-21,71.879997,73.480003,69.139999,72.320000,70.023849,15480900
2017-05-28,72.110001,79.279999,71.769997,78.910004,76.404625,17953200
2017-06-04,78.599998,79.000000,73.169998,75.220001,72.831779,17916000
2017-06-11,75.169998,76.550003,65.970001,70.120003,67.893715,21602500
2017-06-18,70.830002,72.730003,69.510002,69.750000,67.535446,23415600
2017-06-25,70.059998,72.489998,69.510002,72.089996,69.801140,14193300
2017-07-02,72.529999,73.000000,69.750000,70.230003,68.000198,7304200
2017-07-09,70.019997,71.379997,68.690002,71.139999,69.138000,20608200
2017-07-16,71.139999,72.470001,70.449997,72.199997,70.168167,11079000
2017-07-23,71.980003,75.279999,71.550003,74.750000,72.646408,10417900
2017-07-30,75.129997,76.500000,74.099998,74.860001,72.753311,10859500
2017-08-06,74.889999,77.309998,74.639999,75.489998,73.365578,11092500
2017-08-13,76.230003,76.989998,73.370003,73.820000,71.742577,16135500
2017-08-20,74.150002,79.699997,73.830002,77.669998,75.484238,14056300
2017-08-27,77.739998,78.620003,70.300003,72.540001,70.498596,25552100
2017-09-03,72.239998,76.849998,72.239998,75.559998,73.433617,14556200
2017-09-10,75.790001,78.660004,75.500000,77.599998,75.416206,17134300
2017-09-17,77.709999,78.830002,76.129997,77.660004,75.474533,12605100
2017-09-24,77.180000,81.300003,77.129997,81.050003,78.769119,12810900
2017-10-01,80.989998,82.379997,80.070000,80.330002,78.069389,8987400
2017-10-08,80.550003,83.180000,78.830002,82.570000,80.503227,11192300
2017-10-15,82.360001,83.790001,81.739998,83.610001,81.517189,10196900
2017-10-22,83.919998,85.070000,82.510002,83.260002,81.175957,8764600
2017-10-29,82.930000,83.580002,80.300003,81.870003,79.820740,9969900
2017-11-05,81.620003,84.169998,79.790001,84.150002,82.043678,10448900
2017-11-12,83.639999,85.519997,81.099998,85.500000,83.359894,13802200
2017-11-19,85.769997,88.129997,85.629997,86.279999,84.120369,8870100
2017-11-26,86.519997,89.800003,85.570000,87.980003,85.777817,16370500
2017-12-03,89.040001,96.599998,88.779999,93.379997,91.042656,19013700
2017-12-10,93.500000,93.519997,90.419998,90.930000,88.653976,15660400
2017-12-17,91.500000,94.129997,91.440002,92.910004,90.584419,12787600
2017-12-24,92.500000,93.849998,92.139999,93.010002,90.681908,6516600
2017-12-31,93.559998,95.889999,93.320000,95.720001,93.324081,9183100
2018-01-07,95.610001,99.690002,93.860001,99.099998,96.619469,11799500
2018-01-14,99.699997,102.089996,97.919998,101.980003,99.698189,8339800
2018-01-21,101.940002,105.400002,101.089996,105.300003,102.943901,8245100
2018-01-28,105.209999,105.820000,99.349998,99.440002,97.215027,13889000
2018-02-04,98.680000,100.449997,92.739998,98.260002,96.061432,15623300
2018-02-11,98.769997,99.080002,93.320000,97.730003,95.543282,13550900
2018-02-18,95.050003,97.320000,93.669998,97.199997,95.025146,8315300
2018-02-25,97.730003,98.449997,92.800003,94.279999,92.170479,10120500
2018-03-04,93.639999,94.199997,85.540001,86.940002,84.994705,19385500
2018-03-11,87.239998,96.500000,87.050003,95.430000,93.294731,26985200
2018-03-18,95.500000,96.050003,89.889999,90.059998,88.044899,13773800
2018-03-25,91.389999,94.839996,91.059998,93.550003,91.456818,8744800
2018-04-01,93.230003,96.980003,91.970001,94.970001,92.845039,12471000
2018-04-08,94.949997,97.900002,94.870003,96.279999,94.125732,12462000
2018-04-15,95.889999,101.199997,95.059998,96.339996,94.472870,12568400
2018-04-22,96.709999,100.129997,95.709999,98.360001,96.453712,9541000
2018-04-29,98.690002,98.870003,94.669998,95.550003,93.698181,7942900
2018-05-06,95.570000,95.589996,91.459999,93.620003,91.805588,12235600
2018-05-13,93.620003,97.470001,93.279999,96.730003,94.855324,16678900
2018-05-20,97.129997,98.610001,95.440002,96.620003,94.747452,9592600
2018-05-27,96.400002,97.080002,86.870003,89.260002,87.530090,28650000
2018-06-03,90.449997,96.099998,89.820000,94.900002,93.060783,16462800
2018-06-10,94.720001,97.400002,94.349998,97.330002,95.443672,12896000
2018-06-17,96.870003,101.180000,96.110001,100.150002,98.209023,12303000
2018-06-24,100.300003,100.779999,98.160004,98.599998,96.689072,8776800
2018-07-01,98.610001,98.930000,97.529999,98.629997,96.718483,5414600
2018-07-08,98.529999,100.650002,97.959999,99.500000,97.571617,8295500
2018-07-15,99.730003,100.400002,97.110001,98.169998,96.551292,11970200
2018-07-22,98.379997,100.260002,97.120003,97.430000,95.823494,8257800
2018-07-29,97.400002,99.150002,96.370003,98.230003,96.610306,6281900
2018-08-05,98.180000,103.300003,97.879997,102.330002,100.642700,6504500
2018-08-12,102.830002,106.610001,102.309998,106.379997,104.625923,8561900
2018-08-19,106.750000,109.050003,106.699997,108.010002,106.229050,9348200
2018-08-26,108.980003,109.050003,103.949997,107.730003,105.953659,17308000
2018-09-02,107.989998,112.309998,107.870003,110.820000,108.992714,9595700
2018-09-09,111.389999,112.589996,108.360001,108.910004,107.114204,11268700
2018-09-16,108.699997,110.870003,107.239998,108.260002,106.474915,14422700
2018-09-23,107.980003,110.300003,106.949997,109.300003,107.497772,9732800
2018-09-30,109.559998,109.989998,103.190002,103.760002,102.049126,12999000
2018-10-07,103.370003,107.139999,101.889999,104.760002,103.319466,11268300
2018-10-14,105.250000,111.070000,104.870003,109.550003,108.043602,15250600
2018-10-21,109.940002,113.480003,106.809998,107.830002,106.347260,13006700
2018-10-28,108.800003,114.660004,108.720001,112.120003,110.578262,10504700
2018-11-04,112.099998,118.449997,112.000000,116.099998,114.503540,8762600
2018-11-11,116.160004,117.470001,108.550003,111.419998,109.887878,12170700
2018-11-18,111.610001,112.779999,103.610001,105.860001,104.404343,9584100
2018-11-25,106.690002,112.260002,106.410004,110.989998,109.463799,14664500
2018-12-02,113.010002,113.150002,102.050003,102.699997,101.287796,20726300
2018-12-09,103.220001,108.000000,102.370003,104.980003,103.536453,13163300
2018-12-16,104.000000,106.089996,98.650002,99.739998,98.368492,15728700
2018-12-23,99.510002,108.589996,98.080002,107.070000,105.597694,8918400
2018-12-30,107.589996,111.010002,106.029999,108.769997,107.274323,9601700
2019-01-06,110.839996,117.239998,110.500000,116.059998,114.464081,13183200
2019-01-13,115.820000,115.980003,111.300003,113.529999,112.268196,14009400
2019-01-20,113.000000,115.209999,112.349998,114.199997,112.930748,8202300
2019-01-27,113.099998,116.309998,113.050003,115.040001,113.761421,8117700
2019-02-03,115.190002,117.389999,114.730003,116.320000,115.027199,6693500
2019-02-10,116.449997,120.330002,116.099998,119.000000,117.677406,8714400
2019-02-17,119.730003,119.900002,117.900002,118.379997,117.064293,7765400
2019-02-24,119.410004,120.199997,116.360001,119.500000,118.171844,8425800
2019-03-03,120.309998,120.339996,117.860001,118.709999,117.390625,10955700
2019-03-10,118.889999,121.269997,108.739998,113.889999,112.624191,24861700
2019-03-17,115.620003,118.500000,114.180000,117.470001,116.164413,12520300
2019-03-24,117.419998,120.730003,117.220001,119.300003,117.974075,8602400
2019-03-31,119.489998,123.500000,116.760002,122.580002,121.217621,9881600
2019-04-07,122.239998,123.150002,121.000000,122.379997,121.019829,7972000
2019-04-14,122.400002,124.830002,122.400002,123.550003,122.496620,6739000
2019-04-21,123.199997,126.839996,122.629997,125.260002,124.192047,6853100
2019-04-28,125.059998,126.750000,123.690002,124.699997,123.636810,6475900
2019-05-05,123.160004,124.669998,120.199997,121.839996,120.801193,6016400
2019-05-12,120.070000,121.040001,116.150002,120.190002,119.165268,11625700
2019-05-19,119.830002,122.559998,119.050003,121.959999,120.920166,7865500
2019-05-26,121.519997,128.070007,118.199997,127.279999,126.194809,13888900
