Date,Open,High,Low,Close,Adj Close,Volume
2013-12-15,52.330002,53.480000,51.299999,52.299999,41.930164,12443400
2013-12-22,52.669998,52.959999,51.599998,51.900002,41.609470,4159200
2013-12-29,52.160000,52.340000,50.860001,51.900002,41.609470,6186200
2014-01-05,52.000000,52.330002,50.980000,52.310001,41.938190,7215400
2014-01-12,52.349998,52.349998,50.820000,51.000000,40.887924,8284200
2014-01-19,51.430000,52.180000,48.980000,49.400002,39.605171,8971200
2014-01-26,49.490002,50.020000,48.330002,49.439999,39.637238,10791500
2014-02-02,49.459999,50.910000,47.599998,48.369999,38.779396,18993600
2014-02-09,48.590000,51.959999,48.130001,51.240002,41.080341,12665600
2014-02-16,51.310001,51.549999,50.009998,50.020000,40.102234,6345300
2014-02-23,50.369999,51.419998,49.320000,50.240002,40.278618,9430600
2014-03-02,49.959999,53.520000,49.570000,53.270000,42.707832,11271100
2014-03-09,52.889999,53.410000,50.389999,51.349998,41.168526,7306200
2014-03-16,51.430000,53.889999,50.869999,52.540001,42.122585,7295600
2014-03-23,52.669998,53.040001,51.509998,52.410000,42.018353,5550700
2014-03-30,52.560001,55.330002,52.130001,54.689999,43.846291,8936900
2014-04-06,54.619999,54.619999,51.549999,52.160000,41.817917,7344100
2014-04-13,52.279999,55.060001,52.080002,54.799999,43.934479,6000500
2014-04-20,54.849998,59.279999,54.639999,56.799999,45.537922,11314200
2014-04-27,57.240002,57.669998,55.959999,56.560001,45.345512,8302200
2014-05-04,56.369999,58.049999,55.430000,55.959999,46.384048,6607200
2014-05-11,56.049999,57.020000,54.380001,55.410000,45.928169,6549700
2014-05-18,55.299999,56.840000,55.160000,56.709999,47.005711,6428200
2014-05-25,57.130001,58.160000,56.520000,58.060001,48.124695,5506900
2014-06-01,58.099998,59.279999,57.279999,58.860001,48.787800,6430500
2014-06-08,58.680000,59.529999,58.480000,58.849998,48.779514,6196900
2014-06-15,59.049999,61.500000,58.520000,61.500000,50.976036,7837500
2014-06-22,61.669998,62.430000,59.639999,60.250000,49.939945,7041500
2014-06-29,60.490002,61.389999,59.700001,60.840000,50.428982,6106300
2014-07-06,60.779999,60.810001,58.830002,59.169998,49.044750,7819000
2014-07-13,59.599998,61.509998,59.419998,60.930000,50.503578,6690200
2014-07-20,60.689999,63.919998,60.509998,63.279999,52.451447,9067900
2014-07-27,63.480000,63.779999,59.560001,59.950001,49.691280,8467700
2014-08-03,60.180000,62.099998,59.810001,61.240002,50.760540,6649200
2014-08-10,61.610001,61.770000,59.310001,59.959999,49.699566,6096100
2014-08-17,60.369999,60.900002,59.529999,60.029999,49.757587,5268100
2014-08-24,60.410000,61.869999,60.070000,61.840000,51.257858,4773200
2014-08-31,61.840000,62.000000,55.900002,57.549999,47.701965,9030100
2014-09-07,57.180000,57.700001,55.669998,56.689999,46.989128,8953600
2014-09-14,56.529999,56.950001,54.000000,55.330002,45.861858,8577700
2014-09-21,55.080002,55.630001,53.480000,54.560001,45.223621,10906100
2014-09-28,54.009998,54.750000,51.400002,52.410000,43.441528,13281000
2014-10-05,52.590000,53.669998,49.680000,51.099998,42.355698,13273600
2014-10-12,51.110001,52.380001,47.790001,50.259998,41.659443,14398500
2014-10-19,50.419998,55.250000,49.820000,54.509998,45.182182,13234700
2014-10-26,53.459999,56.779999,52.610001,56.040001,46.450363,11979800
2014-11-02,56.139999,57.680000,53.540001,56.990002,47.237797,11021400
2014-11-09,57.310001,57.869999,52.770000,54.310001,45.016407,11965100
2014-11-16,54.209999,57.480000,53.290001,57.000000,47.246082,10117500
2014-11-23,57.009998,57.549999,47.380001,47.770000,39.595528,12033000
2014-11-30,46.830002,48.480000,46.259998,47.009998,38.965580,13780200
2014-12-07,44.680000,46.490002,42.930000,42.990002,35.633495,16857100
2014-12-14,43.320000,48.259998,42.410000,48.200001,39.951958,19908000
2014-12-21,47.720001,48.230000,46.400002,47.639999,39.487782,6802000
2014-12-28,47.860001,48.750000,45.709999,46.520000,38.559437,7720600
2015-01-04,45.549999,45.599998,41.610001,42.169998,34.953812,17091300
2015-01-11,41.360001,41.759998,38.939999,40.119999,33.254612,17355400
2015-01-18,39.869999,40.230000,38.000000,38.099998,31.580278,17510100
2015-01-25,38.310001,38.959999,34.849998,37.480000,31.066374,21113300
2015-02-01,37.950001,41.110001,37.759998,38.590000,31.986429,22096900
2015-02-08,38.610001,41.400002,38.000000,41.049999,34.025471,26524700
2015-02-15,40.990002,43.169998,40.470001,40.970001,33.959167,15491900
2015-02-22,40.360001,41.470001,39.750000,39.930000,33.097126,18073600
2015-03-01,39.779999,40.099998,38.549999,38.840000,32.193645,18453800
2015-03-08,38.770000,40.080002,36.009998,36.660000,30.386694,18957700
2015-03-15,36.400002,37.740002,35.369999,36.790001,30.494450,25857100
2015-03-22,36.799999,38.570000,36.750000,37.450001,31.041506,14591400
2015-03-29,37.639999,38.029999,36.650002,37.150002,30.792847,16301400
2015-04-05,37.459999,39.650002,37.169998,38.869999,32.218517,14292800
2015-04-12,38.830002,40.919998,38.080002,39.310001,32.583221,19130500
2015-04-19,39.330002,41.869999,37.549999,40.009998,33.163433,23432600
2015-04-26,40.759998,44.430000,40.209999,43.340000,35.923607,17709500
2015-05-03,43.459999,44.279999,41.540001,42.779999,37.276459,13967100
2015-05-10,42.700001,42.759998,40.860001,41.500000,36.161137,10854700
2015-05-17,41.470001,43.200001,40.730000,42.930000,37.407166,14085500
2015-05-24,42.470001,42.820000,41.000000,41.790001,36.413822,11998600
2015-05-31,41.660000,43.680000,40.910000,42.759998,37.259029,10712800
2015-06-07,42.509998,43.430000,42.130001,42.779999,37.276459,8795300
2015-06-14,42.389999,43.049999,41.680000,41.720001,36.352833,9144100
2015-06-21,41.720001,42.790001,41.310001,42.000000,36.596809,15651400
2015-06-28,41.439999,41.720001,39.480000,39.790001,34.671124,18958400
2015-07-05,38.779999,39.419998,37.000000,37.450001,32.632153,16318700
2015-07-12,37.500000,37.900002,36.200001,36.410000,31.725952,16365400
2015-07-19,36.529999,37.180000,31.830000,32.840000,28.615221,29329600
2015-07-26,32.369999,33.990002,32.279999,32.759998,28.545511,17669600
2015-08-02,32.490002,33.580002,32.270000,32.509998,28.327671,14853500
2015-08-09,32.570000,34.029999,32.490002,32.820000,28.597788,11756500
2015-08-16,32.610001,33.340000,30.010000,30.010000,26.149294,13484900
2015-08-23,27.959999,34.340000,27.940001,34.279999,29.869968,23730600
2015-08-30,33.750000,35.209999,32.169998,33.200001,28.928907,22857700
2015-09-06,33.529999,34.490002,32.009998,32.540001,28.353815,12135700
2015-09-13,32.450001,35.660000,31.309999,33.279999,28.998615,14602600
2015-09-20,33.759998,33.939999,31.780001,32.830002,28.606506,12195000
2015-09-27,32.380001,32.490002,29.000000,30.730000,26.776667,24574500
2015-10-04,31.070000,34.990002,30.389999,34.450001,30.018101,22130500
2015-10-11,34.430000,35.040001,33.250000,34.090000,29.704409,12128100
2015-10-18,33.619999,34.189999,32.400002,33.270000,28.989904,20762500
2015-10-25,33.130001,34.070000,31.049999,33.830002,29.477863,18826100
2015-11-01,33.439999,35.930000,33.380001,35.110001,30.593195,12762400
2015-11-08,35.029999,35.270000,32.080002,32.270000,28.118547,9232600
2015-11-15,32.279999,34.430000,32.119999,33.110001,28.850485,7658300
2015-11-22,33.040001,34.459999,32.830002,33.380001,29.085747,4798700
2015-11-29,34.130001,34.630001,32.110001,32.639999,28.440952,11070200
2015-12-06,31.660000,33.669998,28.850000,28.920000,25.199518,24787200
2015-12-13,28.760000,31.120001,28.340000,28.350000,24.702848,17887200
2015-12-20,28.389999,29.850000,28.080000,29.250000,25.487064,9747000
2015-12-27,28.590000,29.730000,28.340000,29.010000,25.277941,7274300
2016-01-03,28.879999,29.270000,25.980000,26.000000,22.655169,18826600
2016-01-10,26.120001,26.200001,24.090000,24.330000,21.200008,21498800
2016-01-17,24.490000,24.980000,22.850000,24.309999,21.182581,20303000
2016-01-24,23.610001,25.150000,23.370001,25.150000,21.914515,24783100
2016-01-31,25.049999,25.450001,22.910000,23.809999,20.746902,27530700
2016-02-07,23.389999,23.719999,22.299999,23.120001,20.145670,30113100
2016-02-14,23.530001,26.830000,23.040001,25.170000,21.931946,34897600
2016-02-21,26.250000,26.250000,23.270000,24.530001,21.374279,17953500
2016-02-28,24.540001,26.660000,24.230000,25.680000,22.376333,22136100
2016-03-06,25.600000,27.580000,23.680000,27.540001,23.997051,28063700
2016-03-13,27.040001,27.879999,26.219999,27.540001,23.997051,18025300
2016-03-20,27.299999,27.940001,26.110001,26.980000,23.509094,11086900
2016-03-27,26.980000,27.650000,26.170000,27.240000,23.735643,13518800
2016-04-03,27.080000,27.969999,26.500000,27.559999,24.014475,14839200
2016-04-10,27.610001,28.900000,27.190001,27.700001,24.136467,12396900
2016-04-17,26.990000,30.059999,26.879999,29.530001,25.731041,12574400
2016-04-24,29.340000,31.299999,27.930000,30.490000,26.567541,25344100
2016-05-01,30.469999,30.700001,28.070000,28.650000,24.964251,11938600
2016-05-08,27.770000,28.610001,27.129999,27.570000,25.774151,10108500
2016-05-15,28.139999,29.420000,26.469999,27.120001,25.353464,26997800
2016-05-22,26.870001,27.650000,26.549999,27.000000,25.241282,22132500
2016-05-29,27.059999,27.459999,26.420000,26.590000,24.857986,11696900
2016-06-05,27.020000,29.379999,27.000000,27.469999,25.680666,19287600
2016-06-12,26.790001,27.530001,25.709999,27.049999,25.288023,13824900
2016-06-19,27.590000,28.170000,25.860001,25.900000,24.212933,19781400
2016-06-26,25.410000,27.480000,24.309999,27.250000,25.474997,15022000
2016-07-03,26.780001,26.790001,25.340000,26.360001,24.642969,9120400
2016-07-10,26.799999,27.540001,26.209999,27.320000,25.540440,12085100
2016-07-17,27.180000,28.260000,25.959999,26.040001,24.343817,19813400
2016-07-24,25.760000,25.950001,24.980000,25.379999,23.726803,16388700
2016-07-31,25.200001,25.820000,24.000000,25.750000,24.072701,14807400
2016-08-07,26.030001,27.290001,25.950001,26.770000,25.026262,20727000
2016-08-14,26.889999,29.049999,26.860001,28.830000,26.952078,18628100
2016-08-21,28.580000,28.910000,27.920000,28.059999,26.232237,14933200
2016-08-28,28.000000,28.590000,27.410000,27.840000,26.026564,17192000
2016-09-04,28.309999,28.920000,27.809999,27.809999,25.998520,15350600
2016-09-11,27.650000,28.500000,27.290001,27.510000,25.718061,17353300
2016-09-18,27.780001,28.629999,27.309999,27.450001,25.661970,19980200
2016-09-25,27.650000,30.190001,27.120001,29.670000,27.737364,20345300
2016-10-02,29.700001,31.540001,29.480000,31.320000,29.279882,19231400
2016-10-09,31.719999,32.220001,31.010000,31.730000,29.663174,16516400
2016-10-16,31.730000,33.430000,30.910000,33.259998,31.093517,24536700
2016-10-23,33.180000,33.200001,31.650000,32.490002,30.373678,19316100
2016-10-30,32.529999,32.750000,31.530001,32.240002,30.139959,19975000
2016-11-06,32.779999,34.689999,32.540001,33.759998,31.560949,16322600
2016-11-13,33.610001,35.740002,33.610001,34.259998,32.028378,17225800
2016-11-20,34.740002,35.150002,33.639999,33.980000,31.766619,11325500
2016-11-27,33.369999,35.820000,32.450001,35.599998,33.281094,25809100
2016-12-04,35.889999,36.509998,35.169998,35.360001,33.056725,18577800
2016-12-11,36.380001,36.410000,34.419998,34.900002,32.626694,16155200
2016-12-18,34.750000,35.470001,34.430000,35.020000,32.738880,9781600
2016-12-25,35.250000,35.910000,35.090000,35.529999,33.215652,8169300
2017-01-01,36.080002,36.959999,35.860001,36.400002,34.028988,14952600
2017-01-08,36.090000,37.090000,35.119999,35.849998,33.514809,59016000
2017-01-15,35.889999,36.139999,34.029999,34.139999,31.916195,78625100
2017-01-22,33.840000,35.730000,33.169998,35.299999,33.000637,24385100
2017-01-29,34.610001,34.700001,32.560001,33.410000,31.233747,20777000
2017-02-05,32.759998,32.830002,30.610001,31.760000,29.691227,23428900
2017-02-12,31.930000,32.830002,31.620001,32.099998,30.009079,18524900
2017-02-19,32.410000,33.349998,31.879999,32.299999,30.196049,15844900
2017-02-26,32.040001,33.720001,32.000000,32.520000,30.401720,18492300
2017-03-05,32.200001,32.349998,30.730000,31.700001,29.635134,19163500
2017-03-12,31.719999,32.130001,30.959999,31.690001,29.625784,23849200
2017-03-19,31.330000,32.250000,31.180000,31.299999,29.261189,23406100
2017-03-26,31.330000,33.209999,31.209999,32.500000,30.383024,27583300
2017-04-02,32.830002,34.070000,32.169998,33.500000,31.317886,15734000
2017-04-09,33.470001,33.849998,32.500000,32.520000,30.401720,8361500
2017-04-16,32.750000,32.840000,31.510000,31.709999,29.644480,14389000
2017-04-23,32.799999,32.799999,29.860001,30.129999,28.167398,25235400
2017-04-30,30.049999,31.959999,29.910000,31.930000,29.850149,16767500
2017-05-07,31.540001,32.389999,30.780001,30.920000,28.905941,12396700
2017-05-14,30.920000,32.259998,30.780001,32.080002,29.990381,14698300
2017-05-21,32.369999,32.459999,28.750000,29.070000,27.176447,25151600
2017-05-28,28.980000,29.450001,28.420000,29.000000,27.111008,17735700
2017-06-04,28.920000,29.360001,27.889999,28.540001,26.680969,17681500
2017-06-11,28.780001,28.980000,27.240000,27.590000,25.792849,27461900
2017-06-18,27.450001,27.480000,26.250000,26.700001,24.960821,18041800
2017-06-25,26.969999,27.480000,26.799999,27.200001,25.428255,16278300
2017-07-02,27.459999,28.299999,26.330000,26.740000,24.998215,11729400
2017-07-09,26.459999,28.360001,26.459999,28.080000,26.250931,18621700
2017-07-16,27.879999,28.809999,27.590000,27.889999,26.073305,12110400
2017-07-23,27.990000,29.180000,26.410000,28.889999,27.008167,24013400
2017-07-30,28.840000,28.840000,27.340000,27.530001,25.736761,12910400
2017-08-06,27.680000,27.680000,26.400000,26.420000,24.699060,12953100
2017-08-13,26.469999,26.639999,25.450001,25.750000,24.072701,10270500
2017-08-20,25.580000,25.840000,25.170000,25.760000,24.082050,9414900
2017-08-27,25.820000,26.360001,25.290001,26.320000,24.605574,11602700
2017-09-03,26.480000,26.840000,25.459999,25.500000,23.838985,13486600
2017-09-10,25.740000,27.080000,25.570000,27.059999,25.297371,22830100
2017-09-17,26.980000,27.870001,26.580000,26.830000,25.082354,16250000
2017-09-24,26.600000,28.500000,26.570000,27.920000,26.101353,19466400
2017-10-01,27.580000,28.049999,27.219999,27.420000,25.633924,11538400
2017-10-08,27.620001,27.900000,26.600000,26.660000,24.923428,11235100
2017-10-15,26.840000,26.950001,24.530001,24.959999,23.334162,18110600
2017-10-22,24.900000,27.090000,24.830000,26.570000,24.839289,27954500
2017-10-29,26.620001,28.799999,26.570000,28.580000,26.718359,23150400
2017-11-05,28.709999,30.160000,28.670000,28.920000,27.036215,17378100
2017-11-12,28.120001,28.530001,26.190001,26.620001,24.886034,14955400
2017-11-19,26.770000,27.250000,26.379999,26.920000,25.166494,9725800
2017-11-26,26.709999,29.420000,26.459999,29.250000,27.478914,24522300
2017-12-03,29.209999,29.620001,26.950001,27.350000,25.693962,15103500
2017-12-10,27.580000,28.940001,27.410000,27.430000,25.769115,18794800
2017-12-17,28.120001,31.240000,28.049999,31.150000,29.263868,14433800
2017-12-24,31.320000,31.600000,30.870001,31.309999,29.414179,7209700
2017-12-31,31.230000,32.520000,31.120001,32.490002,30.522738,11089800
2018-01-07,32.570000,35.000000,32.150002,34.799999,32.692863,17263800
2018-01-14,34.029999,34.259998,32.790001,33.500000,31.471577,12785300
2018-01-21,33.619999,34.970001,33.549999,34.099998,32.035248,16305100
2018-01-28,33.470001,33.500000,32.070000,32.680000,30.701227,18262600
2018-02-04,32.619999,33.160000,28.090000,29.139999,27.375572,30295800
2018-02-11,29.400000,30.379999,28.620001,29.610001,27.817118,17048500
2018-02-18,29.600000,31.160000,29.000000,30.700001,28.841118,19800000
2018-02-25,30.730000,30.730000,28.219999,28.809999,27.065556,13935900
2018-03-04,28.629999,31.320000,28.590000,30.780001,28.916273,14977400
2018-03-11,30.620001,31.360001,29.090000,29.820000,28.014402,14304000
2018-03-18,29.879999,30.740000,29.010000,29.389999,27.610437,14614100
2018-03-25,29.860001,30.020000,28.480000,29.450001,27.787947,12222100
2018-04-01,29.340000,30.250000,28.250000,28.850000,27.221807,17123800
2018-04-08,28.799999,32.669998,28.410000,32.380001,30.552589,19879900
2018-04-15,32.360001,33.970001,32.020000,32.880001,31.024370,13989800
2018-04-22,33.150002,34.110001,32.830002,33.330002,31.448969,13109500
2018-04-29,32.709999,33.549999,32.279999,33.240002,31.364050,14168100
2018-05-06,33.090000,33.740002,31.360001,32.009998,30.203468,20109400
2018-05-13,32.160000,34.389999,31.490000,34.189999,32.260429,17246100
2018-05-20,34.020000,34.169998,30.430000,31.230000,29.467487,16278900
2018-05-27,30.969999,32.330002,30.520000,31.840000,30.157732,15501300
2018-06-03,31.840000,33.480000,30.780001,32.599998,30.877575,15202600
2018-06-10,32.740002,33.049999,30.559999,31.040001,29.400002,19620200
2018-06-17,30.590000,32.959999,30.590000,32.340000,30.631313,20851400
2018-06-24,31.639999,32.830002,30.620001,31.740000,30.063013,20764100
2018-07-01,31.010000,31.639999,29.660000,30.639999,29.021133,13309100
2018-07-08,30.850000,32.070000,30.340000,30.940001,29.305285,17109400
2018-07-15,30.719999,31.190001,29.830000,30.180000,28.585438,17894100
2018-07-22,30.250000,33.130001,29.520000,32.490002,30.773390,24926900
2018-07-29,33.459999,33.599998,30.969999,31.209999,29.561016,16515700
2018-08-05,31.320000,31.889999,29.820000,30.000000,28.414949,11869300
2018-08-12,30.049999,30.059999,27.250000,28.030001,26.549034,14960400
2018-08-19,28.270000,30.420000,28.100000,30.280001,28.680153,16125400
2018-08-26,30.559999,31.350000,30.420000,30.629999,29.146843,14134500
2018-09-02,30.580000,30.610001,27.600000,28.709999,27.319811,11921500
2018-09-09,28.660000,30.620001,28.549999,30.129999,28.671055,14066400
2018-09-16,30.570000,31.799999,29.799999,31.200001,29.689241,14602000
2018-09-23,31.920000,32.910000,31.230000,31.250000,29.736820,19431900
2018-09-30,31.879999,31.879999,29.870001,30.139999,28.680567,14812600
2018-10-07,29.170000,31.160000,29.110001,30.100000,28.642504,21291300
2018-10-14,30.580000,30.580000,29.330000,29.340000,27.919306,14835700
2018-10-21,29.230000,29.280001,25.850000,26.350000,25.074087,24462700
2018-10-28,26.559999,26.980000,25.360001,26.500000,25.216822,18218700
2018-11-04,26.799999,26.959999,25.000000,25.650000,24.407980,16879400
2018-11-11,25.740000,25.830000,23.510000,24.260000,23.085289,21606800
2018-11-18,23.670000,24.410000,22.389999,22.620001,21.524702,17204100
2018-11-25,23.090000,24.040001,22.850000,23.090000,22.090315,16679800
2018-12-02,24.379999,24.580000,20.980000,21.000000,20.090805,25188400
2018-12-09,21.000000,21.600000,20.059999,20.139999,19.268036,26489300
2018-12-16,19.830000,20.170000,18.889999,19.170000,18.340033,38264900
2018-12-23,18.980000,20.000000,18.200001,19.670000,18.818386,12921600
2018-12-30,19.860001,20.990000,19.010000,20.879999,19.975998,17003600
2019-01-06,20.959999,23.350000,20.840000,22.600000,21.621527,22762400
2019-01-13,22.230000,24.120001,22.219999,24.080000,23.037453,20169900
2019-01-20,23.280001,23.549999,22.360001,23.299999,22.291224,16463900
2019-01-27,22.940001,23.440001,22.610001,23.170000,22.166851,16276900
2019-02-03,23.270000,23.980000,21.920000,22.350000,21.382353,15679100
2019-02-10,22.219999,23.660000,22.090000,23.540001,22.520832,19028700
2019-02-17,23.410000,24.809999,22.290001,22.709999,21.726767,20100100
2019-02-24,22.809999,23.520000,21.870001,22.360001,21.391924,22874600
2019-03-03,22.790001,22.930000,20.879999,20.980000,20.071669,19883400
2019-03-10,21.190001,23.610001,21.160000,22.910000,21.918108,28538000
2019-03-17,22.900000,24.000000,22.629999,22.660000,21.678932,19180700
2019-03-24,22.799999,23.980000,22.580000,23.520000,22.630112,21703800
2019-03-31,23.700001,25.190001,23.610001,25.180000,24.227303,16983200
2019-04-07,25.260000,25.459999,24.459999,24.670000,23.736599,18168200
2019-04-14,24.510000,24.820000,24.330000,24.450001,23.524923,12329700
2019-04-21,24.650000,25.590000,24.219999,24.990000,24.044495,23821200
2019-04-28,24.740000,25.540001,23.340000,23.500000,22.610867,21101200
2019-05-05,23.040001,23.400000,22.379999,22.830000,21.966217,19576400
2019-05-12,22.610001,23.170000,21.830000,22.459999,21.610214,14005900
2019-05-19,22.389999,23.629999,21.690001,22.010000,21.177242,18268100
2019-05-26,22.240000,22.330000,20.799999,20.799999,20.129534,16399900
