Date,Open,High,Low,Close,Adj Close,Volume
2013-03-10,26.480000,27.870001,26.440001,27.730000,23.133892,16892200
2013-03-17,27.150000,27.730000,27.070000,27.490000,22.933670,13527400
2013-03-24,27.650000,28.340000,27.360001,28.250000,23.567705,11623100
2013-03-31,28.260000,28.350000,25.549999,26.260000,21.907537,15313400
2013-04-07,26.400000,27.610001,26.030001,27.459999,22.908642,11451400
2013-04-14,27.389999,27.410000,25.730000,26.370001,21.999310,10205900
2013-04-21,26.469999,27.629999,26.040001,27.230000,22.716766,8107500
2013-04-28,27.370001,28.049999,26.709999,27.430000,22.993063,8640000
2013-05-05,27.070000,28.340000,27.010000,28.090000,23.546307,10542100
2013-05-12,28.080000,28.980000,27.959999,28.450001,23.848074,10880200
2013-05-19,28.389999,28.480000,26.850000,27.190001,22.791885,13064000
2013-05-26,27.620001,29.219999,27.459999,28.480000,23.873219,8094500
2013-06-02,28.490000,28.790001,27.309999,28.750000,24.099556,10136900
2013-06-09,28.860001,29.030001,27.719999,27.760000,23.269688,7739700
2013-06-16,27.900000,29.610001,27.889999,29.219999,24.493525,14275000
2013-06-23,28.820000,29.920000,28.379999,29.370001,24.619265,14781800
2013-06-30,29.610001,30.490000,29.520000,30.480000,25.549713,5286500
2013-07-07,30.650000,31.969999,30.600000,31.570000,26.463400,7754800
2013-07-14,31.450001,31.770000,30.809999,31.459999,26.371195,6122600
2013-07-21,31.469999,32.009998,31.240000,31.580000,26.471779,6358900
2013-07-28,31.590000,32.939999,31.230000,32.540001,27.402317,7701300
2013-08-04,32.529999,32.549999,30.219999,30.320000,25.532829,12282700
2013-08-11,30.180000,30.190001,29.209999,29.610001,24.934929,10000700
2013-08-18,29.610001,30.420000,29.190001,30.139999,25.381247,8538500
2013-08-25,30.240000,30.410000,29.139999,29.530001,24.867561,8460800
2013-09-01,29.969999,30.750000,29.500000,30.260000,25.482306,7242800
2013-09-08,30.370001,31.660000,30.320000,30.990000,26.097048,6458900
2013-09-15,31.440001,31.740000,30.240000,30.260000,25.482306,8676700
2013-09-22,30.320000,31.190001,30.049999,30.620001,25.785465,6434600
2013-09-29,30.190001,30.830000,29.780001,30.730000,25.878098,5985200
2013-10-06,30.420000,30.920000,29.450001,30.840000,25.970726,8912500
2013-10-13,30.650000,32.070000,30.450001,31.920000,26.880207,6252700
2013-10-20,31.950001,32.430000,30.889999,31.350000,26.400204,5999900
2013-10-27,31.330000,32.020000,31.209999,31.510000,26.658995,6654600
2013-11-03,31.570000,33.740002,31.430000,33.160000,28.054977,12500200
2013-11-10,33.150002,33.320000,32.340000,33.310001,28.181883,7004100
2013-11-17,33.330002,33.990002,33.000000,33.930000,28.706440,5034200
2013-11-24,33.990002,34.040001,33.540001,33.570000,28.401855,2982700
2013-12-01,33.560001,34.320000,33.139999,34.310001,29.027931,10022200
2013-12-08,34.369999,34.580002,33.700001,33.910000,28.689528,7087500
2013-12-15,34.020000,34.750000,33.630001,34.380001,29.087160,11683800
2013-12-22,34.700001,35.400002,34.560001,35.080002,29.679392,3668700
2013-12-29,35.099998,35.160000,34.250000,34.340000,29.053308,3706100
2014-01-05,34.490002,35.119999,34.130001,34.730000,29.383272,5242000
2014-01-12,34.549999,34.919998,33.650002,34.349998,29.061771,6055000
2014-01-19,34.639999,34.639999,32.160000,32.160000,27.208929,5567300
2014-01-26,32.200001,32.740002,31.730000,32.200001,27.242771,6985400
2014-02-02,32.080002,33.070000,30.660000,32.970001,28.019978,10535900
2014-02-09,32.939999,33.740002,32.439999,33.540001,28.504400,8313400
2014-02-16,33.639999,34.150002,33.320000,33.549999,28.512901,5800400
2014-02-23,33.540001,34.930000,33.520000,34.779999,29.558228,7870800
2014-03-02,34.250000,36.299999,34.180000,35.919998,30.527067,9690700
2014-03-09,35.810001,36.150002,34.730000,34.880001,29.643209,7798400
2014-03-16,35.150002,36.090000,34.930000,35.650002,30.297607,6695800
2014-03-23,35.720001,35.980000,34.279999,34.439999,29.269264,7521800
2014-03-30,34.689999,35.669998,34.630001,34.790001,29.566727,7219300
2014-04-06,34.660000,34.770000,33.080002,33.090000,28.121954,7551300
2014-04-13,33.450001,34.090000,32.790001,33.919998,28.827351,5986300
2014-04-20,33.869999,34.220001,32.700001,32.869999,27.934992,6554500
2014-04-27,33.049999,34.029999,32.070000,33.619999,28.694685,9850900
2014-05-04,33.380001,34.290001,33.090000,33.330002,28.447176,7878700
2014-05-11,33.560001,34.250000,32.279999,32.630001,27.849724,7618400
2014-05-18,32.540001,33.570000,32.529999,33.459999,28.558128,5607000
2014-05-25,33.639999,34.029999,33.439999,33.910000,28.942213,5811600
2014-06-01,34.049999,35.430000,33.799999,35.259998,30.094427,6169000
2014-06-08,35.169998,35.779999,34.759998,34.880001,29.770098,6024400
2014-06-15,34.830002,35.639999,34.580002,35.500000,30.299265,6638100
2014-06-22,35.470001,35.480000,34.480000,35.009998,29.881052,7152700
2014-06-29,34.959999,35.610001,34.750000,35.470001,30.273661,3716200
2014-07-06,35.279999,35.410000,34.270000,34.750000,29.659142,5357000
2014-07-13,35.119999,35.389999,34.400002,34.779999,29.684750,4792900
2014-07-20,34.599998,35.209999,34.470001,34.990002,29.863985,4975200
2014-07-27,34.919998,35.660000,33.599998,33.799999,28.984964,8941600
2014-08-03,34.080002,34.810001,33.869999,34.220001,29.345131,8234100
2014-08-10,34.330002,35.279999,34.220001,34.840000,29.876804,5597000
2014-08-17,34.980000,35.439999,34.980000,35.099998,30.099764,6222400
2014-08-24,35.310001,36.389999,35.200001,36.270000,31.103088,6123300
2014-08-31,36.380001,37.150002,35.220001,35.619999,30.545691,8530200
2014-09-07,35.630001,36.049999,35.290001,35.919998,30.802948,6358800
2014-09-14,35.830002,36.630001,35.570000,36.090000,30.948736,5659900
2014-09-21,35.950001,35.959999,34.490002,34.790001,29.833935,7184100
2014-09-28,34.410000,34.880001,33.270000,34.119999,29.259380,8360500
2014-10-05,34.290001,34.320000,33.070000,33.160000,28.436134,9293800
2014-10-12,33.180000,33.450001,31.250000,32.740002,28.075970,8996400
2014-10-19,32.799999,34.040001,32.540001,33.919998,29.087864,6103900
2014-10-26,33.810001,34.740002,33.220001,33.459999,28.693399,8796400
2014-11-02,33.459999,34.520000,32.639999,33.599998,28.951473,12894100
2014-11-09,33.630001,34.990002,33.509998,34.200001,29.468470,8109800
2014-11-16,34.049999,34.180000,33.340000,33.740002,29.072109,8660400
2014-11-23,33.799999,34.200001,33.139999,33.220001,28.624056,4446600
2014-11-30,33.020000,33.939999,32.599998,33.660000,29.003174,12483600
2014-12-07,33.590000,34.220001,32.020000,32.040001,27.607306,13489300
2014-12-14,32.259998,35.240002,31.570000,35.160000,30.295650,18229900
2014-12-21,35.209999,35.669998,34.650002,35.360001,30.467983,5237100
2014-12-28,35.250000,35.770000,34.480000,34.740002,29.933765,4228200
2015-01-04,34.389999,34.540001,32.830002,33.009998,28.443102,9321700
2015-01-11,33.009998,33.200001,31.299999,31.750000,27.357426,7735700
2015-01-18,31.879999,32.580002,31.120001,32.119999,27.676233,5780000
2015-01-25,32.009998,32.400002,30.719999,31.059999,26.762882,9864500
2015-02-01,31.129999,34.080002,31.020000,33.560001,29.067648,12754200
2015-02-08,33.270000,34.830002,33.119999,34.759998,30.107008,8527100
2015-02-15,34.549999,34.889999,33.220001,33.990002,29.440081,6249000
2015-02-22,33.869999,34.240002,33.369999,33.560001,29.067648,6905700
2015-03-01,33.560001,34.660000,33.250000,33.959999,29.414097,8360400
2015-03-08,33.910000,33.950001,32.709999,33.270000,28.816463,10148000
2015-03-15,33.419998,34.389999,33.070000,34.020000,29.466068,7668900
2015-03-22,34.060001,34.470001,32.990002,33.189999,28.747164,6386900
2015-03-29,33.349998,33.939999,33.250000,33.669998,29.162910,4566300
2015-04-05,33.259998,33.889999,33.099998,33.880001,29.344810,6369100
2015-04-12,33.779999,34.259998,33.310001,33.490002,29.007017,6142500
2015-04-19,33.599998,33.790001,33.049999,33.680000,29.171581,5213100
2015-04-26,33.740002,34.900002,33.349998,34.349998,29.898361,8895100
2015-05-03,34.439999,35.029999,34.389999,34.650002,30.159487,7956500
2015-05-10,34.680000,35.049999,34.369999,34.509998,30.037638,6410500
2015-05-17,34.509998,36.000000,34.509998,34.939999,30.411900,7746100
2015-05-24,34.880001,35.310001,34.500000,34.959999,30.429317,6200600
2015-05-31,35.070000,36.369999,34.830002,36.090000,31.412867,7898300
2015-06-07,36.020000,37.080002,35.849998,36.919998,32.135311,7131200
2015-06-14,36.419998,37.070000,36.380001,36.540001,31.804546,7055200
2015-06-21,36.869999,37.169998,36.330002,36.770000,32.004749,6335600
2015-06-28,36.270000,36.369999,35.580002,36.020000,31.351938,6458300
2015-07-05,35.630001,36.040001,34.820000,35.860001,31.212679,6714800
2015-07-12,36.139999,36.709999,35.930000,36.369999,31.656586,4499500
2015-07-19,36.480000,38.150002,36.090000,37.610001,32.735889,8727800
2015-07-26,37.080002,37.540001,35.680000,35.840000,31.195267,9166400
2015-08-02,35.849998,36.000000,34.799999,35.090000,30.696575,5534500
2015-08-09,35.570000,36.549999,34.740002,36.150002,31.623861,8304800
2015-08-16,35.889999,36.360001,33.480000,33.490002,29.296898,7136800
2015-08-23,32.160000,34.000000,29.809999,33.580002,29.375633,17457700
2015-08-30,33.259998,33.830002,32.110001,32.250000,28.212156,7815700
2015-09-06,32.970001,33.730000,32.410000,32.790001,28.684549,5419300
2015-09-13,32.709999,33.139999,31.440001,31.629999,27.669783,8539700
2015-09-20,31.740000,32.299999,30.910000,32.009998,28.002201,6833500
2015-09-27,31.660000,32.459999,31.120001,31.950001,27.949722,7524100
2015-10-04,32.169998,33.349998,32.020000,32.970001,28.842009,5344900
2015-10-11,32.959999,33.220001,32.330002,33.060001,28.920736,3968300
2015-10-18,32.880001,33.700001,32.619999,33.540001,29.340635,6309200
2015-10-25,33.470001,35.160000,32.590000,34.650002,30.311665,7954400
2015-11-01,34.700001,36.189999,34.340000,36.090000,31.749578,6495600
2015-11-08,36.080002,36.919998,35.520000,35.840000,31.529642,9020500
2015-11-15,35.750000,37.180000,35.619999,37.119999,32.655697,6999900
2015-11-22,37.040001,37.259998,36.349998,36.889999,32.453358,3927700
2015-11-29,36.939999,37.259998,35.970001,36.810001,32.382977,8496700
2015-12-06,36.700001,36.869999,33.759998,33.950001,29.866940,5131300
2015-12-13,34.000000,34.380001,32.090000,32.099998,28.239435,12263300
2015-12-20,32.389999,33.650002,31.910000,33.430000,29.409483,4440300
2015-12-27,33.270000,33.919998,32.610001,33.290001,29.286322,2855400
2016-01-03,32.360001,32.830002,30.350000,30.420000,26.761490,6954400
2016-01-10,30.590000,30.910000,27.889999,28.420000,25.002024,10924600
2016-01-17,28.780001,28.940001,26.420000,28.020000,24.650126,10634700
2016-01-24,27.870001,28.650000,27.350000,28.639999,25.195566,11718100
2016-01-31,28.400000,28.830000,26.270000,27.680000,24.514095,15076800
2016-02-07,27.309999,27.309999,23.990000,25.139999,22.264606,17793400
2016-02-14,26.170000,27.730000,25.530001,27.520000,24.372395,10643000
2016-02-21,27.530001,29.280001,26.940001,28.920000,25.612268,7559500
2016-02-28,28.840000,31.370001,28.500000,31.100000,27.542931,8755100
2016-03-06,30.879999,31.770000,30.110001,31.680000,28.056591,7822200
2016-03-13,31.350000,32.560001,31.150000,32.380001,28.676531,11875600
2016-03-20,32.430000,32.660000,30.340000,30.799999,27.277245,9201400
2016-03-27,31.000000,32.029999,30.309999,31.360001,27.773193,10163600
2016-04-03,31.309999,31.510000,29.860001,30.600000,27.100117,10140200
2016-04-10,30.900000,32.779999,30.760000,32.310001,28.614536,6603300
2016-04-17,32.060001,34.180000,32.060001,33.919998,30.040390,5828000
2016-04-24,33.720001,35.099998,33.279999,34.209999,30.297220,9344700
2016-05-01,34.330002,34.330002,32.939999,33.660000,29.973125,7889200
2016-05-08,33.520000,34.470001,33.299999,33.619999,29.937502,7077900
2016-05-15,33.669998,35.709999,33.669998,35.459999,31.575968,9478700
2016-05-22,35.290001,37.180000,35.150002,36.860001,32.822628,9259500
2016-05-29,37.099998,37.139999,35.490002,35.689999,31.780769,8547700
2016-06-05,35.799999,36.720001,34.599998,34.740002,30.934828,10192400
2016-06-12,34.290001,34.930000,33.029999,33.730000,30.035452,9479600
2016-06-19,34.419998,35.520000,32.020000,32.060001,28.548376,9943500
2016-06-26,31.500000,31.870001,29.920000,31.670000,28.201096,13457100
2016-07-03,31.170000,31.350000,29.790001,31.200001,27.782572,10522800
2016-07-10,31.219999,32.980000,31.150000,32.400002,28.851133,9684200
2016-07-17,32.290001,32.560001,31.770000,32.410000,28.860033,7183400
2016-07-24,32.340000,33.750000,32.150002,33.410000,29.750505,9028700
2016-07-31,33.509998,34.209999,32.520000,34.180000,30.623581,8850400
2016-08-07,34.330002,34.580002,33.250000,33.480000,29.996414,5614900
2016-08-14,33.700001,34.580002,33.650002,34.490002,30.901327,6191500
2016-08-21,34.270000,35.209999,33.950001,34.740002,31.125311,7518600
2016-08-28,34.759998,35.860001,34.759998,35.419998,31.734554,7467900
2016-09-04,35.380001,35.939999,34.709999,35.250000,31.582249,5217500
2016-09-11,34.930000,35.869999,34.619999,35.000000,31.358259,9699100
2016-09-18,35.180000,35.799999,35.000000,35.009998,31.367216,7280700
2016-09-25,34.680000,35.500000,33.980000,35.310001,31.636013,6001700
2016-10-02,35.060001,36.930000,34.959999,36.330002,32.549877,6353000
2016-10-09,36.669998,36.990002,35.849998,36.369999,32.585716,9639200
2016-10-16,36.490002,36.970001,35.779999,35.970001,32.227333,5984600
2016-10-23,36.189999,36.900002,34.830002,35.180000,31.519526,10956200
2016-10-30,35.360001,36.630001,34.910000,35.790001,32.248669,11136200
2016-11-06,36.459999,41.209999,36.240002,40.389999,36.393505,17954100
2016-11-13,40.959999,42.669998,40.900002,42.549999,38.339783,9409200
2016-11-20,42.919998,43.470001,42.160000,42.889999,38.646141,5283700
2016-11-27,42.349998,43.250000,42.000000,42.720001,38.492962,10122600
2016-12-04,43.080002,44.480000,42.660000,43.560001,39.249847,8094800
2016-12-11,43.369999,45.009998,42.900002,43.549999,39.240829,13547400
2016-12-18,43.549999,44.889999,43.330002,44.470001,40.069813,5400700
2016-12-25,44.549999,44.730000,43.700001,43.930000,39.583237,2895000
2017-01-01,44.709999,45.150002,43.689999,44.880001,40.439236,5878800
2017-01-08,44.250000,45.470001,43.689999,44.790001,40.358139,5412200
2017-01-15,44.209999,45.299999,43.580002,45.020000,40.565380,5215800
2017-01-22,44.799999,46.279999,44.529999,45.950001,41.403362,4714000
2017-01-29,45.790001,47.240002,44.820000,46.860001,42.407665,6654400
2017-02-05,46.459999,47.750000,46.330002,47.389999,42.887299,5655200
2017-02-12,47.770000,49.360001,47.529999,48.509998,43.900883,7134700
2017-02-19,49.000000,49.200001,47.770000,48.480000,43.873737,6835900
2017-02-26,48.480000,50.270000,48.230000,49.049999,44.389580,6940200
2017-03-05,48.410000,49.340000,48.270000,48.810001,44.172386,5992800
2017-03-12,48.380001,48.709999,47.590000,47.770000,43.231205,7250100
2017-03-19,47.570000,48.160000,45.000000,45.790001,41.439331,6225700
2017-03-26,44.709999,47.150002,44.509998,46.889999,42.434803,6600700
2017-04-02,47.040001,47.130001,45.660000,46.360001,41.955170,4163900
2017-04-09,46.259998,46.610001,44.650002,44.660000,40.416691,4348800
2017-04-16,44.900002,45.980000,44.610001,45.520000,41.194981,5970100
2017-04-23,46.700001,47.560001,46.310001,46.330002,41.928020,8150100
2017-04-30,46.570000,47.259998,46.080002,46.580002,42.333874,6040500
2017-05-07,46.680000,47.060001,45.590000,45.779999,41.606804,5053300
2017-05-14,45.950001,46.669998,44.700001,45.490002,41.343235,6405500
2017-05-21,45.720001,45.919998,44.970001,45.049999,40.943344,5889600
2017-05-28,44.849998,45.770000,44.419998,45.220001,41.097851,6089000
2017-06-04,45.240002,46.540001,43.549999,46.490002,42.252079,7509300
2017-06-11,46.500000,47.509998,46.080002,47.500000,43.170006,7189400
2017-06-18,47.669998,47.959999,44.950001,45.110001,40.997875,6362300
2017-06-25,45.259998,47.599998,44.810001,46.630001,42.379314,4542400
2017-07-02,47.049999,47.980000,46.790001,47.540001,43.206364,3929000
2017-07-09,47.480000,48.200001,47.160000,47.660000,43.315426,4188200
2017-07-16,47.549999,48.410000,47.070000,47.799999,43.442665,4127200
2017-07-23,47.790001,49.959999,47.549999,49.799999,45.260342,4791500
2017-07-30,50.099998,51.099998,49.810001,50.799999,46.390411,5915800
2017-08-06,50.770000,51.430000,49.650002,49.700001,45.385899,5190100
2017-08-13,50.250000,50.570000,47.750000,47.930000,43.769539,6689200
2017-08-20,47.930000,48.740002,47.189999,48.549999,44.335716,6459800
2017-08-27,48.560001,48.779999,47.500000,48.599998,44.381374,3945800
2017-09-03,48.189999,48.209999,46.080002,47.110001,43.020721,5027200
2017-09-10,47.799999,48.610001,47.560001,48.430000,44.226139,5423700
2017-09-17,48.520000,50.209999,48.459999,50.119999,45.769436,4680700
2017-09-24,49.959999,51.500000,49.959999,51.130001,46.691772,3992200
2017-10-01,51.270000,52.750000,50.939999,52.540001,47.979382,3723500
2017-10-08,52.660000,52.680000,51.570000,51.970001,47.458858,4228000
2017-10-15,52.169998,52.910000,51.639999,52.290001,47.751083,3452300
2017-10-22,52.330002,53.150002,51.939999,52.450001,47.897190,5703300
2017-10-29,52.169998,53.090000,51.790001,52.459999,48.115398,7721900
2017-11-05,52.740002,53.360001,52.160000,52.419998,48.078712,7178500
2017-11-12,52.200001,53.610001,52.169998,53.459999,49.032581,8096400
2017-11-19,53.639999,54.220001,53.459999,54.090000,49.610405,3248500
2017-11-26,54.090000,57.369999,53.910000,56.480000,51.802475,7630000
2017-12-03,57.349998,57.500000,56.070000,57.490002,52.728828,4200900
2017-12-10,57.490002,57.549999,53.959999,54.029999,49.555374,11081900
2017-12-17,54.509998,55.430000,53.840000,54.790001,50.252438,8887100
2017-12-24,54.750000,55.439999,54.560001,54.889999,50.344151,2783500
2017-12-31,55.439999,56.220001,54.599998,55.990002,51.353058,5890800
2018-01-07,56.049999,58.730000,55.830002,58.590000,53.737732,6895600
2018-01-14,58.189999,58.189999,55.369999,55.990002,51.353058,8707900
2018-01-21,56.020000,57.119999,54.849998,55.740002,51.123764,7239300
2018-01-28,55.790001,56.279999,50.400002,52.709999,48.547607,12968000
2018-02-04,52.090000,52.599998,47.529999,49.209999,45.323990,12257600
2018-02-11,49.590000,53.099998,49.270000,52.450001,48.308132,11790400
2018-02-18,52.270000,52.860001,51.160000,51.730000,47.644993,6210000
2018-02-25,51.959999,53.060001,47.790001,49.150002,45.268726,8703200
2018-03-04,48.709999,51.230000,48.520000,51.189999,47.147640,6615600
2018-03-11,51.150002,51.330002,49.380001,50.279999,46.309494,7221600
2018-03-18,50.310001,51.169998,46.869999,46.980000,43.270092,5753100
2018-03-25,47.860001,48.619999,46.700001,47.610001,43.850338,7056300
2018-04-01,47.669998,48.220001,45.910000,46.590000,42.910885,7414900
2018-04-08,47.000000,48.480000,46.380001,47.509998,43.758228,6791900
2018-04-15,47.959999,49.029999,47.450001,48.880001,45.020054,8402500
2018-04-22,49.110001,49.330002,47.730000,48.919998,45.056889,5336000
2018-04-29,48.939999,49.240002,38.750000,39.860001,36.887630,18153300
2018-05-06,39.939999,39.980000,37.570000,37.950001,35.120060,17959400
2018-05-13,38.099998,39.110001,37.779999,38.630001,35.749352,12918500
2018-05-20,38.950001,39.139999,38.110001,38.689999,35.804882,6899200
2018-05-27,38.049999,39.680000,36.910000,39.119999,36.202812,11589900
2018-06-03,39.090000,39.639999,37.980000,39.349998,36.415661,9722000
2018-06-10,39.599998,39.799999,38.230000,39.139999,36.221321,11516900
2018-06-17,38.790001,38.939999,37.700001,37.990002,35.157078,7664500
2018-06-24,37.930000,38.360001,36.150002,36.990002,34.231647,7580800
2018-07-01,36.779999,38.279999,36.759998,38.119999,35.277386,5767900
2018-07-08,38.419998,39.549999,37.169998,37.660000,34.851681,7771400
2018-07-15,37.810001,38.360001,37.049999,37.529999,34.731380,5914700
2018-07-22,37.410000,39.299999,36.959999,38.799999,35.906673,8116700
2018-07-29,38.830002,41.279999,35.330002,36.439999,33.950401,12717700
2018-08-05,36.450001,36.900002,34.570000,35.180000,32.776478,8906400
2018-08-12,35.150002,36.209999,34.709999,36.000000,33.540462,7124200
2018-08-19,36.000000,36.619999,35.070000,35.560001,33.130524,6982400
2018-08-26,35.799999,37.450001,35.439999,36.880001,34.360336,11367000
2018-09-02,36.700001,37.880001,36.320000,36.549999,34.052887,8273200
2018-09-09,36.560001,37.160000,35.000000,36.900002,34.378971,9762800
2018-09-16,37.009998,40.590000,36.369999,40.509998,37.742332,15293200
2018-09-23,40.490002,40.759998,38.320000,39.070000,36.400715,14330100
2018-09-30,39.320000,40.439999,38.779999,39.419998,36.726799,13458300
2018-10-07,39.450001,40.630001,36.509998,37.320000,34.770279,13252300
2018-10-14,37.230000,38.419998,36.669998,37.650002,35.077736,10690000
2018-10-21,37.799999,37.849998,33.270000,34.509998,32.152260,13250200
2018-10-28,35.070000,38.139999,34.389999,37.169998,34.890606,16542200
2018-11-04,37.130001,38.509998,37.119999,37.709999,35.397491,11313000
2018-11-11,37.599998,38.840000,36.000000,36.110001,33.895611,11680800
2018-11-18,36.080002,36.299999,34.320000,35.459999,33.285465,8105300
2018-11-25,36.110001,36.689999,35.549999,35.910000,33.707870,10420600
2018-12-02,36.599998,36.840000,31.430000,32.250000,30.272316,12742600
2018-12-09,32.040001,32.160000,29.219999,29.690001,27.869305,15374300
2018-12-16,29.400000,30.160000,28.020000,28.129999,26.404968,17345300
2018-12-23,27.740000,29.340000,26.770000,29.000000,27.221619,7852500
2018-12-30,29.139999,31.400000,28.730000,31.340000,29.418121,9138800
2019-01-06,31.190001,32.599998,30.770000,32.369999,30.384958,8685400
2019-01-13,32.080002,34.549999,32.020000,34.450001,32.337410,7430000
2019-01-20,34.230000,34.570000,33.610001,34.369999,32.262314,5054000
2019-01-27,34.060001,35.040001,33.230000,34.820000,32.935177,11528200
2019-02-03,34.799999,36.910000,33.970001,35.070000,33.171638,13999900
2019-02-10,35.230000,36.500000,34.770000,36.320000,34.353973,8055600
2019-02-17,36.180000,37.630001,36.119999,37.270000,35.252552,5772500
2019-02-24,37.599998,38.290001,37.180000,37.669998,35.630898,8033700
2019-03-03,37.720001,37.919998,35.490002,36.029999,34.079674,8578500
2019-03-10,36.220001,36.689999,35.939999,36.380001,34.410725,10579700
2019-03-17,36.560001,37.189999,33.060001,33.369999,31.563658,11664500
2019-03-24,33.430000,34.049999,33.060001,33.830002,31.998766,8647300
2019-03-31,34.020000,35.279999,34.020000,34.939999,33.048676,10720500
2019-04-07,34.840000,37.380001,34.580002,37.080002,35.072842,10675000
2019-04-14,37.070000,38.000000,36.570000,36.580002,34.599903,11042400
2019-04-21,36.470001,37.279999,35.450001,36.580002,34.599903,9143500
2019-04-28,36.700001,37.810001,36.049999,36.810001,35.067520,12242000
2019-05-05,36.389999,36.840000,35.119999,36.220001,34.505451,10030400
2019-05-12,35.419998,35.619999,34.430000,34.790001,33.143143,8324600
2019-05-19,34.669998,35.480000,32.970001,33.990002,32.381016,8576900
2019-05-26,33.799999,33.900002,31.379999,31.490000,29.999355,6781700
