Date,Open,High,Low,Close,Adj Close,Volume
2014-01-26,32.525002,32.689999,31.745001,32.290001,27.984810,8695800
2014-02-02,32.325001,32.404999,30.500000,31.975000,27.711802,12183400
2014-02-09,31.969999,32.650002,31.725000,32.650002,28.296804,7794600
2014-02-16,32.785000,33.400002,32.509998,33.075001,28.943624,6833000
2014-02-23,33.165001,34.279999,33.165001,33.990002,29.744326,6972600
2014-03-02,33.865002,34.705002,33.645000,34.209999,29.936846,6775600
2014-03-09,34.215000,34.400002,33.439999,34.189999,29.919348,8646600
2014-03-16,34.369999,34.720001,33.785000,33.814999,29.591181,8828800
2014-03-23,34.025002,34.634998,33.880001,34.055000,29.801210,7313800
2014-03-30,34.264999,34.549999,33.970001,33.980000,29.735579,6529800
2014-04-06,33.900002,34.709999,33.825001,33.959999,29.718073,6858200
2014-04-13,34.090000,34.625000,34.009998,34.590000,30.269384,4227800
2014-04-20,34.525002,34.860001,34.055000,34.355000,30.063740,7080800
2014-04-27,34.490002,34.924999,33.750000,34.270000,29.989357,11138800
2014-05-04,34.020000,34.205002,33.744999,34.049999,29.796837,6819400
2014-05-11,34.099998,34.224998,33.525002,33.869999,29.911884,5732800
2014-05-18,33.755001,34.259998,33.674999,34.160000,30.167999,5946600
2014-05-25,34.224998,34.680000,34.029999,34.615002,30.569826,4495600
2014-06-01,34.645000,34.825001,34.230000,34.730000,30.671377,5654600
2014-06-08,34.645000,35.049999,34.505001,34.570000,30.530071,4809400
2014-06-15,34.570000,35.244999,34.570000,35.029999,30.936317,5690600
2014-06-22,35.044998,35.044998,34.540001,34.744999,30.684626,5090200
2014-06-29,34.814999,35.355000,34.075001,34.075001,30.092924,8476000
2014-07-06,33.619999,34.160000,33.544998,33.860001,29.903055,10379600
2014-07-13,34.020000,34.235001,33.575001,33.889999,29.929544,11104400
2014-07-20,33.794998,33.950001,33.014999,33.090000,29.223038,8204200
2014-07-27,33.090000,33.334999,31.924999,32.825001,28.989008,12194000
2014-08-03,32.820000,33.355000,32.410000,33.185001,29.306940,8284400
2014-08-10,33.314999,33.924999,33.244999,33.645000,29.994390,5616600
2014-08-17,33.740002,34.215000,33.685001,33.875000,30.199432,4902400
2014-08-24,34.005001,34.150002,33.820000,34.119999,30.417849,5030000
2014-08-31,34.240002,34.630001,34.145000,34.599998,30.845764,5127200
2014-09-07,34.494999,34.994999,34.325001,34.665001,30.903719,6376200
2014-09-14,34.750000,35.285000,34.584999,35.064999,31.260302,6280600
2014-09-21,35.099998,35.384998,34.895000,35.230000,31.407413,5911200
2014-09-28,34.955002,35.435001,34.680000,34.900002,31.113220,9797400
2014-10-05,34.500000,35.244999,34.480000,34.555000,30.805643,6624800
2014-10-12,34.555000,34.564999,33.520000,34.189999,30.480257,7860800
2014-10-19,34.165001,35.654999,34.040001,35.610001,31.746180,6137800
2014-10-26,35.595001,36.470001,35.535000,36.205002,32.276619,6767200
2014-11-02,36.189999,36.965000,35.845001,36.634998,32.659966,7863400
2014-11-09,36.750000,37.404999,36.549999,36.764999,33.055676,4354800
2014-11-16,36.764999,37.615002,36.680000,37.259998,33.500732,5101800
2014-11-23,37.500000,38.395000,37.125000,38.355000,34.485260,3474000
2014-11-30,38.119999,38.450001,37.605000,38.419998,34.543713,5894000
2014-12-07,38.540001,38.939999,37.980000,38.000000,34.166084,5872000
2014-12-14,38.130001,39.435001,37.419998,39.224998,35.267483,7654200
2014-12-21,39.185001,40.485001,39.080002,40.090000,36.045216,3591200
2014-12-28,40.035000,40.314999,39.224998,39.544998,35.555199,3376000
2015-01-04,39.345001,40.130001,38.695000,39.860001,35.838425,7242200
2015-01-11,39.869999,41.195000,39.480000,41.169998,37.016251,6006800
2015-01-18,41.244999,41.700001,40.610001,40.994999,36.858906,5338800
2015-01-25,41.055000,41.384998,40.455002,40.459999,36.377880,6375000
2015-02-01,40.615002,41.889999,40.075001,40.980000,36.845413,10105400
2015-02-08,40.970001,42.035000,40.674999,42.014999,38.082558,5086000
2015-02-15,42.075001,42.785000,41.900002,42.685001,38.689857,6372800
2015-02-22,42.685001,43.285000,42.540001,42.570000,38.585613,6401400
2015-03-01,42.615002,42.900002,41.770000,41.884998,37.964725,5671000
2015-03-08,42.060001,42.500000,41.575001,42.180000,38.232124,6282200
2015-03-15,42.360001,43.115002,42.025002,43.070000,39.038811,6870600
2015-03-22,43.099998,43.330002,42.000000,42.485001,38.508572,6409000
2015-03-29,42.680000,43.150002,42.165001,42.884998,38.871132,4089800
2015-04-05,42.720001,43.270000,42.500000,42.950001,38.930050,5888800
2015-04-12,42.849998,43.625000,42.310001,42.529999,38.549355,5613400
2015-04-19,42.389999,42.590000,41.520000,41.974998,38.046303,9295600
2015-04-26,42.119999,42.200001,40.410000,40.965000,37.130840,5753400
2015-05-03,41.154999,41.770000,40.500000,41.615002,37.720001,5910800
2015-05-10,41.529999,41.889999,41.310001,41.810001,37.896744,6563200
2015-05-17,41.654999,42.584999,41.654999,42.220001,38.580563,3699000
2015-05-24,42.139999,42.320000,41.875000,41.985001,38.365814,4607000
2015-05-31,42.014999,42.365002,41.200001,41.305000,37.744427,4711200
2015-06-07,41.270000,41.965000,41.044998,41.665001,38.073399,4658200
2015-06-14,41.474998,42.049999,41.095001,41.794998,38.192188,5720400
2015-06-21,41.895000,42.080002,41.205002,41.410000,37.840378,4828400
2015-06-28,41.270000,41.455002,40.480000,41.060001,37.520554,5508200
2015-07-05,40.884998,42.200001,40.685001,42.055000,38.429790,7843000
2015-07-12,42.424999,42.980000,42.220001,42.485001,38.822723,4810200
2015-07-19,42.500000,42.865002,42.195000,42.244999,38.603401,4206600
2015-07-26,42.095001,43.520000,41.965000,43.165001,39.444103,4069800
2015-08-02,43.165001,45.020000,43.154999,44.520000,40.682297,6963800
2015-08-09,44.645000,44.875000,43.665001,44.825001,41.270473,4345400
2015-08-16,44.740002,45.365002,43.349998,43.349998,39.912437,4973200
2015-08-23,41.365002,43.544998,41.119999,43.424999,39.981491,9447400
2015-08-30,43.285000,43.494999,41.830002,42.465000,39.097618,6889600
2015-09-06,43.009998,43.660000,41.505001,42.044998,38.710922,5283800
2015-09-13,42.064999,42.810001,41.575001,41.945000,38.618858,6889200
2015-09-20,42.215000,43.220001,41.755001,42.814999,39.419857,5433800
2015-09-27,42.634998,43.000000,41.595001,42.564999,39.189682,9467600
2015-10-04,42.904999,43.919998,42.705002,43.810001,40.335960,8472800
2015-10-11,43.875000,44.305000,43.419998,44.185001,40.681225,4544800
2015-10-18,44.130001,44.685001,43.830002,43.904999,40.423424,5167400
2015-10-25,43.805000,43.990002,42.755001,43.044998,39.631626,7403000
2015-11-01,43.540001,43.540001,40.285000,40.945000,37.698151,8232600
2015-11-08,40.945000,42.070000,40.334999,41.264999,38.301910,8461400
2015-11-15,41.264999,43.330002,41.185001,42.865002,39.787041,6540400
2015-11-22,42.945000,43.830002,42.785000,43.555000,40.427490,4061000
2015-11-29,43.549999,43.799999,42.314999,43.369999,40.255772,6118600
2015-12-06,43.369999,43.880001,41.875000,41.924999,38.914532,7513400
2015-12-13,42.080002,42.919998,41.400002,41.610001,38.622150,9247000
2015-12-20,41.830002,43.884998,41.669998,43.220001,40.116543,8549200
2015-12-27,43.099998,43.395000,42.424999,42.439999,39.392548,59063200
2016-01-03,41.900002,42.075001,40.310001,41.029999,38.083794,17399200
2016-01-10,41.130001,41.910000,38.505001,39.465000,36.631176,18716000
2016-01-17,39.730000,40.660000,38.424999,40.535000,37.624344,8942200
2016-01-24,40.174999,42.009998,39.639999,42.000000,38.984138,11029200
2016-01-31,41.770000,43.814999,41.654999,43.450001,40.330025,17320000
2016-02-07,42.790001,44.665001,42.415001,44.290001,41.109715,12542200
2016-02-14,44.500000,45.145000,44.014999,44.705002,41.830803,11728000
2016-02-21,45.075001,46.360001,44.830002,45.849998,42.902195,8625600
2016-02-28,45.700001,46.139999,45.020000,45.889999,42.939617,8496000
2016-03-06,45.619999,45.970001,44.685001,45.490002,42.565338,8682000
2016-03-13,45.584999,46.205002,45.005001,45.865002,42.916229,8503800
2016-03-20,45.799999,46.240002,45.400002,45.724998,42.785221,5012400
2016-03-27,45.910000,46.884998,45.665001,46.849998,43.837894,6191200
2016-04-03,46.939999,47.424999,46.055000,47.055000,44.029713,10692600
2016-04-10,47.250000,47.474998,46.310001,46.955002,43.936150,6070200
2016-04-17,46.325001,47.224998,45.105000,46.014999,43.056580,6888200
2016-04-24,46.000000,46.685001,45.669998,46.349998,43.370049,4638000
2016-05-01,46.349998,48.470001,46.220001,48.419998,45.306950,7647800
2016-05-08,48.494999,49.025002,48.000000,48.275002,45.171288,6890400
2016-05-15,48.285000,53.680000,47.575001,48.240002,45.472294,21451400
2016-05-22,48.430000,49.349998,48.134998,49.084999,46.268814,7589800
2016-05-29,49.125000,49.790001,48.924999,49.439999,46.603451,5978600
2016-06-05,49.400002,50.080002,49.169998,49.939999,47.074760,6828400
2016-06-12,49.945000,50.174999,48.900002,49.285000,46.457352,6695600
2016-06-19,49.680000,50.470001,48.955002,49.090000,46.273533,5676000
2016-06-26,48.900002,51.544998,48.799999,51.154999,48.220051,7345200
2016-07-03,51.209999,52.275002,50.154999,50.650002,47.744026,7243800
2016-07-10,50.759998,50.970001,49.669998,50.145000,47.268002,5630200
2016-07-17,50.290001,50.494999,49.419998,50.145000,47.268002,4845600
2016-07-24,50.115002,50.389999,48.525002,49.119999,46.301796,5810800
2016-07-31,49.174999,50.860001,48.509998,50.259998,47.376400,7161000
2016-08-07,50.224998,51.195000,49.790001,50.240002,47.357548,5850800
2016-08-14,50.250000,50.419998,49.224998,49.705002,47.183590,6463200
2016-08-21,49.674999,50.195000,49.189999,49.549999,47.036457,5025600
2016-08-28,49.680000,50.139999,49.509998,49.970001,47.435150,4895900
2016-09-04,50.130001,50.439999,47.389999,47.389999,44.986027,5605600
2016-09-11,47.389999,47.869999,46.630001,46.799999,44.425961,6088200
2016-09-18,46.750000,48.849998,46.669998,48.139999,45.697979,7918600
2016-09-25,48.110001,48.360001,47.509998,47.919998,45.489132,6055200
2016-10-02,47.700001,47.860001,46.029999,46.919998,44.539864,12180200
2016-10-09,47.119999,48.180000,46.639999,47.919998,45.489132,8877100
2016-10-16,47.970001,48.700001,47.119999,47.509998,45.099934,6988300
2016-10-23,47.500000,48.349998,47.189999,48.240002,45.792904,6225900
2016-10-30,48.250000,48.410000,43.349998,43.779999,41.559155,15123400
2016-11-06,44.000000,46.000000,42.900002,43.709999,41.492710,15124000
2016-11-13,43.380001,45.590000,43.200001,44.790001,42.517925,13048700
2016-11-20,44.790001,45.299999,44.509998,45.060001,42.948627,4385700
2016-11-27,45.020000,45.040001,42.560001,43.410000,41.375942,8466500
2016-12-04,43.610001,45.029999,43.540001,44.320000,42.243298,10135700
2016-12-11,44.240002,45.450001,44.150002,44.959999,42.853310,10016700
2016-12-18,44.970001,45.119999,44.130001,44.720001,42.624561,5458000
2016-12-25,44.500000,45.119999,44.000000,44.189999,42.119392,5920300
2017-01-01,44.250000,44.970001,43.849998,44.869999,42.767536,7464200
2017-01-08,44.650002,44.730000,43.259998,43.779999,41.728611,8350100
2017-01-15,43.830002,45.599998,43.790001,45.549999,43.415680,9962100
2017-01-22,45.369999,46.650002,44.970001,45.340000,43.215508,12279900
2017-01-29,45.150002,46.119999,44.959999,45.810001,43.663486,12837000
2017-02-05,45.730000,48.410000,45.360001,48.240002,45.979622,13958900
2017-02-12,48.349998,49.860001,48.040001,49.700001,47.371220,11274900
2017-02-19,49.650002,50.090000,48.869999,49.529999,47.393742,9018300
2017-02-26,49.380001,50.410000,49.320000,49.849998,47.699944,10351000
2017-03-05,49.529999,50.090000,49.330002,50.029999,47.872177,7283000
2017-03-12,49.970001,50.490002,49.490002,50.099998,47.939159,8614400
2017-03-19,50.099998,50.730000,50.009998,50.220001,48.053982,7318400
2017-03-26,50.160000,50.660000,49.799999,49.869999,47.719074,6493300
2017-04-02,49.900002,50.230000,49.470001,49.549999,47.412872,8248200
2017-04-09,49.560001,50.150002,49.410000,49.799999,47.652103,4633300
2017-04-16,49.919998,50.930000,49.849998,50.250000,48.082695,6446100
2017-04-23,50.389999,50.650002,49.340000,49.529999,47.393742,8667800
2017-04-30,49.639999,51.270000,48.419998,50.779999,48.589832,9437800
2017-05-07,50.799999,50.910000,50.040001,50.200001,48.034843,6377300
2017-05-14,50.049999,50.360001,49.259998,49.740002,47.773823,9461000
2017-05-21,49.680000,51.430000,49.599998,51.099998,49.080063,5572600
2017-05-28,51.139999,52.580002,51.060001,52.570000,50.491955,8337900
2017-06-04,52.430000,53.369999,52.200001,53.000000,50.904961,7076500
2017-06-11,52.910000,53.759998,52.500000,53.200001,51.097054,8808600
2017-06-18,53.270000,54.180000,52.740002,53.040001,50.943375,6750900
2017-06-25,53.200001,53.250000,51.619999,51.880001,49.829227,5569000
2017-07-02,51.950001,52.540001,51.540001,52.000000,49.944489,4312000
2017-07-09,52.049999,52.650002,51.650002,52.619999,50.539982,6296600
2017-07-16,52.520000,53.709999,52.080002,53.259998,51.154675,7367300
2017-07-23,53.200001,54.000000,52.650002,53.299999,51.193096,5554400
2017-07-30,53.380001,53.580002,50.290001,50.389999,48.398132,9210900
2017-08-06,50.389999,50.549999,49.419998,49.619999,47.658566,8871900
2017-08-13,49.709999,50.459999,49.650002,50.049999,48.256496,5685200
2017-08-20,50.150002,50.669998,49.520000,49.740002,47.957603,4869000
2017-08-27,49.779999,50.459999,49.230000,50.209999,48.410759,5581100
2017-09-03,49.939999,50.450001,48.730000,49.119999,47.359825,4952400
2017-09-10,49.189999,50.470001,49.080002,50.430000,48.622883,7896500
2017-09-17,50.430000,50.990002,48.270000,48.610001,46.868095,7469200
2017-09-24,48.709999,48.880001,47.680000,48.450001,46.713833,5968200
2017-10-01,48.459999,48.630001,47.240002,47.450001,45.749664,9311900
2017-10-08,47.450001,48.259998,46.419998,47.959999,46.241390,7045400
2017-10-15,47.939999,47.950001,45.779999,46.180000,44.525169,7442600
2017-10-22,46.220001,46.450001,44.919998,45.320000,43.695992,7980100
2017-10-29,45.220001,46.480000,43.500000,43.919998,42.346161,17898900
2017-11-05,43.830002,44.970001,43.209999,44.750000,43.146420,14655400
2017-11-12,44.790001,45.959999,44.380001,44.750000,43.146420,11614600
2017-11-19,44.779999,45.200001,44.410000,44.820000,43.394955,5167000
2017-11-26,44.740002,48.099998,44.720001,46.840000,45.350731,13771800
2017-12-03,47.250000,48.560001,47.060001,48.400002,46.861137,10990100
2017-12-10,48.290001,49.490002,47.759998,49.060001,47.500153,9862100
2017-12-17,48.740002,50.099998,48.720001,50.049999,48.458668,8547400
2017-12-24,50.090000,50.590000,49.840000,50.169998,48.574856,3452900
2017-12-31,50.070000,50.299999,48.860001,50.070000,48.478035,9566400
2018-01-07,50.049999,50.759998,48.970001,49.020000,47.461422,7281600
2018-01-14,49.450001,50.119999,49.209999,49.910000,48.323116,7651500
2018-01-21,49.770000,50.110001,48.680000,49.110001,47.548561,10539500
2018-01-28,49.029999,49.450001,46.130001,46.330002,44.856953,14115100
2018-02-04,46.619999,48.970001,46.619999,48.560001,47.016045,20571100
2018-02-11,48.680000,50.000000,48.160000,49.779999,48.197254,9971400
2018-02-18,49.419998,49.630001,47.939999,49.119999,47.771862,7511500
2018-02-25,49.369999,50.529999,48.660000,50.029999,48.656879,11978700
2018-03-04,49.990002,51.080002,49.860001,50.590000,49.201511,8563700
2018-03-11,50.650002,50.900002,49.349998,50.009998,48.637436,9139700
2018-03-18,50.130001,50.740002,47.259998,47.299999,46.001812,8796800
2018-03-25,47.560001,50.549999,46.930000,50.360001,48.977829,8349800
2018-04-01,50.320000,50.810001,48.540001,49.500000,48.141426,9428000
2018-04-08,49.630001,49.939999,48.599998,48.950001,47.606529,6028900
2018-04-15,49.540001,50.480000,45.790001,45.840000,44.581886,11196100
2018-04-22,45.820000,46.849998,44.869999,46.779999,45.496078,10923100
2018-04-29,47.000000,47.860001,45.500000,47.349998,46.050438,18989600
2018-05-06,47.520000,48.200001,46.959999,47.459999,46.157421,14070100
2018-05-13,47.299999,47.500000,45.549999,46.119999,44.854195,16988200
2018-05-20,46.279999,47.580002,45.919998,47.419998,46.330837,9516400
2018-05-27,47.290001,48.340000,46.520000,47.320000,46.233143,11083700
2018-06-03,47.459999,48.340000,46.320000,48.189999,47.083157,8973200
2018-06-10,48.160000,50.349998,48.080002,50.259998,49.105614,14600300
2018-06-17,50.130001,51.700001,49.869999,50.630001,49.467113,10597400
2018-06-24,50.529999,53.619999,50.470001,53.160000,51.939011,12389300
2018-07-01,53.000000,54.750000,52.700001,54.660000,53.404552,7098400
2018-07-08,54.360001,55.939999,53.160000,55.889999,54.606300,10803600
2018-07-15,55.919998,55.919998,53.150002,54.980000,53.717197,10494000
2018-07-22,55.029999,55.560001,54.090000,55.360001,54.088478,6809100
2018-07-29,55.139999,58.029999,54.529999,57.169998,55.856899,11247100
2018-08-05,57.090000,57.619999,55.270000,55.740002,54.459747,8463700
2018-08-12,55.930000,57.290001,55.299999,57.150002,55.837360,6504100
2018-08-19,57.299999,57.869999,56.110001,56.330002,55.251209,7183500
2018-08-26,56.540001,57.099998,55.730000,56.580002,55.496426,3854300
2018-09-02,56.070000,58.939999,56.060001,58.689999,57.566010,5801500
2018-09-09,59.000000,59.740002,58.180000,59.549999,58.409542,5170200
2018-09-16,59.630001,60.389999,58.799999,60.040001,58.890160,6085400
2018-09-23,60.029999,60.119999,58.830002,59.369999,58.232990,5380000
2018-09-30,59.419998,60.419998,57.660000,59.189999,58.056438,6394400
2018-10-07,59.130001,60.160000,54.459999,56.070000,54.996189,9428700
2018-10-14,56.060001,61.279999,56.000000,60.330002,59.174606,7510900
2018-10-21,60.560001,60.869999,57.360001,58.029999,56.918652,7722400
2018-10-28,58.580002,66.580002,58.029999,66.059998,64.794868,17667800
2018-11-04,65.830002,67.930000,63.580002,65.550003,64.294647,16915300
2018-11-11,65.370003,66.860001,64.839996,65.400002,64.147514,7323000
2018-11-18,65.160004,66.339996,64.000000,65.940002,64.892525,6378500
2018-11-25,65.889999,67.330002,65.120003,66.190002,65.138550,10496800
2018-12-02,66.330002,67.669998,65.250000,66.809998,65.748695,6962000
2018-12-09,67.070000,69.489998,65.610001,68.730003,67.638199,8963800
2018-12-16,68.660004,68.959999,63.360001,64.900002,63.869041,12000200
2018-12-23,64.779999,66.489998,62.430000,65.750000,64.705544,5855700
2018-12-30,66.019997,66.320000,64.070000,65.059998,64.026489,6954400
2019-01-06,65.059998,67.779999,64.919998,67.150002,66.083305,9839600
2019-01-13,66.919998,68.750000,66.360001,68.360001,67.274071,8555100
2019-01-20,68.139999,68.139999,63.340000,63.590000,62.579853,13488700
2019-01-27,63.270000,65.169998,62.720001,64.669998,63.642689,11103000
2019-02-03,65.440002,65.879997,59.639999,63.340000,62.333820,18025000
2019-02-10,63.040001,64.919998,63.040001,64.690002,63.662376,8517500
2019-02-17,64.400002,66.459999,64.190002,66.279999,65.456848,6782900
2019-02-24,66.309998,66.529999,65.010002,65.580002,64.765549,7675300
2019-03-03,65.900002,66.239998,64.959999,65.650002,64.834671,5582600
2019-03-10,65.739998,67.459999,65.599998,67.400002,66.562943,5542200
2019-03-17,67.279999,67.500000,65.660004,67.099998,66.266663,6389200
2019-03-24,67.129997,72.190002,66.870003,71.230003,70.345383,10583600
2019-03-31,71.089996,72.849998,70.400002,72.309998,71.411957,8146400
2019-04-07,72.330002,74.139999,71.589996,73.889999,72.972351,5097200
2019-04-14,74.110001,74.489998,73.150002,73.830002,72.913094,4589600
2019-04-21,73.989998,74.339996,72.760002,74.120003,73.199486,5553100
2019-04-28,73.970001,74.989998,72.930000,74.339996,73.416748,6487200
2019-05-05,74.040001,74.510002,72.220001,73.510002,72.597061,6331300
2019-05-12,72.720001,74.809998,72.419998,73.879997,72.962463,8228200
2019-05-19,73.919998,75.489998,72.709999,74.709999,74.009964,4556400
2019-05-26,74.870003,75.300003,72.529999,74.410004,73.712776,5486100
