Date,Open,High,Low,Close,Adj Close,Volume
2014-08-10,23.110001,23.860001,23.110001,23.570000,20.369110,5543800
2014-08-17,23.655001,25.365000,23.600000,24.980000,21.587626,12909600
2014-08-24,25.160000,25.395000,24.995001,25.340000,21.898739,6021400
2014-08-31,25.375000,25.670000,25.305000,25.540001,22.071581,6006600
2014-09-07,25.424999,25.510000,24.940001,24.985001,21.591949,4979800
2014-09-14,25.070000,25.620001,24.885000,25.260000,21.829605,6157000
2014-09-21,25.235001,25.400000,24.905001,25.105000,21.695654,4790000
2014-09-28,24.905001,26.080000,24.905001,25.900000,22.382687,10026400
2014-10-05,25.990000,26.225000,25.325001,25.885000,22.369724,7845200
2014-10-12,25.830000,26.055000,24.809999,25.084999,21.678368,10664400
2014-10-19,25.110001,26.559999,25.105000,26.270000,22.882479,5984800
2014-10-26,26.230000,26.975000,25.825001,26.955000,23.479149,6082400
2014-11-02,26.934999,27.504999,26.895000,27.209999,23.701267,5594600
2014-11-09,27.219999,27.700001,27.035000,27.250000,23.736103,5496400
2014-11-16,27.290001,27.700001,27.004999,27.165001,23.662069,8450600
2014-11-23,27.245001,27.264999,25.650000,26.540001,23.117659,15991800
2014-11-30,26.520000,26.770000,26.120001,26.385000,22.982651,9549400
2014-12-07,26.395000,26.799999,25.480000,25.480000,22.194349,6566600
2014-12-14,25.559999,26.270000,25.030001,26.139999,22.769238,8621800
2014-12-21,26.250000,26.735001,26.250000,26.500000,23.082815,2839000
2014-12-28,26.465000,26.680000,25.670000,25.809999,22.481791,3232400
2015-01-04,25.665001,26.110001,25.090000,25.639999,22.333717,9778200
2015-01-11,25.650000,25.775000,25.075001,25.745001,22.425179,7837800
2015-01-18,25.820000,27.040001,25.545000,26.674999,23.467184,7244400
2015-01-25,26.709999,26.780001,25.535000,25.610001,22.530256,8472000
2015-02-01,25.205000,27.094999,25.065001,26.790001,23.568359,10739200
2015-02-08,26.715000,27.875000,26.510000,27.865000,24.514080,8570600
2015-02-15,27.865000,29.075001,27.334999,28.959999,25.477402,12304000
2015-02-22,28.930000,29.490000,28.725000,29.254999,25.736923,9056400
2015-03-01,29.254999,29.340000,28.280001,28.379999,24.967152,6974400
2015-03-08,28.490000,28.895000,27.260000,27.625000,24.302944,9761200
2015-03-15,27.770000,28.440001,27.365000,28.400000,24.984745,9497000
2015-03-22,28.434999,28.795000,28.035000,28.629999,25.187086,7004600
2015-03-29,28.250000,28.875000,28.225000,28.709999,25.257467,5823200
2015-04-05,28.559999,29.250000,28.535000,28.980000,25.494999,7804600
2015-04-12,28.995001,29.309999,27.900000,28.174999,24.786806,6094600
2015-04-19,28.230000,28.450001,27.139999,27.424999,24.338190,10393200
2015-04-26,27.415001,27.655001,27.075001,27.639999,24.528992,7523000
2015-05-03,27.605000,28.250000,27.375000,27.985001,24.835159,6296000
2015-05-10,27.965000,28.434999,27.615000,28.334999,25.145763,6607200
2015-05-17,28.215000,29.680000,27.780001,28.459999,25.256697,15497600
2015-05-24,28.344999,29.430000,28.190001,28.610001,25.389814,13461000
2015-05-31,28.594999,28.690001,27.910000,28.129999,24.963839,8862200
2015-06-07,28.129999,28.590000,27.809999,28.230000,25.052582,6133400
2015-06-14,28.145000,28.865000,27.940001,28.620001,25.398691,6534800
2015-06-21,28.809999,29.320000,28.670000,28.860001,25.611675,6057600
2015-06-28,28.500000,28.674999,28.115000,28.424999,25.225634,5526400
2015-07-05,28.155001,28.860001,27.945000,28.655001,25.429749,7660400
2015-07-12,28.900000,29.270000,28.600000,28.809999,25.567305,5882600
2015-07-19,28.790001,29.075001,28.645000,28.780001,25.763315,5330400
2015-07-26,28.660000,29.815001,28.445000,29.605000,26.501841,6325000
2015-08-02,29.375000,30.660000,29.254999,30.115000,26.958385,7448800
2015-08-09,30.215000,30.629999,29.865000,30.605000,27.397020,7205000
2015-08-16,30.485001,32.064999,29.950001,30.690001,27.473112,13809800
2015-08-23,29.750000,30.780001,29.180000,30.750000,27.526825,10761400
2015-08-30,30.715000,30.844999,29.670000,30.334999,27.155321,8991800
2015-09-06,30.705000,31.270000,30.290001,30.860001,27.625296,8192400
2015-09-13,30.834999,31.465000,30.475000,30.540001,27.338835,9933800
2015-09-20,30.684999,31.410000,29.934999,31.094999,27.835663,9101000
2015-09-27,30.930000,32.099998,30.495001,32.090000,28.726372,12493200
2015-10-04,32.310001,32.840000,31.655001,32.709999,29.281378,13511400
2015-10-11,32.689999,33.270000,32.049999,32.950001,29.496225,8886200
2015-10-18,32.919998,34.485001,32.750000,34.165001,30.822062,9432600
2015-10-25,34.084999,34.150002,33.095001,33.775002,30.470221,12486000
2015-11-01,33.950001,34.075001,32.994999,33.314999,30.055227,8058200
2015-11-08,33.255001,33.904999,32.919998,33.084999,29.847731,8785200
2015-11-15,33.064999,34.625000,33.025002,34.084999,30.749886,9543200
2015-11-22,34.244999,37.599998,34.105000,37.505001,33.835251,11976600
2015-11-29,37.689999,38.840000,37.195000,38.794998,34.999027,17429800
2015-12-06,38.799999,39.330002,38.185001,38.720001,34.931362,13255800
2015-12-13,38.259998,40.105000,38.090000,39.395000,35.540325,19556800
2015-12-20,39.650002,40.389999,39.349998,39.910000,36.004921,9058800
2015-12-27,39.814999,40.320000,39.470001,39.540001,35.671127,7187200
2016-01-03,39.125000,40.275002,38.790001,39.084999,35.260651,20358800
2016-01-10,39.224998,40.125000,37.750000,38.060001,34.335945,16509200
2016-01-17,38.605000,38.884998,36.869999,37.990002,34.783997,15826400
2016-01-24,38.000000,40.264999,37.680000,40.205002,36.812069,17350400
2016-01-31,40.290001,41.310001,39.064999,39.470001,36.139099,20102800
2016-02-07,39.445000,42.200001,39.255001,41.500000,37.997784,18195300
2016-02-14,43.459999,45.720001,42.410000,42.750000,39.142300,21925200
2016-02-21,43.130001,44.150002,42.759998,42.970001,39.343727,11089400
2016-02-28,42.840000,44.450001,42.459999,44.009998,40.295963,14875200
2016-03-06,43.730000,44.139999,43.020000,43.580002,39.902248,9856200
2016-03-13,43.380001,44.730000,43.259998,43.700001,40.012123,12281400
2016-03-20,43.610001,43.990002,43.080002,43.270000,39.618408,7395900
2016-03-27,43.270000,44.680000,43.000000,43.910000,40.204403,12130700
2016-04-03,43.930000,43.980000,41.299999,41.820000,38.290779,17650500
2016-04-10,41.930000,42.049999,38.799999,39.459999,36.129936,22869200
2016-04-17,39.400002,39.720001,37.490002,37.660000,34.607868,15383900
2016-04-24,37.759998,39.310001,37.570000,38.549999,35.425739,14873200
2016-05-01,38.560001,39.169998,37.860001,38.549999,35.425739,14122500
2016-05-08,38.810001,40.529999,38.709999,39.900002,36.666325,15908700
2016-05-15,39.860001,40.360001,34.730000,34.860001,32.034794,37090300
2016-05-22,34.900002,35.189999,34.279999,34.779999,31.961273,16991400
2016-05-29,34.830002,35.130001,34.189999,34.669998,31.860180,12521000
2016-06-05,34.570000,34.970001,33.919998,34.759998,31.942898,15887000
2016-06-12,34.599998,34.990002,34.090000,34.880001,32.053177,14238900
2016-06-19,35.040001,35.599998,33.700001,35.340000,32.475887,14984600
2016-06-26,35.090000,37.099998,34.669998,36.279999,33.339706,20060500
2016-07-03,36.160000,37.380001,36.080002,36.610001,33.642960,13072200
2016-07-10,36.619999,36.770000,36.139999,36.270000,33.330521,11510100
2016-07-17,36.340000,37.040001,36.270000,36.880001,34.026028,8358700
2016-07-24,36.840000,37.450001,35.939999,37.349998,34.459663,14159900
2016-07-31,37.349998,37.570000,36.000000,36.410000,33.592400,10180600
2016-08-07,36.470001,37.099998,36.060001,37.060001,34.192097,7339500
2016-08-14,36.869999,38.700001,35.869999,38.660000,35.668285,20396400
2016-08-21,39.169998,40.000000,37.790001,37.919998,34.985546,13599100
2016-08-28,38.000000,38.560001,37.759998,38.459999,35.483761,10871700
2016-09-04,38.459999,38.660000,36.000000,36.009998,33.223354,8667100
2016-09-11,36.000000,36.759998,36.000000,36.369999,33.555496,11683400
2016-09-18,36.700001,37.990002,36.330002,37.869999,34.939423,10948600
2016-09-25,37.750000,38.470001,37.290001,37.930000,34.994778,11399600
2016-10-02,37.830002,38.400002,36.720001,37.450001,34.551922,14283900
2016-10-09,37.750000,38.240002,37.490002,37.919998,34.985546,8988800
2016-10-16,38.200001,38.520000,37.430000,37.709999,34.791798,7933800
2016-10-23,37.790001,38.450001,37.540001,38.220001,35.397228,9401000
2016-10-30,38.220001,38.840000,36.349998,36.430000,33.739426,14461400
2016-11-06,36.759998,38.349998,34.500000,34.779999,32.211288,20128900
2016-11-13,34.779999,36.009998,34.630001,35.580002,32.952206,13045600
2016-11-20,35.580002,36.779999,33.759998,35.860001,33.211521,16902600
2016-11-27,35.900002,35.930000,33.220001,33.810001,31.312933,19044300
2016-12-04,33.810001,34.470001,33.180000,34.389999,31.850094,15503700
2016-12-11,34.299999,35.169998,33.980000,34.630001,32.072361,12202500
2016-12-18,34.700001,35.439999,34.480000,35.310001,32.702148,8347100
2016-12-25,35.330002,35.590000,34.669998,34.810001,32.239075,6005500
2017-01-01,34.889999,36.419998,34.700001,36.340000,33.656078,10399800
2017-01-08,35.900002,36.459999,34.810001,35.529999,32.905891,12871100
2017-01-15,35.580002,36.740002,35.540001,36.270000,33.754864,11218600
2017-01-22,36.220001,36.680000,35.970001,36.119999,33.615273,10495300
2017-01-29,36.180000,36.430000,35.369999,36.139999,33.633881,13014000
2017-02-05,36.169998,37.270000,35.849998,37.130001,34.555237,9141800
2017-02-12,37.139999,37.970001,36.860001,37.259998,34.676220,11661600
2017-02-19,37.470001,37.720001,34.189999,34.660000,32.256516,17309700
2017-02-26,34.619999,35.610001,34.480000,35.369999,32.917282,13257400
2017-03-05,35.060001,35.160000,34.549999,35.070000,32.638073,10597000
2017-03-12,35.070000,35.540001,34.610001,34.919998,32.498486,11606800
2017-03-19,34.939999,35.099998,34.279999,34.520000,32.126225,9954500
2017-03-26,34.480000,34.700001,33.959999,34.630001,32.228592,14325300
2017-04-02,34.610001,34.880001,34.119999,34.250000,31.874952,9342500
2017-04-09,34.290001,34.490002,33.970001,34.040001,31.679495,7600000
2017-04-16,34.189999,34.900002,34.099998,34.689999,32.445469,8142200
2017-04-23,34.900002,35.450001,34.770000,35.080002,32.810242,10053600
2017-04-30,34.869999,35.029999,34.430000,34.750000,32.501591,7163800
2017-05-07,34.779999,34.990002,34.110001,34.410000,32.183598,8759700
2017-05-14,34.400002,34.919998,33.840000,34.830002,32.576416,12110300
2017-05-21,34.930000,35.480000,32.939999,33.119999,30.977055,18820100
2017-05-28,33.049999,34.150002,32.900002,34.110001,31.903008,10197600
2017-06-04,34.070000,35.000000,33.860001,34.770000,32.520298,9349300
2017-06-11,34.810001,35.160000,33.490002,33.950001,31.753349,11322500
2017-06-18,34.000000,35.340000,33.459999,34.939999,32.679302,18707300
2017-06-25,35.090000,35.290001,33.779999,34.110001,31.903008,9529300
2017-07-02,34.270000,34.540001,33.060001,33.200001,31.051884,5923400
2017-07-09,33.160000,33.240002,32.259998,32.830002,30.705824,9223300
2017-07-16,32.830002,33.299999,32.439999,33.230000,31.242767,9864600
2017-07-23,33.200001,34.410000,33.180000,34.150002,32.107746,9638200
2017-07-30,34.150002,34.389999,33.599998,33.669998,31.656452,6963100
2017-08-06,33.750000,34.240002,33.439999,34.009998,31.976116,8168700
2017-08-13,34.139999,34.529999,33.830002,34.090000,32.051338,7429000
2017-08-20,34.139999,34.419998,30.860001,31.340000,29.465790,22369100
2017-08-27,31.389999,31.510000,30.590000,30.920000,29.070908,13335300
2017-09-03,30.820000,31.660000,30.500000,31.600000,29.710243,11366600
2017-09-10,31.700001,31.920000,30.790001,31.379999,29.503395,12954900
2017-09-17,31.490000,32.029999,31.040001,31.270000,29.399979,9189100
2017-09-24,31.250000,32.360001,31.059999,32.139999,30.217949,12698900
2017-10-01,32.169998,32.279999,31.480000,31.620001,29.729048,11354000
2017-10-08,31.719999,32.009998,31.180000,31.850000,29.945293,9240400
2017-10-15,31.790001,31.900000,30.290001,30.740000,28.901674,14202400
2017-10-22,30.600000,30.639999,29.750000,30.379999,28.722668,11509200
2017-10-29,30.270000,31.620001,30.100000,31.320000,29.611383,16327500
2017-11-05,31.090000,32.430000,30.690001,32.330002,30.566290,12481000
2017-11-12,32.330002,33.259998,32.250000,33.119999,31.313189,12955100
2017-11-19,33.209999,35.689999,33.070000,34.410000,32.532814,14290400
2017-11-26,34.389999,36.820000,33.959999,36.770000,34.764069,19712400
2017-12-03,36.950001,38.000000,36.660000,37.240002,35.208439,10901500
2017-12-10,37.119999,37.279999,36.380001,36.790001,34.782982,9812500
2017-12-17,36.950001,37.279999,36.279999,36.730000,34.726257,7701500
2017-12-24,36.650002,36.939999,36.349998,36.389999,34.404797,4211900
2017-12-31,36.529999,36.619999,35.680000,36.349998,34.366982,13661100
2018-01-07,36.310001,36.480000,34.139999,34.549999,32.665180,15658300
2018-01-14,34.720001,35.220001,34.000000,34.759998,33.220627,14126000
2018-01-21,34.900002,35.150002,34.369999,34.660000,33.125053,8488800
2018-01-28,34.700001,34.919998,33.639999,33.650002,32.159782,13102400
2018-02-04,33.619999,33.730000,31.709999,32.810001,31.356981,18829500
2018-02-11,32.990002,34.389999,32.689999,34.349998,32.828781,12271600
2018-02-18,34.150002,34.310001,31.830000,32.639999,31.194508,17006100
2018-02-25,32.700001,33.349998,31.990000,32.650002,31.204069,12343000
2018-03-04,32.529999,33.869999,32.459999,33.759998,32.264912,12237100
2018-03-11,33.799999,34.500000,33.230000,33.500000,32.016422,12457100
2018-03-18,33.509998,34.040001,32.419998,32.549999,31.108494,14367600
2018-03-25,32.799999,34.410000,32.750000,34.320000,32.800114,10580500
2018-04-01,34.150002,36.500000,33.230000,34.930000,33.383095,24262900
2018-04-08,35.029999,35.779999,34.770000,35.040001,33.488220,14725100
2018-04-15,35.150002,35.750000,35.049999,35.450001,34.062077,11404800
2018-04-22,35.630001,36.639999,35.250000,36.470001,35.042141,11878500
2018-04-29,36.599998,36.619999,35.160000,35.770000,34.369541,11724200
2018-05-06,35.720001,36.599998,35.320000,36.259998,34.840363,9570400
2018-05-13,36.290001,36.490002,35.389999,35.900002,34.494457,8850400
2018-05-20,36.110001,36.430000,34.119999,35.860001,34.456020,16475200
2018-05-27,35.680000,37.220001,35.529999,35.790001,34.388763,12053500
2018-06-03,35.830002,36.340000,35.169998,36.209999,34.792313,9209700
2018-06-10,36.259998,36.959999,35.750000,36.439999,35.013313,12938800
2018-06-17,36.330002,36.389999,35.349998,36.270000,34.849972,11877100
2018-06-24,36.220001,37.400002,36.130001,37.209999,35.753170,14963600
2018-07-01,37.150002,37.450001,36.430000,37.150002,35.695522,9024300
2018-07-08,37.160000,37.779999,36.849998,37.580002,36.108681,8662600
2018-07-15,37.560001,37.560001,36.009998,37.250000,35.971172,12104900
2018-07-22,37.259998,37.400002,35.689999,36.650002,35.391766,11034200
2018-07-29,35.810001,37.349998,35.439999,37.020000,35.749062,13147800
2018-08-05,37.209999,37.369999,36.779999,37.090000,35.816662,6840200
2018-08-12,37.250000,38.650002,36.869999,38.639999,37.313454,15424000
2018-08-19,38.689999,39.150002,36.250000,37.959999,36.656788,21122500
2018-08-26,38.049999,39.230000,37.779999,39.150002,37.805939,11202600
2018-09-02,39.139999,41.490002,39.139999,41.290001,39.872478,12607700
2018-09-09,41.389999,42.290001,41.330002,41.900002,40.461533,12164200
2018-09-16,41.250000,41.500000,39.389999,40.009998,38.636414,15024600
2018-09-23,40.040001,40.200001,38.790001,39.400002,38.047359,8448700
2018-09-30,39.470001,40.049999,39.150002,39.700001,38.337055,8316100
2018-10-07,39.700001,41.099998,39.290001,39.689999,38.327396,15680900
2018-10-14,39.709999,41.849998,39.709999,41.730000,40.297371,10334600
2018-10-21,41.950001,42.990002,40.610001,41.169998,39.938702,18827200
2018-10-28,41.610001,43.980000,41.580002,43.200001,41.907993,20101100
2018-11-04,43.290001,45.130001,43.220001,45.020000,43.673557,13930600
2018-11-11,45.029999,46.049999,44.480000,45.889999,44.517536,14708700
2018-11-18,45.900002,46.259998,43.340000,45.669998,44.304119,16972600
2018-11-25,45.790001,46.099998,43.599998,45.090000,43.741467,22547000
2018-12-02,45.110001,45.700001,43.970001,44.340000,43.013901,13387600
2018-12-09,44.500000,45.400002,43.759998,44.570000,43.237019,14173200
2018-12-16,44.549999,44.630001,42.220001,42.540001,41.267735,21601100
2018-12-23,42.540001,43.049999,40.910000,42.369999,41.102810,10101300
2018-12-30,42.459999,42.810001,41.090000,41.700001,40.452850,13134300
2019-01-06,41.619999,43.310001,41.310001,42.540001,41.267735,17645900
2019-01-13,42.450001,43.860001,42.130001,43.840000,42.736359,12041200
2019-01-20,43.900002,43.950001,41.220001,41.459999,40.416267,12619300
2019-01-27,41.500000,42.500000,41.349998,42.000000,40.942680,13751000
2019-02-03,42.000000,42.959999,41.570000,42.939999,41.859013,12150600
2019-02-10,43.150002,43.950001,42.930000,43.200001,42.112473,14559500
2019-02-17,43.270000,43.480000,41.040001,42.910000,41.829773,16012300
2019-02-24,43.000000,43.560001,41.900002,43.389999,42.297688,15201600
2019-03-03,43.500000,43.700001,42.570000,42.990002,41.907757,9697000
2019-03-10,42.799999,43.060001,42.240002,42.560001,41.488583,14172200
2019-03-17,42.400002,43.889999,42.180000,43.590000,42.492653,11197600
2019-03-24,43.450001,44.830002,43.220001,44.759998,43.633190,10220900
2019-03-31,44.680000,44.730000,41.520000,41.930000,40.874443,14410300
2019-04-07,41.869999,42.380001,40.910000,41.150002,40.114079,12102700
2019-04-14,41.250000,41.500000,40.070000,40.389999,39.573170,12631600
2019-04-21,40.279999,40.680000,38.779999,39.939999,39.132271,18247400
2019-04-28,39.860001,40.099998,38.810001,39.680000,38.877533,13435500
2019-05-05,39.509998,40.029999,38.689999,39.860001,39.053886,14478700
2019-05-12,39.360001,40.320000,39.240002,39.790001,38.985306,15427600
2019-05-19,39.869999,40.540001,37.000000,40.270000,39.455601,27038300
2019-05-26,40.639999,41.080002,38.439999,39.490002,38.691372,15248800
