Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,3.090000,36.520000,3.090000,35.000000,26.719339,8527200
2012-01-08,34.450001,35.049999,33.919998,34.230000,26.131508,6215200
2012-01-15,3.460000,34.580002,3.460000,34.360001,26.230751,5417500
2012-01-22,34.250000,35.279999,34.189999,34.730000,26.513218,8615200
2012-01-29,34.599998,35.490002,34.320000,35.299999,26.948366,6250200
2012-02-05,35.180000,35.669998,34.959999,35.200001,26.872026,4705400
2012-02-12,35.340000,36.459999,34.669998,36.099998,27.559093,10004600
2012-02-19,4.580000,36.330002,4.580000,35.860001,27.375870,7073300
2012-02-26,35.779999,36.290001,35.180000,36.080002,27.543821,11153900
2012-03-04,35.980000,36.930000,35.720001,36.840000,28.357548,6947500
2012-03-11,36.869999,37.639999,36.299999,36.430000,28.041939,8113000
2012-03-18,36.450001,36.830002,36.080002,36.740002,28.280569,6152200
2012-03-25,36.930000,37.400002,36.240002,37.119999,28.573074,9871500
2012-04-01,37.020000,37.380001,4.650000,4.650000,3.579331,10943800
2012-04-08,36.549999,36.900002,35.400002,35.799999,27.557003,38097400
2012-04-15,35.869999,36.459999,35.840000,36.459999,28.065039,9974900
2012-04-22,36.220001,36.939999,36.040001,36.820000,28.342140,9080600
2012-04-29,36.790001,37.380001,35.630001,36.060001,27.757149,12851900
2012-05-06,35.939999,36.740002,35.630001,36.570000,28.149706,8664600
2012-05-13,36.360001,36.490002,34.840000,34.939999,26.895021,8623700
2012-05-20,34.959999,36.509998,34.959999,36.360001,27.988058,18942100
2012-05-27,3.420000,36.810001,3.420000,36.419998,28.034246,13595000
2012-06-03,36.290001,37.450001,36.139999,37.389999,29.052050,9393200
2012-06-10,37.470001,38.570000,36.919998,38.480000,29.898989,8995200
2012-06-17,38.340000,38.950001,37.480000,37.759998,29.339546,10276800
2012-06-24,37.459999,39.090000,37.400002,38.810001,30.155396,6622300
2012-07-01,38.810001,39.299999,1.810000,38.689999,30.062160,4301400
2012-07-08,38.709999,39.970001,38.279999,39.880001,30.986795,6663400
2012-07-15,39.709999,40.639999,39.480000,40.259998,31.282055,6688300
2012-07-22,39.959999,40.529999,39.099998,39.959999,31.048950,6937300
2012-07-29,39.990002,40.860001,38.619999,39.570000,30.745916,12327200
2012-08-05,39.660000,39.880001,39.040001,39.590000,30.761459,5523400
2012-08-12,39.439999,39.610001,38.459999,38.540001,29.945606,6351600
2012-08-19,38.490002,38.689999,37.630001,37.970001,29.502720,5910000
2012-08-26,37.950001,38.160000,37.439999,37.669998,29.269611,7064700
2012-09-02,2.450000,38.250000,2.450000,38.240002,29.983006,5051600
2012-09-09,38.349998,38.400002,37.540001,37.750000,29.598804,6683800
2012-09-16,37.669998,37.810001,36.680000,37.430000,29.347895,11343200
2012-09-23,37.419998,38.540001,37.340000,38.230000,29.975151,7027400
2012-09-30,38.400002,39.490002,38.240002,39.139999,30.688675,8361600
2012-10-07,39.130001,39.490002,38.480000,38.680000,30.327991,6475600
2012-10-14,38.759998,40.049999,38.540001,39.709999,31.135588,6996300
2012-10-21,39.619999,39.849998,38.660000,38.959999,30.547533,5600200
2012-10-28,2.850000,40.380001,2.850000,39.410000,30.900366,3989500
2012-11-04,39.320000,39.400002,38.049999,38.139999,29.904593,5778600
2012-11-11,38.200001,38.439999,37.639999,38.320000,30.045723,6926400
2012-11-18,38.500000,38.570000,2.980000,37.730000,29.583120,5568500
2012-11-25,37.709999,38.770000,37.700001,38.740002,30.375040,8334200
2012-12-02,38.740002,39.509998,38.139999,39.270000,31.068174,5577500
2012-12-09,39.080002,40.060001,38.590000,38.689999,30.609308,10177700
2012-12-16,38.790001,39.770000,38.750000,39.230000,31.036533,11206200
2012-12-23,39.160000,39.310001,3.060000,38.439999,30.411528,5096700
2012-12-30,38.380001,40.049999,3.120000,39.639999,31.360899,6083600
2013-01-06,39.439999,39.580002,38.799999,39.189999,31.004889,9929100
2013-01-13,39.209999,39.340000,38.599998,39.209999,31.020712,12488400
2013-01-20,3.900000,40.320000,3.900000,40.320000,31.898876,6863500
2013-01-27,40.369999,41.349998,40.040001,41.180000,32.579269,11508000
2013-02-03,41.070000,41.400002,40.650002,41.110001,32.523888,6735100
2013-02-10,41.119999,41.310001,40.599998,40.939999,32.389385,7455000
2013-02-17,3.760000,41.650002,3.760000,41.430000,32.777050,6313000
2013-02-24,41.619999,41.880001,40.560001,41.799999,33.069767,7999400
2013-03-03,41.669998,42.799999,41.669998,42.209999,33.694836,4908500
2013-03-10,42.160000,42.750000,41.970001,42.660000,34.054058,6048200
2013-03-17,42.430000,42.980000,42.230000,42.650002,34.046085,5082600
2013-03-24,42.779999,43.490002,3.750000,3.750000,2.993500,5629800
2013-03-31,43.439999,43.790001,42.860001,43.720001,34.900219,6267200
2013-04-07,43.650002,44.740002,43.410000,44.660000,35.650593,6005900
2013-04-14,44.540001,44.939999,43.610001,44.939999,35.874100,7313500
2013-04-21,44.919998,45.139999,44.230000,44.860001,35.810242,7054800
2013-04-28,44.950001,45.660000,44.820000,45.160000,36.049728,5981400
2013-05-05,45.080002,45.200001,43.430000,43.779999,34.948120,7574200
2013-05-12,43.630001,44.790001,43.119999,44.470001,35.498924,6330100
2013-05-19,44.450001,45.090000,42.509998,42.840000,34.197746,6184100
2013-05-26,4.140000,42.959999,4.140000,41.669998,33.263775,6318000
2013-06-02,41.689999,42.400002,41.029999,42.380001,34.125504,6895500
2013-06-09,42.540001,42.540001,40.990002,42.130001,33.924183,6607600
2013-06-16,42.430000,42.680000,39.349998,40.369999,32.506977,9456300
2013-06-23,39.939999,42.340000,39.509998,42.020000,33.835617,9124300
2013-06-30,42.169998,42.369999,40.570000,41.130001,33.118954,5138200
2013-07-07,41.240002,43.360001,41.070000,43.279999,34.850189,5678400
2013-07-14,43.220001,44.849998,43.169998,44.830002,36.098297,5643100
2013-07-21,44.779999,45.000000,43.830002,44.230000,35.615154,5701800
2013-07-28,44.099998,45.130001,43.840000,44.689999,35.985554,7245300
2013-08-04,44.630001,44.630001,43.619999,43.770000,35.244759,6316100
2013-08-11,43.630001,43.669998,41.180000,41.299999,33.255848,7127300
2013-08-18,41.259998,41.790001,40.810001,41.709999,33.585995,7636500
2013-08-25,41.750000,41.869999,40.730000,40.970001,32.990116,8297500
2013-09-01,41.230000,41.380001,40.080002,40.250000,32.410370,9614100
2013-09-08,40.259998,40.990002,40.009998,40.290001,32.442566,13025000
2013-09-15,40.759998,42.200001,40.290001,41.189999,33.469482,7313100
2013-09-22,40.990002,41.810001,40.880001,41.439999,33.672619,7110200
2013-09-29,41.220001,41.590000,40.820000,41.020000,33.331352,6919600
2013-10-06,40.639999,42.230000,40.599998,42.160000,34.257664,5820600
2013-10-13,42.000000,42.599998,41.009998,42.340000,34.403931,8435400
2013-10-20,42.310001,43.430000,41.959999,43.410000,35.273373,7732000
2013-10-27,43.430000,43.750000,42.200001,42.500000,34.533939,7325800
2013-11-03,42.580002,43.180000,41.490002,42.270000,34.347046,6227200
2013-11-10,42.340000,43.029999,41.459999,42.930000,34.883347,6727900
2013-11-17,43.009998,43.040001,41.799999,42.180000,34.273930,7112500
2013-11-24,42.290001,42.290001,40.770000,41.080002,33.380100,5642000
2013-12-01,41.090000,41.590000,40.599998,41.580002,33.786381,7761000
2013-12-08,41.639999,41.770000,40.639999,41.590000,33.794510,16029700
2013-12-15,41.759998,42.349998,40.930000,42.110001,34.526138,9801300
2013-12-22,42.320000,42.529999,41.910000,42.200001,34.599930,3635000
2013-12-29,42.119999,42.520000,41.310001,41.520000,34.042389,7866700
2014-01-05,41.639999,42.840000,41.279999,42.650002,34.968887,9539200
2014-01-12,42.549999,42.650002,41.849998,42.590000,34.919689,8275000
2014-01-19,42.840000,43.529999,42.430000,42.430000,34.788509,8250200
2014-01-26,42.430000,43.980000,42.349998,43.799999,35.911777,8381400
2014-02-02,43.860001,44.520000,42.520000,43.299999,35.501820,10399600
2014-02-09,43.209999,45.049999,42.939999,44.970001,36.871052,8123900
2014-02-16,45.080002,45.310001,44.340000,44.650002,36.608685,6926100
2014-02-23,44.790001,44.939999,43.820000,44.450001,36.444706,9345100
