Date,Open,High,Low,Close,Adj Close,Volume
2014-09-14,50.410000,50.630001,48.439999,49.380001,49.380001,23319100
2014-09-21,49.470001,49.470001,46.430000,47.330002,47.330002,21395100
2014-09-28,46.680000,48.849998,44.369999,48.279999,48.279999,31223900
2014-10-05,48.340000,48.799999,42.860001,43.740002,43.740002,45704400
2014-10-12,44.080002,45.450001,39.459999,44.680000,44.680000,56154500
2014-10-19,45.650002,50.549999,45.230000,49.619999,49.619999,48600600
2014-10-26,49.639999,53.650002,49.259998,52.810001,52.810001,34376300
2014-11-02,52.950001,56.900002,52.810001,54.180000,54.180000,28341000
2014-11-09,53.700001,57.200001,53.259998,56.099998,56.099998,22138600
2014-11-16,56.080002,58.860001,54.610001,55.330002,55.330002,25301200
2014-11-23,56.130001,61.930000,55.110001,61.230000,61.230000,22886800
2014-11-30,61.000000,64.980003,57.889999,63.029999,63.029999,32054900
2014-12-07,63.189999,67.400002,61.110001,64.099998,64.099998,38351600
2014-12-14,64.190002,65.040001,59.650002,64.139999,64.139999,32405000
2014-12-21,64.610001,65.989998,61.799999,65.279999,65.279999,14848700
2014-12-28,64.599998,68.080002,63.869999,66.339996,66.339996,16174400
2015-01-04,66.870003,67.519997,63.110001,65.339996,65.339996,26599900
2015-01-11,66.160004,68.260002,62.369999,65.750000,65.750000,32651700
2015-01-18,67.110001,73.220001,65.849998,73.099998,73.099998,30047300
2015-01-25,72.540001,74.519997,68.260002,69.370003,69.370003,28651400
2015-02-01,69.080002,72.230003,65.739998,67.580002,67.580002,36767600
2015-02-08,65.699997,68.580002,63.759998,66.230003,66.230003,26635800
2015-02-15,66.500000,68.919998,64.500000,68.010002,68.010002,18399900
2015-02-22,69.029999,71.379997,64.709999,65.180000,65.180000,28070800
2015-03-01,65.180000,69.309998,65.180000,66.669998,66.669998,21912400
2015-03-08,66.900002,69.110001,64.300003,67.570000,67.570000,22695300
2015-03-15,68.220001,70.309998,67.410004,69.449997,69.449997,30992500
2015-03-22,69.769997,69.870003,63.090000,67.750000,67.750000,26074800
2015-03-29,68.250000,68.750000,61.730000,61.880001,61.880001,21653200
2015-04-05,60.639999,62.919998,59.290001,61.049999,61.049999,32367800
2015-04-12,60.570000,62.939999,59.639999,61.490002,61.490002,24172000
2015-04-19,62.000000,64.949997,61.060001,63.509998,63.509998,34242500
2015-04-26,62.939999,63.470001,57.950001,61.400002,61.400002,28329700
2015-05-03,61.939999,63.900002,57.700001,62.439999,62.439999,24380600
2015-05-10,62.700001,63.639999,61.060001,61.599998,61.599998,18119600
2015-05-17,61.630001,63.220001,53.110001,53.689999,53.689999,49222700
2015-05-24,54.099998,54.799999,51.680000,54.590000,54.590000,29939000
2015-05-31,54.759998,56.889999,53.830002,54.090000,54.090000,31873400
2015-06-07,53.480000,53.599998,49.849998,52.869999,52.869999,35319600
2015-06-14,52.490002,53.959999,50.689999,53.250000,53.250000,21637700
2015-06-21,54.580002,56.270000,53.840000,54.480000,54.480000,24578600
2015-06-28,53.849998,54.889999,50.099998,51.500000,51.500000,28295600
2015-07-05,52.049999,55.689999,52.049999,55.509998,55.509998,26978700
2015-07-12,56.910000,57.389999,53.900002,55.389999,55.389999,26123300
2015-07-19,55.689999,60.000000,54.810001,56.490002,56.490002,36550400
2015-07-26,56.049999,58.910000,55.250000,56.389999,56.389999,23411000
2015-08-02,56.860001,59.849998,56.610001,56.740002,56.740002,21885100
2015-08-09,57.419998,59.139999,55.070000,58.529999,58.529999,18036600
2015-08-16,58.490002,60.119999,54.959999,55.090000,55.090000,22396800
2015-08-23,50.759998,57.349998,49.200001,57.119999,57.119999,42436300
2015-08-30,57.180000,58.139999,55.799999,56.689999,56.689999,107111800
2015-09-06,57.740002,58.930000,56.340000,56.830002,56.830002,26685300
2015-09-13,56.889999,62.209999,56.419998,60.310001,60.310001,38645400
2015-09-20,60.360001,61.240002,54.950001,55.419998,55.419998,27182400
2015-09-27,55.209999,55.240002,50.950001,51.759998,51.759998,30934100
2015-10-04,52.029999,56.099998,49.759998,55.709999,55.709999,37033000
2015-10-11,56.099998,58.750000,55.049999,55.970001,55.970001,37033400
2015-10-18,55.900002,59.799999,54.139999,59.680000,59.680000,41190500
2015-10-25,59.419998,61.869999,58.599998,60.310001,60.310001,27644600
2015-11-01,60.610001,61.750000,59.689999,61.490002,61.490002,26095800
2015-11-08,61.160000,61.419998,58.439999,58.799999,58.799999,14185700
2015-11-15,57.369999,59.299999,56.509998,58.810001,58.810001,22286200
2015-11-22,58.849998,59.230000,55.930000,56.820000,56.820000,16127900
2015-11-29,56.820000,59.340000,55.529999,58.939999,58.939999,23721300
2015-12-06,59.959999,61.490002,56.910000,57.029999,57.029999,26856000
2015-12-13,57.369999,59.650002,55.330002,56.919998,56.919998,22573000
2015-12-20,57.419998,60.439999,56.650002,59.779999,59.779999,13621500
2015-12-27,59.790001,60.200001,56.720001,57.299999,57.299999,11537700
2016-01-03,55.790001,56.340000,51.759998,51.889999,51.889999,30039400
2016-01-10,52.200001,52.549999,44.930000,45.669998,45.669998,47275300
2016-01-17,46.509998,47.730000,42.169998,46.720001,46.720001,38951700
2016-01-24,46.910000,49.410000,45.270000,48.279999,48.279999,36135600
2016-01-31,47.709999,49.200001,45.049999,46.860001,46.860001,31200200
2016-02-07,45.900002,48.799999,44.000000,48.349998,48.349998,33848900
2016-02-14,48.720001,55.060001,47.799999,53.820000,53.820000,24116300
2016-02-21,54.130001,57.169998,53.959999,56.580002,56.580002,25731100
2016-02-28,56.380001,58.950001,56.009998,58.000000,58.000000,26627700
2016-03-06,57.549999,58.410000,55.290001,58.369999,58.369999,24152800
2016-03-13,58.000000,60.669998,57.419998,60.410000,60.410000,22998500
2016-03-20,60.380001,61.410000,57.200001,57.840000,57.840000,18739900
2016-03-27,57.950001,61.389999,56.189999,56.720001,56.720001,23991100
2016-04-03,56.590000,57.599998,52.930000,53.080002,53.080002,20877100
2016-04-10,53.380001,57.840000,53.279999,56.900002,56.900002,18409800
2016-04-17,57.779999,58.900002,50.200001,50.740002,50.740002,46702900
2016-04-24,51.060001,51.450001,45.580002,45.810001,45.810001,35528700
2016-05-01,46.610001,47.540001,44.009998,45.700001,45.700001,35822300
2016-05-08,45.880001,47.400002,43.330002,43.840000,43.840000,28162100
2016-05-15,44.320000,46.279999,43.509998,44.490002,44.490002,25335300
2016-05-22,44.540001,45.939999,44.139999,45.180000,45.180000,19609500
2016-05-29,45.130001,45.590000,43.599998,44.299999,44.299999,19057900
2016-06-05,44.200001,46.910000,43.529999,46.080002,46.080002,24844600
2016-06-12,45.590000,45.880001,41.459999,42.619999,42.619999,37503800
2016-06-19,43.070000,45.919998,41.040001,41.060001,41.060001,34219800
2016-06-26,40.639999,41.799999,37.410000,41.369999,41.369999,39247900
2016-07-03,40.799999,41.730000,37.639999,41.480000,41.480000,23293100
2016-07-10,41.880001,47.939999,41.720001,47.430000,47.430000,32819500
2016-07-17,47.580002,49.869999,46.020000,47.570000,47.570000,27607100
2016-07-24,47.520000,48.110001,46.730000,46.889999,46.889999,17133800
2016-07-31,46.770000,48.480000,44.150002,48.410000,48.410000,24715300
2016-08-07,48.389999,49.470001,46.529999,47.099998,47.099998,17459200
2016-08-14,47.160000,48.480000,46.939999,47.090000,47.090000,17964000
2016-08-21,46.950001,47.959999,46.560001,46.869999,46.869999,12505400
2016-08-28,47.060001,51.529999,46.810001,51.090000,51.090000,28280200
2016-09-04,50.970001,54.529999,50.770000,52.450001,52.450001,21637900
2016-09-11,51.689999,53.439999,50.369999,51.000000,51.000000,29710900
2016-09-18,51.139999,52.040001,49.299999,50.950001,50.950001,20848500
2016-09-25,50.529999,52.930000,49.279999,52.470001,52.470001,23428800
2016-10-02,52.240002,55.250000,52.000000,52.820000,52.820000,17980600
2016-10-09,53.060001,54.939999,51.340000,53.200001,53.200001,30742100
2016-10-16,53.450001,56.810001,52.439999,55.599998,55.599998,38745100
2016-10-23,55.910000,56.250000,52.209999,55.110001,55.110001,22130500
2016-10-30,55.619999,57.689999,54.970001,57.230000,57.230000,22716200
2016-11-06,57.959999,61.599998,57.549999,60.250000,60.250000,24783300
2016-11-13,60.540001,68.470001,60.369999,68.290001,68.290001,31898000
2016-11-20,68.220001,70.180000,67.760002,70.089996,70.089996,19162400
2016-11-27,69.949997,70.150002,67.580002,69.269997,69.269997,17458500
2016-12-04,69.910004,76.129997,68.000000,75.169998,75.169998,19854100
2016-12-11,74.300003,76.800003,72.000000,74.419998,74.419998,21043400
2016-12-18,74.250000,76.309998,73.769997,74.790001,74.790001,10888600
2016-12-25,74.779999,75.220001,72.370003,72.879997,72.879997,6032400
2017-01-01,74.019997,74.019997,69.750000,71.370003,71.370003,11944000
2017-01-08,71.059998,76.750000,70.879997,74.320000,74.320000,17762700
2017-01-15,73.940002,75.480003,72.410004,75.239998,75.239998,14454700
2017-01-22,74.660004,76.000000,72.639999,74.419998,74.419998,19684500
2017-01-29,72.989998,73.250000,69.339996,73.059998,73.059998,18398000
2017-02-05,73.400002,74.779999,70.730003,72.599998,72.599998,17579100
2017-02-12,72.849998,76.300003,72.000000,75.959999,75.959999,14913500
2017-02-19,75.900002,76.459999,73.540001,75.080002,75.080002,11390700
2017-02-26,74.910004,76.650002,73.209999,75.589996,75.589996,15736800
2017-03-05,74.849998,74.849998,71.639999,72.339996,72.339996,21456100
2017-03-12,72.190002,72.699997,64.320000,66.790001,66.790001,40957800
2017-03-19,67.150002,68.559998,64.160004,67.930000,67.930000,21249400
2017-03-26,66.720001,71.190002,66.260002,70.639999,70.639999,16195100
2017-04-02,70.690002,71.419998,69.419998,70.879997,70.879997,12591400
2017-04-09,70.550003,72.099998,68.360001,69.070000,69.070000,33965000
2017-04-16,69.510002,70.980003,67.550003,69.559998,69.559998,29911000
2017-04-23,70.500000,72.070000,68.620003,70.209999,70.209999,21319900
2017-04-30,70.559998,75.360001,70.239998,75.300003,75.300003,16494900
2017-05-07,75.339996,79.150002,74.769997,76.410004,76.410004,17063800
2017-05-14,76.199997,79.099998,75.620003,77.980003,77.980003,20158300
2017-05-21,78.440002,81.959999,78.370003,81.250000,81.250000,12418000
2017-05-28,80.900002,83.040001,78.559998,82.029999,82.029999,11617000
2017-06-04,82.040001,82.339996,78.150002,78.830002,78.830002,19565900
2017-06-11,79.019997,79.080002,76.110001,76.779999,76.779999,18425000
2017-06-18,77.129997,79.339996,76.550003,76.790001,76.790001,15643800
2017-06-25,76.870003,78.400002,74.970001,75.250000,75.250000,14922800
2017-07-02,75.849998,79.290001,74.430000,78.940002,78.940002,15423500
2017-07-09,78.489998,81.389999,76.910004,79.849998,79.849998,18258200
2017-07-16,79.660004,80.120003,71.339996,71.570000,71.570000,36056100
2017-07-23,71.230003,71.879997,66.449997,67.879997,67.879997,26368000
2017-07-30,68.480003,69.309998,66.930000,68.910004,68.910004,15498400
2017-08-06,69.089996,69.290001,65.029999,65.870003,65.870003,17748900
2017-08-13,66.500000,67.440002,64.269997,64.750000,64.750000,14603900
2017-08-20,64.730003,65.330002,61.310001,63.360001,63.360001,20780700
2017-08-27,63.209999,63.360001,61.660000,62.430000,62.430000,21823200
2017-09-03,62.000000,63.080002,57.740002,58.380001,58.380001,27393800
2017-09-10,59.060001,61.980000,58.830002,59.799999,59.799999,31102300
2017-09-17,59.849998,59.980000,57.340000,58.799999,58.799999,25868500
2017-09-24,58.689999,61.889999,58.520000,60.880001,60.880001,21655100
2017-10-01,60.900002,65.980003,59.990002,65.250000,65.250000,24790900
2017-10-08,65.260002,69.620003,64.389999,67.570000,67.570000,27243400
2017-10-15,67.639999,68.480003,59.340000,59.900002,59.900002,54324200
2017-10-22,60.040001,61.330002,58.040001,60.250000,60.250000,37006600
2017-10-29,59.779999,59.990002,58.110001,59.650002,59.650002,24036500
2017-11-05,59.439999,60.790001,57.930000,58.520000,58.520000,17032700
2017-11-12,58.220001,58.759998,56.509998,58.200001,58.200001,22001300
2017-11-19,58.259998,60.000000,57.820000,59.430000,59.430000,8980900
2017-11-26,59.439999,63.840000,58.930000,62.570000,62.570000,22593900
2017-12-03,63.689999,65.290001,61.779999,63.549999,63.549999,19720500
2017-12-10,63.689999,64.690002,62.450001,63.759998,63.759998,23194800
2017-12-17,64.120003,67.629997,63.709999,67.250000,67.250000,18325700
2017-12-24,66.940002,67.989998,66.480003,67.400002,67.400002,10821100
2017-12-31,67.900002,69.400002,67.379997,69.360001,69.360001,14580300
2018-01-07,69.370003,78.839996,68.010002,78.400002,78.400002,28108000
2018-01-14,78.349998,79.000000,75.800003,76.500000,76.500000,14299600
2018-01-21,76.599998,78.209999,65.440002,66.559998,66.559998,58707500
2018-01-28,66.220001,69.089996,65.459999,65.680000,65.680000,29245000
2018-02-04,65.000000,66.580002,60.439999,62.980000,62.980000,26503800
2018-02-11,63.330002,67.510002,62.970001,66.519997,66.519997,16210500
2018-02-18,66.099998,68.519997,65.779999,67.570000,67.570000,11958900
2018-02-25,68.260002,69.480003,65.669998,67.510002,67.510002,18545700
2018-03-04,66.820000,71.639999,66.290001,71.550003,71.550003,21020000
2018-03-11,71.820000,73.410004,69.930000,70.879997,70.879997,21258100
2018-03-18,71.029999,71.099998,67.330002,67.389999,67.389999,13250900
2018-03-25,68.389999,70.040001,67.230003,69.470001,69.470001,12241000
2018-04-01,69.120003,71.209999,65.599998,68.629997,68.629997,18372600
2018-04-08,69.279999,69.730003,64.800003,66.540001,66.540001,23438500
2018-04-15,66.750000,72.599998,66.709999,71.750000,71.750000,30494400
2018-04-22,72.180000,72.250000,65.449997,67.860001,67.860001,19321500
2018-04-29,67.849998,69.349998,66.529999,68.320000,68.320000,11983100
2018-05-06,68.480003,69.199997,65.570000,66.919998,66.919998,14797400
2018-05-13,67.339996,70.389999,66.099998,68.419998,68.419998,15883000
2018-05-20,69.010002,72.739998,68.870003,71.680000,71.680000,14796100
2018-05-27,70.989998,71.519997,68.989998,69.250000,69.250000,10088600
2018-06-03,69.360001,70.529999,67.930000,69.989998,69.989998,13138600
2018-06-10,70.830002,74.040001,70.559998,73.889999,73.889999,16982000
2018-06-17,73.339996,75.529999,72.379997,72.940002,72.940002,15727900
2018-06-24,72.800003,72.800003,68.489998,69.730003,69.730003,12712600
2018-07-01,69.400002,71.370003,69.209999,70.959999,70.959999,9715500
2018-07-08,71.230003,72.239998,67.940002,72.099998,72.099998,18836500
2018-07-15,72.330002,81.550003,71.519997,80.910004,80.910004,39933600
2018-07-22,80.769997,82.040001,79.550003,80.010002,80.010002,18673700
2018-07-29,79.620003,81.639999,78.699997,81.339996,81.339996,15093900
2018-08-05,81.269997,83.660004,80.650002,81.720001,81.720001,9308200
2018-08-12,81.809998,82.739998,80.349998,82.010002,82.010002,9883900
2018-08-19,82.410004,86.599998,82.129997,85.139999,85.139999,13834000
2018-08-26,85.699997,87.669998,85.570000,87.419998,87.419998,11521900
2018-09-02,87.839996,89.480003,86.260002,87.680000,87.680000,15246500
2018-09-09,87.680000,90.480003,87.150002,90.330002,90.330002,15206400
2018-09-16,90.500000,91.389999,87.110001,89.940002,89.940002,13225700
2018-09-23,89.830002,89.989998,86.820000,89.059998,89.059998,11875900
2018-09-30,89.290001,89.580002,84.019997,84.139999,84.139999,14610300
2018-10-07,84.000000,84.489998,78.870003,80.180000,80.180000,21196700
2018-10-14,80.400002,89.610001,80.099998,87.430000,87.430000,28370400
2018-10-21,87.839996,89.230003,81.919998,84.629997,84.629997,22542800
2018-10-28,85.980003,90.279999,83.919998,88.680000,88.680000,18796500
2018-11-04,88.980003,93.599998,88.279999,92.349998,92.349998,15429500
2018-11-11,92.360001,93.470001,89.019997,92.260002,92.260002,15516200
2018-11-18,92.320000,95.080002,90.449997,94.839996,94.839996,12377400
2018-11-25,95.559998,96.800003,91.730003,96.699997,96.699997,19371000
2018-12-02,97.669998,97.849998,87.610001,88.230003,88.230003,17196500
2018-12-09,88.050003,90.300003,86.230003,87.739998,87.739998,17060200
2018-12-16,87.879997,88.879997,81.250000,81.470001,81.470001,24697600
2018-12-23,80.910004,84.739998,79.050003,83.169998,83.169998,14977900
2018-12-30,83.739998,84.610001,78.379997,82.680000,82.680000,15871600
2019-01-06,82.570000,84.620003,77.389999,80.070000,80.070000,23597100
2019-01-13,79.279999,87.750000,78.680000,85.589996,85.589996,28132600
2019-01-20,85.370003,85.690002,82.629997,84.139999,84.139999,17178200
2019-01-27,83.169998,88.570000,83.099998,87.489998,87.489998,13164500
2019-02-03,87.470001,89.879997,86.660004,88.169998,88.169998,13029300
2019-02-10,88.860001,90.269997,87.500000,88.309998,88.309998,12540400
2019-02-17,87.870003,89.820000,87.290001,89.430000,89.430000,9415300
2019-02-24,90.050003,90.930000,85.370003,86.919998,86.919998,14950500
2019-03-03,87.099998,87.239998,81.620003,82.400002,82.400002,16369300
2019-03-10,81.940002,82.910004,79.589996,81.690002,81.690002,21322600
2019-03-17,81.389999,81.860001,78.750000,79.629997,79.629997,15321800
2019-03-24,79.680000,80.050003,77.019997,79.779999,79.779999,14177300
2019-03-31,80.209999,85.750000,79.559998,84.910004,84.910004,15332600
2019-04-07,84.599998,86.500000,83.459999,85.489998,85.489998,14494700
2019-04-14,85.309998,89.809998,84.080002,88.279999,88.279999,16544000
2019-04-21,87.769997,89.150002,86.489998,87.940002,87.940002,10029000
2019-04-28,88.019997,90.160004,87.779999,88.500000,88.500000,10523300
2019-05-05,87.139999,88.029999,80.989998,84.790001,84.790001,11091800
2019-05-12,83.029999,83.769997,81.230003,81.500000,81.500000,12868800
2019-05-19,81.389999,83.370003,79.769997,80.790001,80.790001,10521400
2019-05-26,80.500000,80.790001,77.400002,77.650002,77.650002,10457900
