Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,43.709999,44.459999,43.490002,43.889999,33.200714,16170400
2014-06-08,43.759998,43.880001,42.779999,43.529999,32.928398,19875800
2014-06-15,43.520000,44.970001,43.330002,44.250000,33.473038,31986800
2014-06-22,44.130001,45.209999,44.029999,45.060001,34.085773,23868700
2014-06-29,45.180000,45.580002,43.669998,44.009998,33.291489,18531600
2014-07-06,43.919998,44.910000,43.919998,44.529999,33.684849,21774900
2014-07-13,44.520000,44.950001,44.150002,44.889999,33.957165,18972800
2014-07-20,44.889999,45.119999,44.540001,44.740002,33.843704,20275600
2014-07-27,44.619999,45.470001,43.220001,43.320000,32.769531,27882700
2014-08-03,43.380001,43.540001,41.869999,43.529999,33.322594,30412400
2014-08-10,43.529999,43.820000,42.669998,43.419998,33.238392,21075200
2014-08-17,43.529999,44.139999,43.279999,43.680000,33.437416,14273600
2014-08-24,43.799999,44.400002,43.500000,44.400002,33.988575,12283500
2014-08-31,44.320000,44.790001,43.610001,44.790001,34.287132,15833300
2014-09-07,44.709999,44.820000,43.250000,43.360001,33.192459,20033700
2014-09-14,43.419998,44.090000,43.040001,43.689999,33.445072,22568600
2014-09-21,43.619999,43.840000,43.070000,43.450001,33.261356,20015900
2014-09-28,43.330002,44.439999,43.099998,44.139999,33.789551,25132700
2014-10-05,44.299999,45.410000,43.919998,45.110001,34.532093,30810400
2014-10-12,45.000000,47.680000,44.980000,46.220001,35.381805,52890800
2014-10-19,46.250000,47.500000,46.220001,47.410000,36.292759,24228200
2014-10-26,47.459999,47.689999,45.860001,46.360001,35.488976,43658700
2014-11-02,46.419998,47.970001,46.369999,47.130001,36.491135,35453600
2014-11-09,47.230000,47.740002,46.459999,46.639999,36.111732,29183000
2014-11-16,46.779999,47.490002,46.560001,47.250000,36.584038,19372400
2014-11-23,47.299999,47.650002,46.299999,47.430000,36.723404,16334500
2014-11-30,47.150002,48.310001,47.070000,47.540001,36.808578,27666300
2014-12-07,47.560001,48.700001,47.560001,47.919998,37.102798,21350100
2014-12-14,48.049999,49.320000,47.459999,49.020000,37.954491,27371100
2014-12-21,49.340000,50.869999,48.880001,50.470001,39.077171,16730200
2014-12-28,50.419998,51.279999,48.840000,49.369999,38.225479,20005200
2015-01-04,49.380001,50.689999,48.910000,49.700001,38.480991,29957500
2015-01-11,49.950001,51.389999,49.439999,51.349998,39.758526,27117200
2015-01-18,51.400002,52.470001,51.169998,52.230000,40.439880,18355300
2015-01-25,52.060001,53.160000,50.639999,50.720001,39.270737,30010800
2015-02-01,50.650002,51.139999,47.869999,48.169998,37.296368,41004900
2015-02-08,48.209999,48.799999,45.540001,45.880001,35.523293,40030000
2015-02-15,45.689999,46.970001,45.220001,46.139999,36.532001,24761600
2015-02-22,46.279999,47.049999,45.520000,45.790001,36.254894,24554100
2015-03-01,45.799999,45.799999,43.880001,44.090000,34.908890,32852400
2015-03-08,44.110001,44.570000,43.549999,43.950001,34.798042,31613600
2015-03-15,44.119999,45.490002,44.119999,44.970001,35.605640,27125500
2015-03-22,45.040001,45.360001,43.700001,44.009998,34.845547,23842100
2015-03-29,44.240002,44.799999,43.900002,44.639999,35.344357,18542200
2015-04-05,44.799999,45.439999,43.849998,44.619999,35.328518,26603000
2015-04-12,44.480000,44.750000,43.799999,44.110001,34.924725,18659300
2015-04-19,44.250000,45.230000,44.119999,44.869999,35.526466,21445400
2015-04-26,44.980000,45.049999,43.959999,44.820000,35.486877,28533100
2015-05-03,44.900002,45.330002,43.759998,44.150002,34.956390,32282000
2015-05-10,44.150002,44.290001,42.950001,43.720001,34.615936,31718600
2015-05-17,43.520000,44.000000,42.889999,43.230000,34.661430,21057100
2015-05-24,43.119999,43.939999,42.730000,43.689999,35.030258,24004600
2015-05-31,43.770000,43.919998,42.509998,42.660000,34.204414,32944200
2015-06-07,42.959999,42.959999,42.259998,42.299999,33.915768,20738500
2015-06-14,42.279999,43.470001,41.970001,42.730000,34.260548,22841400
2015-06-21,42.770000,42.900002,41.400002,41.889999,33.587044,21649600
2015-06-28,41.910000,42.950001,41.740002,42.889999,34.388832,21216300
2015-07-05,42.930000,44.590000,42.799999,43.360001,34.765675,36244900
2015-07-12,43.520000,44.000000,43.009998,43.509998,34.885941,19643100
2015-07-19,43.470001,43.560001,42.450001,42.880001,34.380810,21327900
2015-07-26,43.009998,45.099998,42.939999,44.730000,35.864120,24255100
2015-08-02,44.750000,45.689999,44.330002,45.529999,36.505554,22109400
2015-08-09,45.529999,46.700001,45.330002,46.330002,37.146992,26448100
2015-08-16,46.500000,46.840000,45.720001,45.799999,37.154861,26166900
2015-08-23,44.029999,45.470001,42.490002,43.740002,35.483715,49911400
2015-08-30,43.590000,43.689999,41.810001,41.980000,34.055923,27910300
2015-09-06,42.500000,42.950001,42.080002,42.709999,34.648132,22128800
2015-09-13,42.720001,44.070000,42.360001,43.430000,35.232224,22580600
2015-09-20,43.480000,44.570000,42.799999,44.130001,35.800095,27301700
2015-09-27,44.040001,44.900002,43.900002,44.689999,36.254387,24397800
2015-10-04,44.790001,45.230000,44.439999,44.959999,36.473427,19015500
2015-10-11,44.980000,46.250000,44.980000,46.220001,37.495583,17424600
2015-10-18,45.980000,46.619999,45.549999,45.810001,37.162983,20237100
2015-10-25,46.000000,46.259998,44.380001,45.099998,36.586994,25217600
2015-11-01,45.099998,46.040001,43.470001,43.590000,35.362022,28536800
2015-11-08,43.480000,45.139999,43.380001,43.950001,35.654068,22231100
2015-11-15,43.910000,45.669998,43.869999,45.240002,37.148117,19551400
2015-11-22,45.299999,45.439999,44.320000,44.580002,36.606163,10933400
2015-11-29,44.660000,45.240002,43.720001,44.830002,36.811443,25343100
2015-12-06,44.720001,45.750000,43.930000,44.400002,36.458359,19821900
2015-12-13,44.459999,46.799999,44.389999,46.200001,37.936405,29728300
2015-12-20,46.400002,47.250000,46.000000,47.099998,38.675419,15592100
2015-12-27,46.990002,47.500000,46.389999,46.790001,38.420872,12380500
2016-01-03,46.419998,47.500000,46.250000,46.619999,38.281281,29704000
2016-01-10,46.799999,47.549999,46.000000,47.169998,38.732903,30086900
2016-01-17,47.250000,48.040001,46.340000,47.349998,38.880703,27549500
2016-01-24,47.419998,49.000000,47.090000,48.919998,40.169884,22746400
2016-01-31,48.939999,50.240002,47.259998,48.220001,39.595097,49289100
2016-02-07,48.180000,49.349998,47.560001,47.910000,39.340534,31241200
2016-02-14,48.009998,48.930000,47.470001,48.570000,40.327057,20711900
2016-02-21,48.610001,49.430000,48.099998,48.189999,40.011551,19630400
2016-02-28,48.279999,48.770000,46.560001,48.630001,40.376881,28894700
2016-03-06,48.549999,50.139999,48.070000,49.790001,41.340015,26803300
2016-03-13,49.889999,51.009998,49.540001,50.759998,42.145393,26147100
2016-03-20,50.500000,50.980000,50.070000,50.900002,42.261631,13121100
2016-03-27,50.830002,51.790001,50.529999,51.700001,42.925861,18585900
2016-04-03,51.709999,51.779999,50.009998,50.730000,42.120476,22526700
2016-04-10,50.580002,50.990002,50.070000,50.680000,42.078972,15153400
2016-04-17,50.680000,51.110001,48.720001,49.259998,40.899952,20790400
2016-04-24,49.189999,50.119999,48.759998,50.099998,41.597401,24429300
2016-05-01,50.250000,51.560001,48.830002,49.490002,41.090935,46703700
2016-05-08,49.650002,50.349998,49.340000,49.889999,41.423035,29524400
2016-05-15,49.750000,49.959999,47.619999,48.650002,40.848072,22246600
2016-05-22,48.759998,49.349998,48.049999,49.160000,41.276283,18236900
2016-05-29,48.950001,50.430000,48.840000,50.180000,42.132710,21558100
2016-06-05,50.410000,51.230000,49.849998,51.110001,42.913574,20051200
2016-06-12,51.000000,51.400002,50.660000,51.150002,42.947155,29349100
2016-06-19,51.000000,51.689999,50.419998,51.189999,42.980736,26540200
2016-06-26,51.240002,53.950001,51.160000,53.830002,45.197369,39669100
2016-07-03,53.799999,54.490002,52.950001,54.139999,45.457645,23421000
2016-07-10,53.889999,54.080002,52.779999,53.630001,45.029442,30128900
2016-07-17,53.650002,54.639999,53.080002,54.540001,45.793507,21127900
2016-07-24,54.500000,54.599998,53.029999,53.500000,44.920288,30507000
2016-07-31,53.439999,53.799999,52.490002,52.639999,44.198212,21323100
2016-08-07,52.709999,53.130001,52.000000,52.349998,43.954704,21131100
2016-08-14,52.340000,52.480000,50.000000,51.959999,44.094208,45169700
2016-08-21,52.090000,52.279999,50.880001,51.049999,43.321968,22782500
2016-08-28,51.509998,51.849998,50.840000,51.799999,43.958431,23941200
2016-09-04,51.910000,52.509998,50.799999,50.869999,43.169209,19847600
2016-09-11,50.779999,52.139999,50.770000,51.970001,44.102692,44312900
2016-09-18,52.099998,53.630001,51.849998,53.529999,45.426540,21190800
2016-09-25,53.549999,53.730000,51.110001,51.299999,43.534126,29210000
2016-10-02,51.209999,51.270000,49.139999,49.160000,41.718079,32712000
2016-10-09,49.279999,51.070000,49.160000,50.560001,42.906147,25253400
2016-10-16,50.680000,51.259998,50.299999,50.529999,42.880684,18680500
2016-10-23,50.750000,51.070000,50.369999,50.700001,43.024952,20695400
2016-10-30,50.849998,52.230000,49.520000,50.110001,42.524269,28420800
2016-11-06,50.259998,51.040001,47.080002,47.779999,40.546986,44719400
2016-11-13,47.509998,48.610001,46.820000,47.130001,39.995384,31610200
2016-11-20,47.250000,47.950001,47.049999,47.779999,41.021317,17355800
2016-11-27,47.830002,48.709999,46.200001,46.759998,40.145599,32613900
2016-12-04,46.599998,47.950001,46.240002,47.939999,41.158688,25855800
2016-12-11,47.830002,49.639999,47.790001,48.919998,42.000057,30637200
2016-12-18,49.049999,49.549999,48.680000,49.330002,42.352070,13654700
2016-12-25,49.320000,49.549999,48.799999,49.189999,42.231873,10764400
2017-01-01,49.150002,49.299999,48.610001,49.009998,42.077328,17483000
2017-01-08,48.900002,49.160000,48.189999,48.799999,41.897038,17568400
2017-01-15,48.950001,49.849998,48.820000,49.060001,42.120258,15663800
2017-01-22,49.209999,49.299999,48.230000,48.480000,41.622299,20792100
2017-01-29,48.619999,49.599998,48.110001,48.830002,41.922791,25220100
2017-02-05,48.970001,49.410000,48.610001,49.049999,42.111675,19118700
2017-02-12,49.060001,49.290001,47.680000,47.799999,41.038490,27436700
2017-02-19,47.740002,50.580002,47.570000,50.500000,43.864616,33488100
2017-02-26,50.450001,50.889999,49.639999,50.369999,43.751690,29527200
2017-03-05,50.599998,50.610001,49.299999,49.630001,43.108921,22452300
2017-03-12,49.590000,50.950001,49.529999,50.669998,44.012272,25601700
2017-03-19,50.700001,51.470001,50.160000,50.419998,43.795116,29739800
2017-03-26,50.549999,50.799999,49.310001,49.779999,43.239216,29133700
2017-04-02,49.680000,50.480000,49.400002,49.689999,43.161041,26229200
2017-04-09,49.689999,49.860001,49.009998,49.419998,42.926521,28223800
2017-04-16,49.520000,50.150002,49.290001,49.980000,43.412941,20352000
2017-04-23,50.029999,50.330002,49.680000,49.799999,43.256588,20684300
2017-04-30,49.810001,50.139999,49.259998,50.070000,43.491108,20479900
2017-05-07,50.099998,50.130001,49.150002,49.869999,43.317387,23846700
2017-05-14,49.860001,50.029999,49.340000,49.880001,43.835903,23054100
2017-05-21,49.820000,50.619999,49.660000,50.450001,44.336830,23780600
2017-05-28,50.470001,51.169998,50.340000,51.009998,44.828964,22784300
2017-06-04,50.930000,51.180000,50.340000,50.680000,44.538967,20713000
2017-06-11,50.860001,51.970001,50.689999,51.529999,45.285957,27513700
2017-06-18,51.490002,51.770000,49.759998,49.840000,43.800751,21207300
2017-06-25,49.889999,50.360001,47.869999,47.880001,42.078247,25422500
2017-07-02,47.990002,48.049999,47.130001,47.360001,41.621254,15112900
2017-07-09,47.660000,47.669998,47.090000,47.259998,41.533367,17589200
2017-07-16,47.250000,47.880001,46.869999,47.880001,42.078247,21118600
2017-07-23,47.860001,47.970001,46.709999,47.509998,41.753075,21569400
2017-07-30,47.509998,50.080002,47.330002,48.790001,42.877979,35358300
2017-08-06,48.779999,49.220001,48.259998,48.419998,42.552811,21035700
2017-08-13,48.419998,49.150002,47.689999,48.299999,42.447350,17923400
2017-08-20,48.340000,48.509998,47.779999,48.310001,42.964809,18728500
2017-08-27,48.430000,48.500000,47.880001,48.259998,42.920338,14782700
2017-09-03,48.310001,50.270000,48.209999,50.200001,44.645691,26864300
2017-09-10,50.049999,50.799999,49.160000,50.639999,45.037014,29020500
2017-09-17,50.700001,50.720001,48.759998,48.820000,43.418381,20886500
2017-09-24,48.799999,49.430000,48.290001,49.139999,43.702972,28296600
2017-10-01,49.169998,49.610001,48.619999,49.590000,44.103188,19595600
2017-10-08,49.570000,51.139999,49.509998,50.939999,45.303814,19578700
2017-10-15,50.840000,52.340000,50.730000,52.209999,46.433300,19683300
2017-10-22,52.139999,52.590000,51.689999,52.090000,46.326576,19170100
2017-10-29,52.040001,53.509998,51.759998,52.439999,46.637848,23435000
2017-11-05,52.340000,52.349998,51.240002,51.360001,45.677353,23645900
2017-11-12,51.450001,52.650002,50.950001,50.970001,45.330494,20004900
2017-11-19,51.049999,51.660000,50.970001,51.389999,46.220154,9341400
2017-11-26,51.410000,51.669998,50.799999,51.110001,45.968327,23476100
2017-12-03,51.369999,51.459999,49.700001,51.060001,45.923355,26553500
2017-12-10,51.259998,52.000000,50.930000,51.310001,46.148201,28169200
2017-12-17,51.259998,51.490002,48.480000,48.500000,43.620888,37980900
2017-12-24,48.509998,48.750000,47.919998,48.090000,43.252132,14774600
2017-12-31,48.009998,48.070000,46.439999,46.779999,42.073914,24923600
2018-01-07,46.900002,47.250000,44.439999,44.840000,40.329090,36296000
2018-01-14,44.939999,45.279999,44.259998,44.439999,39.969330,39059100
2018-01-21,44.610001,44.840000,43.160000,44.310001,39.852409,43671900
2018-01-28,44.169998,45.299999,43.849998,44.169998,39.726482,39842600
2018-02-04,44.230000,44.720001,42.630001,44.330002,39.870392,55234700
2018-02-11,44.330002,44.869999,43.509998,43.930000,39.510628,38425800
2018-02-18,43.740002,44.220001,42.380001,44.070000,40.159271,29681600
2018-02-25,44.290001,44.669998,42.930000,44.200001,40.277729,38821500
2018-03-04,44.119999,45.099998,43.310001,43.759998,39.876778,34044300
2018-03-11,43.619999,44.480000,43.470001,44.189999,40.268623,29649900
2018-03-18,44.200001,44.630001,43.020000,43.110001,39.284458,30326700
2018-03-25,43.189999,45.049999,43.070000,44.660000,40.696911,22189000
2018-04-01,44.730000,45.240002,43.900002,44.790001,40.815372,23181500
2018-04-08,44.799999,45.060001,43.750000,43.939999,40.040806,20613900
2018-04-15,44.099998,46.290001,44.090000,45.220001,41.207218,26497200
2018-04-22,45.270000,46.750000,45.070000,46.400002,42.282505,23813900
2018-04-29,46.529999,46.619999,45.619999,46.029999,41.945339,24901500
2018-05-06,46.029999,46.189999,43.610001,44.930000,40.942951,23623200
2018-05-13,44.950001,45.130001,42.419998,42.730000,38.938179,25549200
2018-05-20,43.270000,44.639999,43.029999,44.520000,41.135155,26985900
2018-05-27,44.410000,45.150002,43.959999,44.200001,40.839481,23029500
2018-06-03,44.389999,44.599998,42.799999,43.279999,39.989429,24528300
2018-06-10,43.259998,44.480000,42.730000,44.430000,41.051994,33023400
2018-06-17,44.389999,45.930000,44.259998,45.810001,42.327076,27208600
2018-06-24,45.980000,46.849998,45.730000,46.310001,42.789063,26176800
2018-07-01,46.419998,47.849998,46.369999,47.759998,44.128819,14858600
2018-07-08,47.689999,48.119999,46.020000,47.959999,44.313614,28553500
2018-07-15,47.759998,48.240002,47.180000,47.520000,43.907063,17367400
2018-07-22,47.580002,48.290001,46.660000,47.970001,44.322853,19720500
2018-07-29,47.919998,49.029999,47.650002,48.930000,45.209866,23845600
2018-08-05,48.900002,49.430000,45.880001,46.130001,42.622749,34040200
2018-08-12,46.270000,47.619999,46.049999,46.970001,43.398880,27117100
2018-08-19,46.910000,46.939999,44.930000,45.029999,42.138653,29959100
2018-08-26,45.040001,45.090000,43.630001,43.779999,40.968918,32784100
2018-09-02,43.770000,45.980000,43.720001,44.330002,41.483612,37458100
2018-09-09,44.540001,44.669998,43.610001,43.900002,41.081215,27456400
2018-09-16,43.950001,44.880001,43.099998,44.009998,41.184151,41171200
2018-09-23,43.910000,44.310001,42.570000,43.599998,40.800480,47033700
2018-09-30,43.490002,43.939999,42.509998,43.709999,40.903416,30910400
2018-10-07,43.810001,44.639999,43.029999,43.580002,40.781757,33215000
2018-10-14,43.740002,45.580002,43.599998,45.070000,42.176090,26280000
2018-10-21,45.049999,46.259998,44.509998,44.860001,41.979576,29710900
2018-10-28,45.040001,46.330002,44.330002,44.740002,41.867279,34483900
2018-11-04,44.880001,47.220001,44.849998,46.810001,43.804363,31054300
2018-11-11,46.650002,47.689999,46.529999,46.889999,43.879227,32287100
2018-11-18,46.790001,47.330002,45.389999,45.720001,43.335464,21352000
2018-11-25,45.730000,47.369999,45.349998,47.330002,44.861492,29748400
2018-12-02,47.080002,47.889999,45.610001,46.980000,44.529747,26382200
2018-12-09,47.000000,47.980000,46.310001,47.330002,44.861492,24978200
2018-12-16,47.400002,47.680000,44.480000,45.090000,42.738319,42599100
2018-12-23,44.939999,45.259998,42.500000,43.950001,41.657776,22797000
2018-12-30,43.959999,44.730000,43.259998,44.709999,42.378139,25236300
2019-01-06,44.509998,46.790001,44.180000,46.610001,44.179039,30103500
2019-01-13,46.189999,47.240002,45.549999,47.220001,44.757229,24831300
2019-01-20,46.959999,48.169998,46.490002,47.500000,45.022625,19721800
2019-01-27,47.509998,48.680000,47.110001,48.490002,45.960999,24053300
2019-02-03,48.099998,49.180000,47.810001,49.119999,46.558136,20858600
2019-02-10,49.049999,49.619999,48.450001,48.560001,46.027340,21555500
2019-02-17,48.540001,50.540001,48.419998,50.369999,48.332355,31546000
2019-02-24,50.250000,50.290001,49.009998,49.980000,47.958138,25496300
2019-03-03,50.099998,50.910000,49.619999,50.900002,48.840919,20775600
2019-03-10,50.910000,51.950001,50.849998,51.860001,49.762081,28296600
2019-03-17,51.880001,52.310001,50.770000,51.880001,49.781277,24094700
2019-03-24,52.000000,52.650002,51.209999,51.680000,49.589367,20343200
2019-03-31,51.680000,51.709999,50.889999,51.650002,49.560574,21628100
2019-04-07,51.619999,52.509998,51.279999,52.500000,50.376194,20413400
2019-04-14,52.500000,52.980000,51.900002,51.959999,49.858036,17821900
2019-04-21,51.959999,53.000000,51.450001,52.540001,50.414574,16178800
2019-04-28,52.439999,53.369999,52.040001,53.240002,51.086254,24923800
2019-05-05,53.160000,53.419998,52.160000,53.369999,51.210995,19803000
2019-05-12,53.299999,54.279999,53.009998,53.820000,51.642796,24919700
2019-05-19,53.990002,54.770000,53.799999,54.349998,52.756405,18270100
2019-05-26,54.400002,54.470001,52.779999,53.500000,51.931332,15181900
