Date,Open,High,Low,Close,Adj Close,Volume
2014-10-05,53.049999,54.500000,52.610001,53.889999,44.509506,12980000
2014-10-12,53.849998,55.619999,52.860001,54.610001,45.104183,18672400
2014-10-19,54.590000,56.669998,54.500000,56.470001,46.640408,15998900
2014-10-26,56.610001,58.610001,56.169998,58.340000,48.184910,15261600
2014-11-02,58.410000,59.840000,57.070000,58.320000,48.168388,15372200
2014-11-09,58.009998,58.560001,55.939999,56.060001,46.716248,12943400
2014-11-16,56.049999,57.790001,55.900002,57.419998,47.849564,12101500
2014-11-23,57.419998,57.750000,56.320000,57.549999,47.957893,8246200
2014-11-30,57.310001,58.779999,56.970001,57.759998,48.132900,11583300
2014-12-07,57.939999,59.580002,57.790001,58.689999,48.907894,13878500
2014-12-14,58.639999,60.480000,57.200001,59.889999,49.907879,14076200
2014-12-21,59.869999,62.389999,59.509998,61.990002,51.657871,8019000
2014-12-28,62.000000,63.220001,60.389999,61.150002,50.957874,8525100
2015-01-04,61.099998,62.189999,59.970001,61.639999,51.366207,14491800
2015-01-11,61.880001,63.599998,61.099998,63.570000,52.974518,12592400
2015-01-18,64.000000,64.900002,62.950001,64.519997,53.766174,8740600
2015-01-25,64.419998,65.379997,62.750000,62.810001,52.341183,15048100
2015-02-01,62.810001,63.509998,58.860001,59.150002,49.291218,16981600
2015-02-08,59.090000,59.430000,57.009998,57.830002,48.603722,17534100
2015-02-15,57.540001,59.310001,57.279999,58.720001,49.351734,14586800
2015-02-22,58.770000,59.639999,57.259998,57.580002,48.393597,13025100
2015-03-01,57.389999,57.580002,54.660000,55.009998,46.233627,15258100
2015-03-08,55.099998,56.230000,54.700001,55.310001,46.485767,11560500
2015-03-15,55.500000,57.980000,55.480000,57.700001,48.494469,12998300
2015-03-22,57.709999,58.279999,55.090000,55.900002,46.981640,15004400
2015-03-29,56.070000,57.070000,55.630001,56.459999,47.452297,10544500
2015-04-05,56.639999,57.509998,55.380001,56.389999,47.393459,9822500
2015-04-12,56.209999,56.770000,55.509998,55.730000,46.838757,9873000
2015-04-19,55.849998,58.349998,55.669998,57.880001,48.645741,13461200
2015-04-26,58.070000,58.110001,56.419998,57.029999,47.931358,16838700
2015-05-03,57.040001,57.720001,54.360001,55.799999,46.897587,14322400
2015-05-10,55.630001,56.169998,54.060001,55.599998,47.176792,11913600
2015-05-17,55.360001,56.270000,55.259998,55.650002,47.219212,9134000
2015-05-24,55.599998,56.450001,54.919998,56.290001,47.762253,10337500
2015-05-31,56.070000,56.410000,53.119999,53.439999,45.344017,13665100
2015-06-07,53.509998,54.810001,53.200001,53.930000,45.759785,13055900
2015-06-14,53.799999,54.990002,53.340000,54.470001,46.217976,11219000
2015-06-21,54.580002,54.580002,52.320000,52.910000,44.894314,11152600
2015-06-28,52.930000,54.330002,52.759998,54.230000,46.014336,10397400
2015-07-05,54.090000,56.500000,54.020000,55.560001,47.142849,16834000
2015-07-12,55.669998,56.450001,54.880001,55.720001,47.278606,11885300
2015-07-19,55.580002,55.700001,54.169998,54.599998,46.328281,14694900
2015-07-26,54.660000,57.220001,54.619999,56.570000,47.999840,12382900
2015-08-02,56.779999,57.250000,55.340000,56.770000,48.169537,11207100
2015-08-09,56.810001,58.209999,56.459999,58.200001,49.849270,11160400
2015-08-16,58.189999,59.180000,57.220001,57.290001,49.069839,12519300
2015-08-23,55.290001,56.770000,52.799999,54.900002,47.022770,20057400
2015-08-30,54.549999,54.689999,52.290001,52.540001,45.001389,14266400
2015-09-06,53.230000,54.480000,53.040001,53.779999,46.063469,9729400
2015-09-13,53.869999,56.439999,53.389999,55.480000,47.519547,18111900
2015-09-20,55.730000,56.549999,54.509998,55.990002,47.956371,14808600
2015-09-27,55.939999,57.000000,55.459999,56.320000,48.239017,17243600
2015-10-04,56.669998,57.590000,55.939999,56.740002,48.598766,16001300
2015-10-11,56.799999,59.040001,56.799999,58.540001,50.140484,14090300
2015-10-18,58.459999,59.520000,57.410000,57.480000,49.232578,18327200
2015-10-25,57.730000,58.040001,55.520000,56.650002,48.521667,13254700
2015-11-01,56.650002,57.150002,53.299999,53.959999,46.217640,14974900
2015-11-08,53.740002,56.000000,53.529999,55.060001,47.631996,13651800
2015-11-15,55.049999,56.980000,54.310001,56.540001,48.912331,17319600
2015-11-22,56.570000,56.840000,55.270000,55.939999,48.393280,8326600
2015-11-29,55.950001,56.880001,54.500000,55.840000,48.306770,16295700
2015-12-06,56.230000,56.910000,54.400002,54.560001,47.199448,14473400
2015-12-13,54.560001,58.029999,54.080002,56.279999,48.687408,21554600
2015-12-20,56.610001,58.549999,56.180000,58.400002,50.521412,10932700
2015-12-27,58.160000,59.439999,57.689999,58.270000,50.408939,9803600
2016-01-03,57.820000,59.349998,57.310001,58.259998,50.400288,17693200
2016-01-10,58.380001,59.560001,57.459999,58.689999,50.772274,18216000
2016-01-17,59.000000,59.720001,57.099998,58.529999,50.633869,15722100
2016-01-24,58.540001,61.080002,56.750000,60.970001,52.744690,19211100
2016-01-31,61.000000,63.630001,60.820000,62.840000,54.362411,22814100
2016-02-07,62.230000,63.380001,60.410000,60.599998,52.424603,19027700
2016-02-14,60.919998,62.779999,60.330002,61.910000,54.039459,12698200
2016-02-21,62.009998,63.900002,61.419998,61.470001,53.655399,11042100
2016-02-28,61.470001,62.709999,60.150002,62.430000,54.493351,15823400
2016-03-06,62.410000,64.690002,62.169998,64.230003,56.064522,12000200
2016-03-13,63.889999,65.680000,63.720001,64.790001,56.553329,13501200
2016-03-20,64.389999,65.400002,64.019997,65.059998,56.789005,12751100
2016-03-27,65.389999,67.139999,64.820000,67.010002,58.491093,14078900
2016-04-03,67.070000,67.190002,64.980003,66.010002,57.618225,10061500
2016-04-10,66.050003,66.470001,65.410004,66.050003,57.653141,8479600
2016-04-17,66.050003,66.430000,62.009998,62.740002,54.763943,16617100
2016-04-24,62.680000,64.419998,61.419998,63.500000,55.427322,16417400
2016-05-01,63.599998,65.959999,63.410000,64.559998,56.352566,19039200
2016-05-08,64.620003,65.849998,64.320000,65.610001,57.765606,13718900
2016-05-15,65.430000,65.970001,62.610001,63.799999,56.172009,15247100
2016-05-22,63.799999,64.570000,62.910000,64.309998,56.621029,12630200
2016-05-29,64.220001,66.220001,64.029999,65.809998,57.941689,9557400
2016-06-05,65.930000,67.339996,65.449997,66.849998,58.857353,9270200
2016-06-12,66.919998,67.279999,65.949997,67.209999,59.174320,11862400
2016-06-19,67.110001,67.940002,65.839996,67.260002,59.218342,10743800
2016-06-26,67.169998,70.489998,67.040001,70.139999,61.753998,13395400
2016-07-03,70.290001,71.320000,69.449997,70.709999,62.255852,10605900
2016-07-10,70.430000,70.760002,69.150002,69.639999,61.313774,11674300
2016-07-17,69.730003,70.250000,68.699997,70.059998,61.683559,10500600
2016-07-24,70.080002,70.269997,68.250000,69.300003,61.014423,12663600
2016-07-31,68.870003,69.480003,67.629997,67.849998,59.737785,11095200
2016-08-07,67.440002,68.180000,66.989998,67.550003,59.473663,8419000
2016-08-14,67.709999,67.800003,65.080002,66.370003,58.921040,13185500
2016-08-21,66.559998,66.989998,64.629997,64.690002,57.429607,9946000
2016-08-28,64.870003,65.500000,64.070000,65.239998,57.917873,12967900
2016-09-04,65.510002,66.349998,63.619999,63.709999,56.559589,9599200
2016-09-11,63.680000,64.900002,63.560001,64.809998,57.536129,15683900
2016-09-18,65.000000,66.870003,64.809998,66.660004,59.178497,12413200
2016-09-25,66.660004,66.959999,63.750000,64.209999,57.003468,14276200
2016-10-02,64.040001,64.059998,61.720001,61.790001,54.855076,16766200
2016-10-09,61.970001,63.009998,61.279999,62.299999,55.307842,12386900
2016-10-16,62.500000,63.480000,62.200001,62.480000,55.467632,11418500
2016-10-23,62.759998,63.869999,62.480000,63.410000,56.293259,11120200
2016-10-30,63.590000,65.250000,61.919998,62.400002,55.396622,17137400
2016-11-06,62.630001,63.680000,58.570000,59.990002,53.257092,17831600
2016-11-13,59.590000,59.740002,58.160000,58.439999,52.369648,18450800
2016-11-20,58.619999,59.950001,58.599998,59.720001,53.516685,9977000
2016-11-27,60.000000,61.450001,57.889999,58.700001,52.602638,14659400
2016-12-04,58.430000,60.990002,57.900002,60.990002,54.654766,14394900
2016-12-11,60.980000,63.410000,60.880001,62.810001,56.285721,15495000
2016-12-18,63.110001,63.529999,62.480000,63.169998,56.608322,9331200
2016-12-25,62.970001,63.419998,62.299999,62.959999,56.420135,5933400
2017-01-01,63.009998,63.430000,62.349998,63.139999,56.581440,9725700
2017-01-08,62.959999,63.400002,61.820000,63.230000,56.662094,11992100
2017-01-15,63.450001,64.029999,62.490002,62.910000,56.375328,8232800
2017-01-22,62.910000,63.139999,62.139999,62.970001,56.429096,10758800
2017-01-29,63.110001,64.339996,62.779999,64.029999,57.378990,11847700
2017-02-05,64.250000,64.410004,63.310001,63.950001,57.307301,10058000
2017-02-12,63.970001,64.129997,62.689999,64.110001,57.985817,10321400
2017-02-19,63.980000,67.220001,63.750000,67.150002,60.735416,10903900
2017-02-26,67.059998,67.150002,65.860001,66.519997,60.165600,14730600
2017-03-05,66.370003,66.599998,64.809998,65.400002,59.152592,12619300
2017-03-12,65.410004,67.000000,65.330002,66.470001,60.120384,10778800
2017-03-19,66.620003,68.029999,65.989998,67.790001,61.314293,12154000
2017-03-26,67.940002,68.250000,66.849998,67.129997,60.717327,11823000
2017-04-02,67.019997,67.989998,66.500000,67.320000,60.889194,10878300
2017-04-09,67.470001,67.900002,66.989998,67.540001,61.088173,7789000
2017-04-16,67.669998,68.129997,66.970001,67.860001,61.377598,11921600
2017-04-23,67.820000,68.459999,67.209999,67.830002,61.350471,12257300
2017-04-30,68.029999,68.660004,67.339996,68.410004,61.875050,11705200
2017-05-07,67.989998,68.300003,66.930000,68.059998,61.558487,10960800
2017-05-14,68.080002,68.889999,67.809998,68.720001,62.696175,10745800
2017-05-21,68.680000,71.010002,68.599998,70.870003,64.657715,12810100
2017-05-28,70.769997,72.720001,70.699997,72.669998,66.299911,10183800
2017-06-04,72.639999,72.709999,71.370003,71.860001,65.560928,12725900
2017-06-11,71.860001,72.589996,71.050003,72.419998,66.071846,12399700
2017-06-18,72.419998,72.970001,71.430000,71.550003,65.278099,15301700
2017-06-25,71.290001,72.199997,69.190002,69.470001,63.380432,12825800
2017-07-02,69.690002,69.690002,68.470001,69.150002,63.088482,8223000
2017-07-09,69.400002,69.529999,68.110001,68.169998,62.194378,14058100
2017-07-16,68.239998,69.989998,68.120003,69.980003,63.845722,15281100
2017-07-23,70.000000,70.809998,68.589996,70.430000,64.256271,14480700
2017-07-30,70.449997,71.199997,70.029999,70.879997,64.666832,8976500
2017-08-06,70.879997,71.610001,70.370003,70.559998,64.374870,10958300
2017-08-13,70.589996,72.629997,70.459999,72.160004,66.383270,11036800
2017-08-20,72.230003,73.769997,72.129997,73.570000,67.680374,10338000
2017-08-27,73.750000,74.290001,73.269997,73.540001,67.652779,9406600
2017-09-03,73.660004,74.370003,73.239998,74.190002,68.250740,9109600
2017-09-10,74.180000,74.589996,72.290001,73.029999,67.183601,12388000
2017-09-17,73.000000,73.110001,70.440002,70.570000,64.920525,11941300
2017-09-24,70.629997,71.209999,69.930000,70.239998,64.616943,10880600
2017-10-01,70.459999,71.629997,69.550003,71.529999,65.803680,11037400
2017-10-08,71.550003,73.910004,71.449997,73.160004,67.303207,9507800
2017-10-15,72.970001,73.989998,72.519997,73.980003,68.057549,7541600
2017-10-22,73.970001,74.900002,72.529999,74.019997,68.094345,11217900
2017-10-29,73.860001,74.919998,73.570000,74.080002,68.149536,12008300
2017-11-05,74.070000,75.839996,73.559998,74.779999,68.793518,10932100
2017-11-12,74.769997,77.930000,74.699997,76.379997,70.847054,9989400
2017-11-19,76.500000,77.059998,76.019997,76.470001,70.930542,5492800
2017-11-26,76.720001,77.970001,76.449997,77.239998,71.644768,11521000
2017-12-03,77.580002,78.070000,75.860001,76.930000,71.357216,12423000
2017-12-10,76.800003,77.220001,75.769997,76.540001,70.995461,11915600
2017-12-17,76.669998,76.910004,73.620003,73.650002,68.314812,14037600
2017-12-24,73.750000,74.000000,72.940002,73.570000,68.240608,6265100
2017-12-31,73.180000,73.419998,70.309998,70.800003,65.671272,11612500
2018-01-07,70.830002,71.529999,67.230003,67.459999,62.573212,23458700
2018-01-14,67.750000,68.589996,67.110001,67.760002,62.851494,12861000
2018-01-21,68.370003,69.800003,68.040001,68.750000,63.769787,20652300
2018-01-28,68.519997,68.980003,67.519997,67.750000,62.842209,19535300
2018-02-04,67.820000,68.419998,63.320000,64.720001,60.031704,27172800
2018-02-11,64.680000,67.519997,64.190002,67.260002,62.993698,20583300
2018-02-18,67.010002,67.500000,65.430000,67.370003,63.096722,11360600
2018-02-25,67.690002,67.760002,64.599998,65.180000,61.045631,16688200
2018-03-04,65.089996,66.720001,64.650002,65.650002,61.485828,15025000
2018-03-11,65.739998,67.919998,65.570000,67.809998,63.508804,19917600
2018-03-18,67.690002,68.339996,66.250000,66.389999,62.178890,14146600
2018-03-25,66.820000,69.239998,66.559998,68.589996,64.239326,11915800
2018-04-01,68.790001,69.419998,67.690002,68.529999,64.183136,11768100
2018-04-08,68.400002,69.139999,66.459999,67.339996,63.068615,10326300
2018-04-15,67.480003,69.669998,67.419998,68.459999,64.117584,10387700
2018-04-22,68.570000,70.980003,68.190002,70.550003,66.075012,12302000
2018-04-29,70.809998,70.809998,68.519997,69.389999,64.988594,13338400
2018-05-06,69.339996,69.449997,66.029999,67.160004,62.900043,13737300
2018-05-13,67.320000,67.400002,64.459999,64.930000,61.377346,17425200
2018-05-20,65.000000,67.400002,64.580002,67.220001,63.542065,12386400
2018-05-27,67.150002,68.430000,66.430000,66.680000,63.031582,12797000
2018-06-03,66.989998,67.120003,63.669998,64.110001,60.602219,14520300
2018-06-10,64.290001,65.129997,62.709999,65.050003,61.490788,21786900
2018-06-17,65.019997,67.820000,64.940002,67.349998,63.664944,18427900
2018-06-24,67.570000,70.300003,67.570000,69.250000,65.460983,16613400
2018-07-01,69.419998,71.730003,69.120003,71.559998,67.644585,10815900
2018-07-08,71.419998,71.449997,68.239998,70.349998,66.500786,17566100
2018-07-15,70.540001,71.169998,69.709999,70.410004,66.557503,11835700
2018-07-22,70.339996,71.889999,68.129997,71.139999,67.247566,17572600
2018-07-29,70.870003,71.489998,69.320000,71.180000,67.285385,11364800
2018-08-05,71.169998,71.790001,70.260002,70.849998,66.973434,9297600
2018-08-12,70.790001,72.910004,70.550003,72.500000,69.137482,9483600
2018-08-19,72.529999,72.639999,70.510002,71.550003,68.231544,12711200
2018-08-26,71.500000,72.290001,70.870003,71.730003,68.403214,10803800
2018-09-02,72.029999,73.650002,71.870003,72.680000,69.309135,9419300
2018-09-09,73.209999,73.739998,71.870003,72.599998,69.232857,10812600
2018-09-16,72.769997,72.870003,70.120003,71.400002,68.088516,12230200
2018-09-23,71.160004,71.440002,68.919998,70.879997,67.592613,11402700
2018-09-30,70.769997,72.110001,69.309998,71.870003,68.536705,12997900
2018-10-07,72.080002,73.889999,70.309998,70.900002,67.611702,17002800
2018-10-14,70.820000,73.400002,70.589996,73.260002,69.862236,12094500
2018-10-21,73.309998,76.050003,72.089996,72.739998,69.366348,21864800
2018-10-28,72.800003,74.879997,72.070000,72.690002,69.318672,14949000
2018-11-04,72.919998,75.489998,72.730003,75.320000,71.826691,13518000
2018-11-11,75.080002,77.790001,74.930000,77.019997,74.108742,15024200
2018-11-18,76.919998,78.470001,75.360001,75.860001,72.992599,9631800
2018-11-25,75.660004,77.800003,75.019997,77.739998,74.801521,10632200
2018-12-02,77.199997,79.769997,76.580002,79.320000,76.321800,11576200
2018-12-09,79.410004,81.050003,78.110001,80.010002,76.985733,12036900
2018-12-16,80.209999,80.430000,76.220001,76.430000,73.541039,18751700
2018-12-23,76.680000,77.220001,72.529999,74.730003,71.905312,8411700
2018-12-30,74.779999,75.089996,72.260002,73.440002,70.664063,10803900
2019-01-06,72.940002,74.800003,72.440002,74.440002,71.626274,14453600
2019-01-13,74.029999,76.500000,72.949997,76.089996,73.213890,11988900
2019-01-20,76.230003,78.099998,75.519997,76.800003,73.897057,9342400
2019-01-27,76.760002,79.610001,76.300003,79.110001,76.119743,15397300
2019-02-03,78.629997,80.089996,78.150002,80.019997,76.995346,10845500
2019-02-10,79.800003,80.849998,79.019997,79.269997,76.924370,14026800
2019-02-17,79.480003,81.760002,79.129997,81.720001,79.301880,8212400
2019-02-24,81.589996,81.720001,79.910004,81.400002,78.991341,12336000
2019-03-03,81.750000,82.199997,80.660004,81.949997,79.525055,11042300
2019-03-10,82.110001,84.269997,81.949997,83.809998,81.330017,20801100
2019-03-17,83.800003,85.709999,82.080002,85.139999,82.620674,17389200
2019-03-24,85.260002,86.099998,83.279999,83.750000,81.271805,17463300
2019-03-31,83.900002,83.959999,82.150002,83.570000,81.097122,15443200
2019-04-07,83.379997,84.489998,82.669998,84.150002,81.659966,12030400
2019-04-14,84.150002,84.610001,82.730003,83.010002,80.553696,8974800
2019-04-21,82.930000,85.769997,82.510002,84.709999,82.203392,11345600
2019-04-28,84.440002,85.599998,83.779999,85.430000,82.902092,9415300
2019-05-05,85.540001,85.669998,82.559998,84.660004,82.154877,11879400
2019-05-12,84.660004,86.540001,84.300003,85.849998,83.981682,12218600
2019-05-19,86.190002,89.010002,85.879997,88.290001,86.368576,9349100
2019-05-26,88.389999,88.510002,85.099998,86.120003,84.245796,9378900
