Date,Open,High,Low,Close,Adj Close,Volume
2012-12-23,79.360001,79.500000,77.019997,77.050003,66.350136,7462800
2012-12-30,76.669998,83.720001,76.489998,83.199997,71.646072,12119100
2013-01-06,81.800003,81.989998,79.250000,80.570000,69.381325,14176600
2013-01-13,80.360001,82.000000,79.320000,81.820000,70.457741,10632800
2013-01-20,81.790001,84.480003,80.910004,84.150002,72.616882,11821700
2013-01-27,84.449997,86.349998,83.099998,85.360001,73.661079,15742900
2013-02-03,84.760002,85.620003,83.360001,84.650002,73.048370,12999500
2013-02-10,84.809998,85.470001,76.610001,76.849998,66.317390,27595600
2013-02-17,76.839996,77.360001,74.480003,75.400002,65.066124,19316300
2013-02-24,76.040001,76.040001,72.620003,73.750000,63.642250,19413800
2013-03-03,73.449997,76.480003,72.199997,75.650002,65.281837,18848200
2013-03-10,75.430000,76.239998,74.510002,75.680000,65.307724,14271200
2013-03-17,74.680000,76.339996,74.120003,74.470001,64.263588,14531000
2013-03-24,74.650002,78.080002,73.680000,77.160004,66.584908,17157600
2013-03-31,77.209999,77.250000,73.580002,74.199997,64.030571,14323200
2013-04-07,74.199997,76.779999,73.970001,75.089996,64.798599,13696300
2013-04-14,74.339996,74.519997,68.570000,68.839996,59.405174,25125400
2013-04-21,69.120003,73.260002,67.910004,72.269997,62.540146,15705500
2013-04-28,72.629997,75.910004,71.709999,75.239998,65.110283,13771200
2013-05-05,75.250000,83.410004,75.010002,83.330002,72.111130,24351100
2013-05-12,81.839996,83.800003,80.550003,81.300003,70.354446,18920300
2013-05-19,81.300003,85.519997,80.739998,81.660004,70.665962,18659800
2013-05-26,82.709999,85.290001,81.410004,82.129997,71.072693,14640400
2013-06-02,82.709999,86.309998,82.120003,84.730003,73.322655,20188300
2013-06-09,84.930000,85.820000,83.900002,84.889999,73.461098,17796300
2013-06-16,85.339996,87.570000,84.199997,85.040001,73.590919,19626300
2013-06-23,83.720001,84.589996,81.669998,83.830002,72.543816,16042300
2013-06-30,84.209999,84.330002,79.500000,82.169998,71.107285,20183600
2013-07-07,82.519997,82.879997,80.070000,82.410004,71.314995,18640300
2013-07-14,82.389999,85.410004,81.449997,84.980003,73.538986,17234000
2013-07-21,84.900002,84.970001,81.730003,82.059998,71.184631,11428500
2013-07-28,81.800003,82.330002,79.989998,82.000000,71.132622,14585600
2013-08-04,81.970001,83.510002,81.349998,83.199997,72.173561,13166400
2013-08-11,82.559998,83.370003,78.830002,78.989998,68.521530,12651400
2013-08-18,78.419998,79.919998,75.070000,79.800003,69.224197,20466700
2013-08-25,79.949997,85.989998,78.160004,85.680000,74.324913,23247900
2013-09-01,86.500000,87.169998,84.410004,86.510002,75.044914,14768500
2013-09-08,86.059998,87.760002,86.010002,86.809998,75.305122,13226800
2013-09-15,87.779999,89.169998,86.910004,87.849998,76.207306,15140800
2013-09-22,87.500000,87.879997,86.029999,86.250000,74.819351,9966600
2013-09-29,85.430000,87.290001,84.750000,87.000000,75.469948,10923100
2013-10-06,86.040001,88.309998,84.949997,87.949997,76.294052,10457700
2013-10-13,87.239998,91.650002,87.129997,91.260002,79.165382,12288900
2013-10-20,90.599998,91.129997,88.089996,90.449997,78.636368,11069700
2013-10-27,90.529999,91.209999,88.209999,89.239998,77.584435,9754200
2013-11-03,89.589996,91.099998,87.730003,89.800003,78.071304,15415700
2013-11-10,90.000000,92.839996,88.839996,92.500000,80.418625,13543000
2013-11-17,91.419998,94.839996,91.419998,94.419998,82.087875,13064200
2013-11-24,93.849998,94.550003,90.870003,91.489998,79.540543,8365800
2013-12-01,91.220001,91.849998,88.949997,89.019997,77.393166,12181500
2013-12-08,89.089996,90.029999,85.070000,86.160004,74.906700,13826300
2013-12-15,86.129997,87.150002,84.150002,86.410004,75.124039,13598700
2013-12-22,87.040001,87.629997,85.809998,86.680000,75.358780,5773200
2013-12-29,87.160004,87.830002,85.160004,85.540001,74.367668,8791000
2014-01-05,85.760002,87.910004,85.120003,86.199997,74.941475,12372200
2014-01-12,85.949997,86.410004,83.750000,84.309998,73.298340,15054200
2014-01-19,84.779999,85.230003,82.129997,82.419998,71.822403,9881300
2014-01-26,81.930000,82.629997,79.839996,80.260002,69.940132,11642800
2014-02-02,80.260002,81.620003,77.309998,81.400002,70.933556,15988300
2014-02-09,81.459999,83.820000,78.529999,83.389999,72.667664,17323000
2014-02-16,83.419998,85.949997,82.529999,84.559998,73.687241,13519600
2014-02-23,85.010002,85.830002,79.050003,79.290001,69.094864,23892800
2014-03-02,79.000000,80.779999,78.760002,80.050003,69.757149,17203100
2014-03-09,79.849998,81.260002,78.400002,79.230003,69.042580,12382600
2014-03-16,79.500000,81.389999,78.839996,80.709999,70.332268,12129200
2014-03-23,80.889999,83.360001,80.629997,83.019997,72.345245,13638500
2014-03-30,83.839996,86.320000,82.400002,85.470001,74.480240,13924900
2014-04-06,85.000000,85.500000,81.900002,82.089996,71.534851,16666900
2014-04-13,82.919998,85.190002,81.870003,85.110001,74.166512,14990300
2014-04-20,85.000000,88.389999,84.750000,87.279999,76.284081,17860300
2014-04-27,87.370003,88.690002,86.089996,86.959999,76.004387,14500100
2014-05-04,86.529999,89.970001,86.330002,88.889999,77.691254,18962900
2014-05-11,89.199997,90.690002,88.000000,88.779999,77.595093,15737400
2014-05-18,88.339996,90.800003,88.209999,90.180000,78.818718,13005700
2014-05-25,90.360001,93.400002,89.769997,93.220001,81.475723,14568700
2014-06-01,93.089996,94.790001,91.529999,94.309998,82.428413,13545500
2014-06-08,94.290001,97.739998,93.889999,97.660004,85.356361,14906300
2014-06-15,97.900002,100.839996,97.320000,100.690002,88.004616,16134900
2014-06-22,101.480003,102.339996,98.190002,99.760002,87.191803,14423000
2014-06-29,99.809998,101.980003,99.400002,100.029999,87.427765,8789000
2014-07-06,100.459999,100.459999,97.370003,97.400002,85.129120,10914200
2014-07-13,97.930000,101.500000,97.320000,98.580002,86.160454,12134400
2014-07-20,98.419998,104.000000,97.809998,101.849998,89.244041,16301600
2014-07-27,101.389999,104.570000,99.750000,100.320000,87.903412,16529700
2014-08-03,99.879997,102.599998,97.910004,100.379997,87.956001,15206000
2014-08-10,100.400002,101.110001,97.680000,98.680000,86.466408,13310400
2014-08-17,99.309998,101.419998,97.599998,99.820000,87.465302,11123500
2014-08-24,100.120003,102.550003,100.029999,101.830002,89.226517,10628000
2014-08-31,101.820000,102.000000,98.099998,99.529999,87.211189,9240900
2014-09-07,98.800003,98.860001,95.809998,96.239998,84.328407,11267100
2014-09-14,95.919998,98.750000,95.220001,96.510002,84.564987,12223100
2014-09-21,96.089996,96.419998,92.900002,94.620003,82.908897,10463500
2014-09-28,93.330002,94.919998,86.769997,86.949997,76.188225,20063100
2014-10-05,87.410004,87.410004,79.309998,79.910004,70.019554,21793900
2014-10-12,79.900002,80.720001,69.279999,72.849998,63.833382,32130800
2014-10-19,73.050003,76.870003,71.760002,75.809998,66.427010,19478800
2014-10-26,74.519997,77.279999,72.470001,77.199997,67.877892,18074800
2014-11-02,78.019997,78.650002,72.739998,76.519997,67.280014,23478100
2014-11-09,77.169998,77.570000,70.940002,73.349998,64.492828,17422800
2014-11-16,73.000000,76.309998,71.209999,75.699997,66.559036,22324000
2014-11-23,75.449997,76.150002,63.730000,64.089996,56.350967,17703800
2014-11-30,63.410000,65.580002,60.119999,61.639999,54.196827,34526100
2014-12-07,60.860001,60.900002,55.799999,56.439999,49.624725,41123600
2014-12-14,57.009998,64.919998,54.340000,64.820000,56.992828,37279500
2014-12-21,63.689999,65.720001,62.639999,63.959999,56.236675,12820100
2014-12-28,64.459999,64.949997,61.349998,63.830002,56.122372,12434900
2015-01-04,62.169998,62.509998,57.910000,60.689999,53.361538,21215600
2015-01-11,59.599998,62.599998,57.439999,62.250000,54.733162,23593400
2015-01-18,61.000000,65.150002,59.169998,62.880001,55.287086,17090800
2015-01-25,63.439999,65.320000,59.730000,62.570000,55.236347,22200200
2015-02-01,64.029999,69.070000,63.680000,68.330002,60.321243,24871700
2015-02-08,68.699997,69.019997,63.200001,67.050003,59.191261,31585700
2015-02-15,66.500000,67.250000,63.230000,66.220001,58.458553,21736300
2015-02-22,65.269997,68.000000,64.839996,65.839996,58.123081,17667500
2015-03-01,65.459999,67.300003,62.689999,63.130001,55.730724,20212800
2015-03-08,63.029999,63.209999,58.200001,59.360001,52.402584,16892700
2015-03-15,58.750000,67.000000,57.570000,59.549999,52.570316,18987500
2015-03-22,59.570000,61.400002,58.209999,59.410000,52.446728,16833700
2015-03-29,60.299999,61.610001,59.750000,61.439999,54.238800,10625200
2015-04-05,61.849998,68.169998,61.599998,67.839996,59.888672,20288200
2015-04-12,68.029999,71.870003,67.019997,70.379997,62.130955,17259600
2015-04-19,70.400002,71.580002,65.820000,66.320000,58.546829,13083500
2015-04-26,66.949997,69.239998,66.209999,68.480003,60.669174,15791700
2015-05-03,68.500000,70.139999,64.070000,65.540001,58.064507,21832600
2015-05-10,65.449997,65.449997,62.099998,63.419998,56.186310,17983800
2015-05-17,63.279999,63.900002,61.200001,62.529999,55.397820,12979600
2015-05-24,61.630001,61.930000,58.830002,59.840000,53.014645,14168500
2015-05-31,59.889999,60.029999,57.830002,59.349998,52.580536,16908000
2015-06-07,59.009998,59.610001,57.490002,58.180000,51.543983,16841900
2015-06-14,57.560001,60.130001,56.060001,56.540001,50.091042,15405000
2015-06-21,56.750000,59.400002,56.200001,58.480000,51.809769,16781300
2015-06-28,57.430000,58.849998,55.820000,56.779999,50.303677,11743400
2015-07-05,55.660000,56.689999,52.790001,52.939999,46.901657,15102000
2015-07-12,52.900002,54.529999,50.570000,50.639999,44.864002,17829000
2015-07-19,50.299999,50.540001,45.029999,45.080002,39.938164,24943900
2015-07-26,44.279999,47.590000,43.840000,45.860001,40.830776,30133300
2015-08-02,45.049999,47.310001,43.040001,46.110001,41.053364,30274000
2015-08-09,46.599998,49.680000,46.330002,47.000000,41.845760,34947900
2015-08-16,46.810001,48.430000,43.139999,43.230000,38.489204,20176100
2015-08-23,40.669998,45.400002,38.400002,44.860001,39.940441,35274000
2015-08-30,44.090000,45.669998,41.209999,42.500000,37.839245,27613800
2015-09-06,43.110001,44.540001,39.279999,40.200001,35.791481,24623300
2015-09-13,40.099998,43.779999,39.130001,39.650002,35.301800,36591000
2015-09-20,40.020000,40.230000,36.540001,38.200001,34.010811,24989400
2015-09-27,37.630001,42.810001,35.790001,42.610001,37.937191,31458300
2015-10-04,43.099998,47.980000,42.830002,46.470001,41.373875,26848000
2015-10-11,46.560001,47.099998,43.619999,46.520000,41.418396,21523600
2015-10-18,45.820000,46.790001,44.820000,46.490002,41.391689,18931100
2015-10-25,46.349998,47.799999,42.639999,47.130001,42.194214,22101200
2015-11-01,46.740002,50.939999,46.549999,47.669998,42.677658,26353900
2015-11-08,53.500000,56.310001,47.299999,48.970001,43.841515,44067200
2015-11-15,49.099998,51.110001,48.279999,49.099998,43.957890,16380900
2015-11-22,48.849998,51.439999,48.380001,49.419998,44.244381,11502100
2015-11-29,49.759998,49.990002,43.740002,45.790001,40.994541,18765400
2015-12-06,44.730000,46.540001,42.680000,42.919998,38.425102,27891800
2015-12-13,42.500000,45.439999,41.599998,42.689999,38.219204,29775100
2015-12-20,42.669998,46.560001,41.980000,45.799999,41.003494,16467100
2015-12-27,44.709999,46.340000,44.389999,44.470001,39.812782,13498700
2016-01-03,44.250000,45.110001,35.070000,36.650002,32.811752,34816600
2016-01-10,36.669998,37.639999,33.560001,35.330002,31.629986,42616000
2016-01-17,35.500000,40.060001,32.200001,39.380001,35.255852,31580900
2016-01-24,38.360001,42.540001,37.080002,42.540001,38.363064,28910500
2016-01-31,41.270000,43.799999,37.759998,39.049999,35.215752,30631400
2016-02-07,38.200001,38.360001,33.230000,36.529999,32.943180,30882800
2016-02-14,37.189999,40.889999,36.270000,37.330002,33.664627,21701600
2016-02-21,38.340000,40.480000,36.090000,39.470001,35.594509,31512600
2016-02-28,39.490002,48.939999,36.259998,48.040001,43.323021,36649100
2016-03-06,48.029999,51.110001,44.750000,48.970001,44.161713,36555100
2016-03-13,47.720001,51.810001,46.830002,49.630001,44.756905,27550500
2016-03-20,49.139999,51.320000,46.590000,48.849998,44.053482,17461400
2016-03-27,48.980000,49.509998,47.049999,47.500000,42.836040,18896300
2016-04-03,47.540001,51.639999,46.150002,50.660000,45.685768,15929400
2016-04-10,51.180000,53.689999,49.919998,52.049999,46.939278,17108100
2016-04-17,50.270000,56.660000,50.070000,56.200001,50.681805,18127400
2016-04-24,55.660000,58.060001,53.290001,54.400002,49.282471,19490800
2016-05-01,54.610001,55.570000,50.080002,53.840000,48.775154,27760200
2016-05-08,53.450001,55.599998,51.689999,53.020000,48.032291,23332700
2016-05-15,54.380001,58.209999,54.119999,57.110001,51.737537,30662100
2016-05-22,56.759998,59.590000,56.439999,58.290001,52.806530,15567600
2016-05-29,58.259998,59.250000,54.169998,54.580002,49.445538,13439700
2016-06-05,55.470001,59.020000,53.029999,53.520000,48.485264,16354100
2016-06-12,53.029999,55.410000,51.910000,53.869999,48.802334,15131700
2016-06-19,54.990002,58.180000,54.270000,54.860001,49.699203,18058600
2016-06-26,53.880001,57.380001,51.380001,56.669998,51.338928,14819600
2016-07-03,55.410000,56.669998,53.720001,55.169998,49.980034,9710900
2016-07-10,55.540001,58.340000,55.040001,57.119999,51.746601,12288600
2016-07-17,56.910000,57.070000,53.169998,53.650002,48.603031,11771000
2016-07-24,53.040001,53.889999,51.000000,52.500000,47.777962,11376200
2016-07-31,51.820000,52.900002,48.049999,49.639999,45.175186,21095000
2016-08-07,50.150002,51.750000,48.709999,49.009998,44.601852,16849900
2016-08-14,49.369999,53.750000,48.869999,53.490002,48.678913,15140000
2016-08-21,52.580002,53.480000,51.959999,52.349998,47.641445,9922600
2016-08-28,52.049999,53.830002,48.529999,51.290001,46.676785,13439600
2016-09-04,51.380001,59.779999,50.730000,59.400002,54.057346,37133100
2016-09-11,59.080002,60.189999,56.560001,58.560001,53.292896,28903600
2016-09-18,59.090000,62.189999,57.330002,60.020000,54.621578,27216700
2016-09-25,61.110001,66.000000,58.110001,63.869999,58.125290,29526600
2016-10-02,63.730000,65.809998,62.770000,63.330002,57.633865,19970500
2016-10-09,63.980000,65.000000,60.509998,61.770000,56.214172,16973300
2016-10-16,61.639999,64.910004,60.630001,62.189999,56.596394,17888100
2016-10-23,62.250000,62.730000,59.910000,60.720001,55.479362,14321400
2016-10-30,60.419998,60.740002,54.610001,56.139999,51.294655,25323700
2016-11-06,57.599998,59.080002,56.189999,57.720001,52.738300,17013300
2016-11-13,57.529999,63.740002,57.220001,62.080002,56.721989,17770100
2016-11-20,63.730000,64.400002,61.119999,62.840000,57.416382,10918500
2016-11-27,63.410000,67.629997,58.049999,65.110001,59.490475,22086000
2016-12-04,65.980003,67.760002,64.059998,66.559998,60.815331,16200200
2016-12-11,68.250000,69.000000,65.000000,66.389999,60.659996,19247500
2016-12-18,66.660004,67.419998,66.029999,66.400002,60.669136,8716000
2016-12-25,66.540001,66.940002,63.270000,63.470001,57.992016,7420100
2017-01-01,64.709999,64.919998,62.080002,63.119999,57.672226,12905500
2017-01-08,62.730000,64.129997,62.110001,62.779999,57.361565,11128900
2017-01-15,63.160000,63.919998,61.580002,61.810001,56.475296,11096600
2017-01-22,61.549999,62.750000,60.500000,62.080002,56.947609,17576900
2017-01-29,61.509998,61.779999,57.369999,59.639999,54.709335,19770700
2017-02-05,59.639999,59.919998,55.750000,57.380001,52.636177,15777400
2017-02-12,57.270000,57.880001,54.529999,55.439999,50.856552,19615800
2017-02-19,56.060001,56.509998,51.279999,53.410000,48.994389,25003700
2017-02-26,53.419998,53.580002,51.419998,52.090000,47.783520,20298100
2017-03-05,52.070000,52.490002,49.049999,50.230000,46.077297,24190000
2017-03-12,50.220001,52.160000,49.279999,51.220001,46.985447,20321200
2017-03-19,50.900002,51.389999,49.910000,50.240002,46.086468,14595000
2017-03-26,49.619999,54.060001,49.270000,51.389999,47.141388,20913900
2017-04-02,51.419998,53.279999,50.660000,52.639999,48.288044,17211500
2017-04-09,53.029999,54.639999,52.209999,52.369999,48.040371,15253300
2017-04-16,52.349998,52.970001,48.790001,49.020000,44.967331,19304200
2017-04-23,49.419998,51.000000,48.240002,48.639999,44.840950,17981400
2017-04-30,48.560001,49.450001,46.090000,49.290001,45.440186,22932300
2017-05-07,49.160000,52.209999,49.009998,51.450001,47.431484,14839100
2017-05-14,52.480000,52.669998,49.340000,51.160000,47.164124,15510000
2017-05-21,51.410000,51.450001,47.330002,48.189999,44.426094,15963800
2017-05-28,47.840000,48.139999,46.130001,46.990002,43.319832,15070600
2017-06-04,46.730000,48.599998,45.950001,48.340000,44.564381,22307700
2017-06-11,48.820000,49.680000,47.220001,49.540001,45.670658,19948200
2017-06-18,49.540001,50.189999,45.150002,46.080002,42.480904,26177500
2017-06-25,46.330002,48.509998,45.790001,47.930000,44.186405,13538400
2017-07-02,48.180000,49.560001,44.599998,45.110001,41.586662,11412600
2017-07-09,46.090000,48.709999,45.650002,48.560001,44.767197,17167800
2017-07-16,48.380001,50.529999,47.320000,48.410000,44.628918,18237300
2017-07-23,48.540001,51.209999,47.590000,50.009998,46.346706,15939500
2017-07-30,50.000000,50.009998,43.240002,45.220001,41.907578,27621500
2017-08-06,44.709999,45.279999,42.169998,42.389999,39.284882,16985400
2017-08-13,42.410000,42.580002,39.779999,40.310001,37.357239,16732100
2017-08-20,40.150002,40.689999,39.040001,40.060001,37.125557,15174400
2017-08-27,39.990002,40.250000,38.139999,39.480000,36.588036,19666400
2017-09-03,39.740002,40.849998,38.980000,39.299999,36.421219,13646800
2017-09-10,39.430000,42.820000,39.330002,42.520000,39.405354,16572700
2017-09-17,42.330002,43.660000,41.610001,43.570000,40.378441,11936700
2017-09-24,43.869999,46.939999,43.830002,45.799999,42.445095,16355600
2017-10-01,45.150002,45.959999,44.330002,45.169998,41.861237,13130500
2017-10-08,45.340000,45.910000,40.360001,41.599998,38.552750,27412600
2017-10-15,42.000000,43.610001,41.470001,41.529999,38.487877,19836800
2017-10-22,41.560001,41.860001,38.900002,40.740002,37.981018,21324700
2017-10-29,40.820000,43.480000,40.500000,42.750000,39.854897,14577700
2017-11-05,43.119999,46.470001,43.009998,44.130001,41.141445,19260600
2017-11-12,44.000000,44.000000,40.200001,41.180000,38.391212,11840300
2017-11-19,40.970001,42.380001,40.700001,41.139999,38.353924,7922400
2017-11-26,40.970001,44.770000,39.520000,44.220001,41.225346,16166700
2017-12-03,43.990002,44.750000,40.430000,40.700001,37.943726,12910600
2017-12-10,40.910000,42.150002,39.270000,39.470001,36.797031,21423300
2017-12-17,39.599998,43.560001,39.200001,42.910000,40.004059,16753100
2017-12-24,43.130001,43.700001,42.130001,42.220001,39.360794,9564900
2017-12-31,42.650002,46.990002,42.540001,46.389999,43.248386,16523100
2018-01-07,46.389999,47.349998,43.900002,47.160000,43.966236,23143900
2018-01-14,47.349998,47.590000,45.520000,46.049999,42.931419,13382100
2018-01-21,46.380001,48.970001,46.259998,48.080002,45.065193,20501200
2018-01-28,47.689999,47.950001,42.340000,42.820000,40.135010,23235200
2018-02-04,42.020000,42.930000,35.700001,37.230000,34.895523,26562700
2018-02-11,37.700001,38.740002,36.680000,38.110001,35.720341,22532900
2018-02-18,38.290001,38.740002,34.500000,36.130001,33.864502,31656500
2018-02-25,36.389999,36.709999,33.599998,34.779999,32.599155,29897900
2018-03-04,34.439999,35.689999,34.439999,35.320000,33.105286,20634700
2018-03-11,35.410000,36.490002,35.110001,36.139999,33.873867,24148500
2018-03-18,35.660000,38.360001,35.279999,37.009998,34.689320,28252200
2018-03-25,37.680000,38.619999,36.150002,38.480000,36.067142,24341700
2018-04-01,38.180000,39.340000,36.799999,38.340000,35.935925,30148900
2018-04-08,38.610001,41.049999,38.320000,40.619999,38.072960,24360300
2018-04-15,40.270000,43.369999,39.990002,41.450001,38.850918,21823100
2018-04-22,41.110001,42.040001,40.080002,40.180000,37.885902,20853700
2018-04-29,40.009998,41.590000,38.070000,39.490002,37.235302,22518600
2018-05-06,40.009998,42.240002,38.560001,41.410000,39.045670,18187400
2018-05-13,41.709999,44.099998,41.669998,43.910000,41.402931,13997800
2018-05-20,44.209999,44.759998,39.000000,39.279999,37.037289,15384200
2018-05-27,38.830002,40.869999,38.599998,38.970001,36.744987,13417000
2018-06-03,39.400002,42.730000,38.599998,42.240002,39.828281,22169500
2018-06-10,42.950001,45.290001,41.310001,41.610001,39.234249,32176600
2018-06-17,41.610001,46.340000,41.529999,44.759998,42.204395,28914300
2018-06-24,44.750000,47.490002,42.980000,46.750000,44.080784,19802800
2018-07-01,46.119999,47.110001,44.369999,46.910000,44.231644,13458700
2018-07-08,47.330002,49.590000,46.049999,47.450001,44.740810,15669500
2018-07-15,46.549999,46.650002,43.689999,44.380001,41.846100,14047600
2018-07-22,44.910000,46.130001,44.279999,45.009998,42.679634,10878900
2018-07-29,45.599998,46.410000,42.630001,45.150002,42.812389,17074200
2018-08-05,45.209999,46.889999,42.270000,44.169998,41.883118,19626900
2018-08-12,44.130001,44.820000,41.740002,42.000000,39.825470,13159700
2018-08-19,41.810001,43.889999,41.680000,43.490002,41.238331,9080400
2018-08-26,43.540001,44.540001,42.669998,43.830002,41.560726,11946600
2018-09-02,44.020000,44.130001,41.820000,42.869999,40.650425,8674600
2018-09-09,43.169998,45.980000,42.980000,45.459999,43.106335,12094100
2018-09-16,45.750000,47.480000,45.500000,45.959999,43.580444,16656000
2018-09-23,46.810001,48.720001,46.810001,47.669998,45.201912,16592000
2018-09-30,47.669998,49.560001,47.529999,47.980000,45.495857,14302500
2018-10-07,47.560001,50.029999,44.029999,45.130001,42.793423,21676300
2018-10-14,45.349998,45.799999,41.750000,42.099998,39.920292,17306300
2018-10-21,42.099998,42.139999,36.599998,37.389999,35.664787,17028300
2018-10-28,37.639999,39.060001,35.500000,35.939999,34.281693,30052400
2018-11-04,36.680000,38.619999,35.020000,37.080002,35.369095,22661500
2018-11-11,37.549999,37.639999,35.200001,37.430000,35.702942,23404100
2018-11-18,36.889999,37.410000,34.200001,34.860001,33.251522,14317100
2018-11-25,35.360001,36.130001,34.240002,35.130001,33.509068,21269100
2018-12-02,36.400002,37.090000,32.959999,33.009998,31.486881,18093800
2018-12-09,32.570000,32.919998,29.879999,30.240000,28.844696,32481100
2018-12-16,30.049999,30.870001,26.309999,26.549999,25.324955,36897800
2018-12-23,26.170000,27.150000,24.559999,26.340000,25.124649,20968500
2018-12-30,26.500000,28.430000,25.590000,28.320000,27.013287,18626400
2019-01-06,28.370001,31.219999,27.920000,31.100000,29.665014,23764300
2019-01-13,30.600000,32.509998,30.510000,32.090000,30.609335,27015100
2019-01-20,31.600000,32.450001,30.549999,32.060001,30.823887,17271300
2019-01-27,31.420000,33.480000,31.330000,32.650002,31.391140,23851600
2019-02-03,32.000000,33.270000,29.320000,29.870001,28.718325,21973300
2019-02-10,29.500000,33.490002,29.480000,33.299999,32.016079,21613300
2019-02-17,33.049999,34.209999,32.830002,33.470001,32.179520,19434400
2019-02-24,33.279999,34.180000,32.080002,33.990002,32.679478,23738800
2019-03-03,34.230000,34.330002,31.520000,31.950001,30.718126,19984700
2019-03-10,32.259998,34.599998,32.139999,34.450001,33.121738,22485500
2019-03-17,34.610001,36.169998,34.330002,34.820000,33.477470,17792800
2019-03-24,34.770000,36.080002,34.240002,34.660000,33.323643,15686400
2019-03-31,35.029999,35.630001,31.980000,35.570000,34.198555,22789600
2019-04-07,35.689999,38.119999,34.740002,36.500000,35.092701,18762300
2019-04-14,36.400002,37.090000,35.570000,35.869999,34.486988,15240500
2019-04-21,36.450001,37.400002,32.689999,33.060001,32.002502,20655500
2019-04-28,32.930000,33.770000,29.740000,30.590000,29.611513,23198600
2019-05-05,30.110001,31.389999,29.820000,31.219999,30.221359,28421000
2019-05-12,30.809999,31.650000,29.860001,30.410000,29.437271,14545300
2019-05-19,30.459999,30.879999,27.190001,27.330000,26.455790,19483300
2019-05-26,27.480000,27.590000,25.540001,26.070000,25.236094,20051000
