Date,Open,High,Low,Close,Adj Close,Volume
2012-09-30,49.439899,49.949654,49.043423,49.408432,37.507587,25222000
2012-10-07,49.207050,49.421021,47.633732,47.803650,36.289349,31414400
2012-10-14,47.910637,49.943359,47.753304,49.081184,37.259174,26672300
2012-10-21,48.867210,49.622402,48.049088,49.213341,37.359489,39426500
2012-10-28,49.830082,50.591568,48.993076,49.131531,37.297382,23850700
2012-11-04,49.087475,50.509754,47.602264,47.728130,36.232018,32650000
2012-11-11,47.935810,48.955318,46.847073,47.356827,35.950146,30147000
2012-11-18,47.879169,2039.520020,47.577091,49.471367,37.974628,17433100
2012-11-25,48.942730,50.572689,48.942730,50.415356,38.699238,38950200
2012-12-02,50.805538,51.202015,49.930775,50.969162,39.124344,29103600
2012-12-09,50.969162,51.548145,50.239143,50.333542,38.636433,30187200
2012-12-16,50.427940,52.636879,50.031467,51.944618,39.873112,48609300
2012-12-23,51.976086,52.108246,50.774071,50.855885,39.037395,13600500
2012-12-30,50.667088,53.486469,50.522343,53.480175,41.051823,25116500
2013-01-06,53.203274,53.801132,52.391441,53.606041,41.148438,29403000
2013-01-13,53.650093,54.977974,53.436123,54.719948,42.003471,25395800
2013-01-20,2276.370117,2276.370117,54.336060,56.507236,43.375427,28567500
2013-01-27,56.595345,56.708622,55.110130,56.538704,43.399567,41014900
2013-02-03,56.910007,57.199497,55.764633,56.696033,43.520332,34918400
2013-02-10,56.683449,57.130272,55.884205,57.130272,43.853657,28630700
2013-02-17,2230.399902,2230.399902,55.707993,56.947765,44.130505,23638500
2013-02-24,57.205791,57.470108,55.613594,56.721207,43.954945,26241800
2013-03-03,56.349907,58.470737,55.689114,57.942101,44.901047,23390200
2013-03-10,57.998741,58.842037,57.841412,58.703587,45.491142,29027900
2013-03-17,58.508495,59.156704,58.074261,58.898678,45.642330,24031400
2013-03-24,59.018250,59.156704,57.451225,58.797985,45.564297,18825400
2013-03-31,58.628067,59.137821,57.835117,58.300819,45.179020,24044100
2013-04-07,58.426685,60.314663,58.162365,60.220264,46.666466,25099800
2013-04-14,60.018879,60.088104,57.426056,58.665829,45.461876,29401800
2013-04-21,58.665829,59.314034,57.048458,57.363121,44.452374,32392400
2013-04-28,57.438641,58.829453,57.029579,58.596603,45.408245,26955100
2013-05-05,58.495911,60.157333,58.401512,59.943359,46.451874,21227400
2013-05-12,59.804909,61.302708,59.641285,61.264946,47.476009,24975000
2013-05-19,61.069855,61.787289,59.276276,59.811203,46.763878,24825800
2013-05-26,1965.459961,1965.459961,59.666458,59.723095,46.694992,23097600
2013-06-02,59.886723,60.258022,57.759598,59.471367,46.498177,33455800
2013-06-09,59.528004,59.691631,58.017620,59.169289,46.261990,23804200
2013-06-16,59.767151,60.679672,57.495281,58.011330,45.356636,30164200
2013-06-23,57.438641,59.056011,56.828194,58.489616,45.730591,29532600
2013-06-30,58.722466,60.811832,58.602894,60.748898,47.497028,19033600
2013-07-07,61.076149,63.373192,60.918816,62.825676,49.120773,28411400
2013-07-14,62.983009,64.505981,62.756451,64.493393,50.424686,21749700
2013-07-21,65.154182,66.494652,64.203903,66.060417,51.649891,29523900
2013-07-28,65.714287,67.879166,65.657646,67.822533,53.027607,23414100
2013-08-04,67.551918,67.577095,65.890495,66.469475,51.969704,20187300
2013-08-11,66.161110,67.583389,64.619255,64.870987,50.719913,20791700
2013-08-18,64.713654,65.449966,63.694149,64.694778,50.988003,21562800
2013-08-25,64.757706,65.122719,62.618000,62.995594,49.648827,18993500
2013-09-01,63.624920,65.701698,63.618629,64.965385,51.201275,17984600
2013-09-08,65.160477,68.678413,65.160477,68.212715,53.760593,22134500
2013-09-15,68.930145,70.774071,68.539963,68.961609,54.350834,29798100
2013-09-22,69.024544,69.786026,68.156075,68.823158,54.241707,19859400
2013-09-29,68.508499,68.602898,64.650726,65.619888,51.717106,32271200
2013-10-06,65.097549,67.356827,64.323471,67.344238,53.076130,23095000
2013-10-13,66.727501,68.244179,66.507240,67.803650,53.438210,20926100
2013-10-20,67.904343,68.319695,66.123344,67.665199,53.329086,27928900
2013-10-27,67.394585,67.797356,66.507240,67.658905,53.324135,20715700
2013-11-03,68.162369,68.766518,67.155441,68.313408,53.839962,21007400
2013-11-10,68.307114,68.596603,66.721207,68.338577,53.859798,21844100
2013-11-17,68.344872,69.433609,68.344872,69.351791,55.139446,17422200
2013-11-24,69.823792,1962.969971,69.282570,69.767151,55.469673,12795500
2013-12-01,69.962242,70.106987,67.960983,69.930771,55.599773,19667100
2013-12-08,69.886719,70.239143,66.645691,67.558212,53.713421,27394700
2013-12-15,67.847702,69.937065,67.306480,69.641281,55.369606,28585500
2013-12-22,70.119576,71.139084,69.584648,70.988045,56.440369,10739600
2013-12-29,71.050972,2001.069946,70.547516,71.050972,56.490406,13796600
2014-01-05,71.353050,72.190056,70.585274,71.636246,56.955738,20609300
2014-01-12,71.277534,72.039017,70.560104,71.875397,57.145878,25263900
2014-01-19,1951.569946,1951.569946,70.339836,70.358719,55.940018,30169100
2014-01-26,70.409065,72.542480,70.213974,71.755821,57.050800,34800900
2014-02-02,71.812462,72.208939,67.337952,69.685333,55.404625,47012900
2014-02-09,69.597229,71.831337,69.433609,71.661423,56.975754,26141900
2014-02-16,71.743233,73.052231,71.088737,72.611702,58.214439,21206500
2014-02-23,72.857140,74.203903,72.561356,73.643799,59.041901,22678000
2014-03-02,72.750160,74.524857,72.655762,74.455635,59.692753,21499100
2014-03-09,74.386406,74.512268,70.685966,70.862175,56.811810,30427900
2014-03-16,71.220894,74.008812,71.013214,72.101952,57.805759,36163600
2014-03-23,72.353683,73.184395,71.069855,72.252991,57.926857,23677900
2014-03-30,72.674637,75.827568,72.548775,74.373817,59.627163,34732300
2014-04-06,73.757080,74.675896,71.453743,71.699181,57.482853,23320900
2014-04-13,72.196350,75.072372,71.699181,74.619255,59.823944,17979800
2014-04-20,74.688484,75.934547,73.561989,73.763374,59.137764,24069100
2014-04-27,74.147263,74.782883,72.907486,73.329140,58.789631,30392900
2014-05-04,73.020767,74.317177,72.693520,73.624924,59.026772,19217100
2014-05-11,73.908119,75.009438,72.045311,72.108246,57.810802,22231100
2014-05-18,71.787285,72.787918,70.862175,72.712395,58.759106,22195300
2014-05-25,73.058525,73.499054,72.781624,73.140343,59.104919,15741700
2014-06-01,73.259911,74.826935,73.127754,74.826935,60.467869,24777300
2014-06-08,74.889870,75.638763,73.190689,73.499054,59.394817,19737900
2014-06-15,73.335434,74.436752,72.957832,74.254250,60.005081,22971500
2014-06-22,74.122086,74.216492,72.410324,73.366898,59.288013,30789500
2014-06-29,73.247322,73.297668,72.183762,72.706108,58.754013,19370000
2014-07-06,72.756447,72.876022,70.761482,71.825050,58.042038,27572200
2014-07-13,72.359978,73.159218,70.937698,71.472626,57.757248,31986900
2014-07-20,71.378227,71.743233,68.237885,68.521080,55.372086,53814000
2014-07-27,68.602898,68.753937,65.607300,65.921967,53.271725,44665700
2014-08-03,66.104469,66.696037,64.908745,66.683449,53.887096,37510200
2014-08-10,67.067337,67.243553,65.934547,66.475769,53.719273,26277500
2014-08-17,67.123978,69.364380,67.010696,68.842041,56.133095,29735200
2014-08-24,69.024544,69.439896,67.784767,67.954689,55.409538,20887300
2014-08-31,68.130898,69.225929,67.791061,68.407806,55.779015,19738800
2014-09-07,68.533669,68.735054,67.935806,68.187538,55.599411,21380900
2014-09-14,68.143486,68.722466,67.520454,68.250473,55.650715,30351500
2014-09-21,67.986153,68.256767,65.607300,66.230331,54.003521,31495200
2014-09-28,65.701698,66.840782,64.474510,65.714287,53.582741,33138100
2014-10-05,66.117058,66.419128,62.460667,62.894901,51.283848,45509700
2014-10-12,62.964127,64.178726,61.233479,63.895531,52.099743,47940600
2014-10-19,63.826305,65.544365,63.360603,65.336693,53.274860,54787400
2014-10-26,65.317810,67.935806,65.129013,67.337952,54.906666,29465400
2014-11-02,67.602264,68.646950,66.727501,68.646950,55.974010,35138700
2014-11-09,68.628067,68.741348,67.564507,67.621147,55.137573,26700100
2014-11-16,67.470108,69.609818,67.432350,69.414726,57.094471,20836300
2014-11-23,68.571426,1413.609985,68.225296,69.276276,56.980591,40043300
2014-11-30,68.634361,70.264320,68.407806,70.037758,57.606915,27407300
2014-12-07,70.641914,72.391441,69.288864,70.578979,58.052078,49665400
2014-12-14,70.899940,73.750786,70.062935,72.743866,59.832718,43494000
2014-12-21,72.548775,74.273125,72.548775,73.782249,60.686817,13329500
2014-12-28,73.222153,73.845184,71.617371,72.397736,59.548031,16163700
2015-01-04,72.089363,72.662048,69.370674,71.755821,59.020046,33948700
2015-01-11,72.032722,73.530525,70.874763,73.096291,60.122581,34426000
2015-01-18,1077.910034,1077.910034,72.938957,75.506607,62.105133,37349300
2015-01-25,75.412209,75.745750,72.039017,72.234108,59.413441,44992200
2015-02-01,72.479546,76.161110,71.774704,75.399620,62.017113,29767800
2015-02-08,75.166771,76.387665,74.241661,76.305855,62.762512,23084000
2015-02-15,76.148521,78.319695,75.877914,78.105728,64.794807,22540900
2015-02-22,77.803650,78.244179,76.645691,76.721207,63.646214,21688300
2015-03-01,76.721207,77.721840,74.814346,75.160477,62.351482,21019400
2015-03-08,75.072372,76.897423,73.845184,74.726242,61.991261,40882000
2015-03-15,75.047203,75.896790,73.788544,75.179359,62.367130,39511200
2015-03-22,75.179359,75.632477,72.385147,73.568283,61.030640,32140400
2015-03-29,74.059158,75.034615,72.599121,73.713028,61.150715,22531600
2015-04-05,72.957832,74.852112,72.957832,74.550034,61.845078,18994200
2015-04-12,74.241661,74.751419,72.284454,72.441788,60.096115,24843600
2015-04-19,73.014473,74.889870,72.831970,73.102577,60.644291,27873100
2015-04-26,73.417244,73.549400,71.296410,72.649467,60.268410,25808000
2015-05-03,72.863434,74.795471,71.913155,74.531151,61.829399,27819100
2015-05-10,73.908119,75.135307,73.014473,74.568909,61.860737,23136000
2015-05-17,74.594086,75.305222,74.512268,74.650726,62.469933,19363400
2015-05-24,1456.939941,1456.939941,73.259911,73.738197,61.706303,23461100
2015-05-31,73.775963,74.965385,73.115166,73.631218,61.616783,24190600
2015-06-07,73.341721,74.512268,73.014473,74.008812,61.932747,22143100
2015-06-14,72.504723,73.354309,71.730652,72.303337,60.505562,36026200
2015-06-21,72.624290,72.863434,71.145378,71.441154,59.784073,29124800
2015-06-28,70.950287,1281.630005,68.735054,1281.630005,1072.505859,30757500
2015-07-05,68.193832,70.031464,67.935806,69.339211,58.025093,31141400
2015-07-12,69.974831,70.711136,69.603523,69.691628,58.320015,25827200
2015-07-19,69.836372,69.861549,62.466961,62.498428,52.300526,77820300
2015-07-26,62.164883,63.870358,61.415985,63.127754,52.827152,62027400
2015-08-02,63.127754,63.127754,61.674007,61.856514,51.763355,37615500
2015-08-09,62.208935,62.800503,60.824417,62.114536,51.979275,43636900
2015-08-16,61.755821,62.945248,58.477028,58.533669,49.493122,41770100
2015-08-23,55.802391,58.999371,54.858402,58.678413,49.615505,62547400
2015-08-30,57.400883,58.288231,56.186279,57.067337,48.253258,45444400
2015-09-06,1079.560059,1079.560059,57.199497,58.105728,49.131279,32112400
2015-09-13,58.086845,59.735683,56.972939,57.312775,48.460793,42212800
2015-09-20,57.476398,58.005035,53.807426,54.940212,46.454670,52105700
2015-09-27,54.499687,56.570171,54.304596,56.494652,47.769035,36261000
2015-10-04,56.916298,60.377598,56.777847,60.018879,50.748932,31727400
2015-10-11,59.748268,60.081814,57.747009,58.527374,49.487801,31558700
2015-10-18,58.212711,63.499058,57.400883,63.322845,53.542603,56843700
2015-10-25,63.322845,63.549400,61.780994,61.932034,52.366604,27371400
2015-11-01,62.190056,63.587162,61.894272,63.436123,53.638386,23582600
2015-11-08,63.310257,63.461296,60.660793,60.717434,51.339596,36699800
2015-11-15,60.767780,62.649464,60.654499,61.812462,52.804333,36696800
2015-11-22,61.787289,62.039017,60.704845,60.918816,52.040920,25070100
2015-11-29,61.082443,61.327881,59.408432,60.245438,51.465672,46652800
2015-12-06,60.176212,60.572689,57.665199,58.716175,50.159275,54599800
2015-12-13,58.716175,60.245438,58.023914,58.112019,49.643166,58320500
2015-12-20,58.539963,1048.339966,58.332283,1048.339966,895.562073,30847000
2015-12-27,60.402767,1024.060059,60.226559,1024.060059,874.820496,20674100
2016-01-03,59.439899,60.415356,56.777847,56.891125,48.600201,51518600
2016-01-10,57.325363,57.520454,53.788548,53.889240,46.035789,65709600
2016-01-17,860.179993,860.179993,52.479546,54.342354,46.422867,43636300
2016-01-24,54.109505,55.185650,53.297672,55.185650,47.143265,62870900
2016-01-31,54.789177,55.827564,53.045940,55.280052,47.223915,50655000
2016-02-07,54.965385,55.663940,52.769035,54.090622,46.207825,49952200
2016-02-14,956.659973,956.659973,53.845184,55.525486,47.433578,45948600
2016-02-21,56.129642,63.278793,55.928257,61.478916,53.144344,130150200
2016-02-28,61.315292,62.221523,57.942101,61.044682,52.768978,57088600
2016-03-06,60.761486,61.453743,59.817493,60.887352,52.632973,39185300
2016-03-13,60.604153,63.115166,60.339836,62.334801,53.884205,39718500
2016-03-20,62.353680,1174.790039,61.674007,1174.790039,1015.526184,21593600
2016-03-27,62.278164,63.561989,61.724354,62.913784,54.384693,26897800
2016-04-03,63.121460,64.411583,61.938328,63.763374,55.119095,29394000
2016-04-10,63.926998,66.349907,63.631214,65.808685,56.887142,32445300
2016-04-17,65.846443,66.903709,65.468849,66.519821,57.501862,25699400
2016-04-24,66.198868,67.382004,65.154182,65.682823,56.778339,35508000
2016-05-01,65.380745,66.016365,62.813091,63.637508,55.010296,34828200
2016-05-08,63.140339,64.619255,62.907490,63.102581,54.547897,26137900
2016-05-15,62.964127,64.241661,61.636250,62.366268,53.911404,29319900
2016-05-22,62.271870,63.561989,61.843925,63.410950,55.395061,20882400
2016-05-29,1257.599976,1257.599976,62.146004,63.203274,55.213634,20327400
2016-06-05,63.398365,64.443047,63.253620,64.191315,56.076786,25560300
2016-06-12,64.178726,64.443047,62.523602,63.687855,55.636951,36422300
2016-06-19,64.203903,64.732536,62.152298,62.234108,54.366985,33245800
2016-06-26,61.674007,65.569542,60.975456,64.650726,56.478111,46039100
2016-07-03,1276.869995,1276.869995,62.498428,65.236000,56.989410,25571900
2016-07-10,65.236000,66.702332,65.198235,66.393959,58.000984,25667000
2016-07-17,66.381371,67.174324,65.764633,66.161110,57.797562,25407100
2016-07-24,66.110764,68.275642,65.714287,67.747009,59.182987,28459600
2016-07-31,67.627441,67.803650,66.639397,67.803650,59.232464,20609400
2016-08-07,67.803650,68.779106,67.646317,68.514786,59.853714,17012300
2016-08-14,68.703590,69.118942,68.093140,68.684708,60.002159,17502500
2016-08-21,68.294525,68.816864,67.300186,67.533043,59.568367,19487400
2016-08-28,67.702957,68.061676,66.519821,67.293892,59.357414,21978000
2016-09-04,1325.750000,1325.750000,64.612961,64.619255,56.998230,21075400
2016-09-11,64.317177,65.670235,62.838264,62.995594,55.566055,35516400
2016-09-18,63.247326,65.122719,63.077408,64.543739,56.931618,25093400
2016-09-25,64.292007,64.795471,63.486469,63.939583,56.398716,34065200
2016-10-02,63.939583,64.701073,62.813091,63.297672,55.832504,27822900
2016-10-09,63.033356,63.580868,61.768406,63.033356,55.599361,31130100
2016-10-16,63.014473,63.297672,61.434864,62.095657,54.772259,27778700
2016-10-23,62.517307,64.279419,62.353680,64.090622,56.531948,36187300
2016-10-30,64.197609,64.770294,63.385777,63.769665,56.248837,27372800
2016-11-06,64.801765,68.546257,63.618629,68.508499,60.428780,34973600
2016-11-13,68.860916,68.860916,66.928886,67.023285,59.118729,24701900
2016-11-20,67.243553,1417.469971,66.840782,68.458153,60.978268,13038200
2016-11-27,68.281937,69.225929,67.382004,68.105728,60.664345,26821500
2016-12-04,68.420387,69.219635,67.388298,69.093773,61.544437,25608100
2016-12-11,68.860916,70.289490,68.023918,68.294525,60.832508,35982600
2016-12-18,68.955315,69.937065,68.521080,69.634987,62.026520,18375500
2016-12-25,1555.540039,1555.540039,68.835747,68.986786,61.449139,12817100
2017-01-01,1587.520020,1587.520020,69.225929,70.830711,63.091591,18746800
2017-01-08,70.925110,70.925110,69.043427,69.364380,61.785458,19871900
2017-01-15,1586.119995,1586.119995,68.848335,69.723099,62.104996,17165800
2017-01-22,69.754562,70.805534,68.458153,69.037132,61.493980,27675000
2017-01-29,68.791695,69.169289,67.243553,69.005661,61.465961,31226000
2017-02-05,69.106354,70.314667,69.024544,69.886719,62.250748,22896600
2017-02-12,70.239143,70.692261,69.893013,70.578979,62.867367,21549200
2017-02-19,1556.030029,1556.030029,70.308372,70.774071,63.639339,17053200
2017-02-26,70.855881,72.020142,70.503464,70.698555,63.571442,26613400
2017-03-05,70.377594,70.899940,67.369415,70.572685,63.458263,23757500
2017-03-12,70.837006,71.711769,70.201385,71.397102,64.199570,29740100
2017-03-19,71.365639,71.837631,70.062935,70.358719,63.265858,21124200
2017-03-26,69.905602,71.208305,69.509125,70.616737,63.497864,18611400
2017-04-02,70.660789,71.982376,70.006294,71.107613,63.939247,19633200
2017-04-09,71.107613,1448.890015,70.371300,1448.890015,1302.827515,14868300
2017-04-16,70.818123,72.548775,70.673378,72.366264,65.071014,26891000
2017-04-23,72.995598,75.273758,72.831970,74.883575,67.334564,30925600
2017-04-30,74.915039,76.431717,74.682190,76.368782,68.670059,23512800
2017-05-07,76.381371,76.746384,75.374451,76.041534,68.375786,19070500
2017-05-14,76.022659,76.450600,74.235367,76.249214,68.562523,21228400
2017-05-21,76.500946,77.306480,76.431717,76.683449,69.553833,20435900
2017-05-28,1467.680054,1467.680054,76.148521,76.853371,69.707962,19697800
2017-06-04,76.947769,76.998116,74.940216,75.921967,68.863159,21711700
2017-06-11,75.676529,76.601639,75.110130,75.789803,68.743279,21735600
2017-06-18,76.293266,77.382004,76.148521,76.916298,69.765045,24911400
2017-06-25,77.035873,77.463814,75.909378,76.847076,69.702271,15759000
2017-07-02,77.161736,1382.209961,76.702332,77.161736,69.987663,12259600
2017-07-09,77.237259,78.533669,76.998116,77.665199,70.444321,17242100
2017-07-16,77.866585,77.866585,76.689743,77.715546,70.489998,15475300
2017-07-23,77.715546,77.879166,74.166145,74.808052,67.852821,28416300
2017-07-30,74.990562,76.563873,74.487099,76.456894,69.348358,15730800
2017-08-06,75.084961,75.361862,73.058525,73.561989,66.722603,25702500
2017-08-13,73.820015,74.323471,72.592827,72.674637,65.917770,20777500
2017-08-20,72.762741,74.808052,72.171173,72.416611,66.319870,27172500
2017-08-27,72.555069,75.638763,72.020142,74.210197,67.962456,33195400
2017-09-03,1478.119995,1478.119995,68.659531,68.942734,63.138458,52380600
2017-09-10,69.232224,71.692886,68.772812,71.164253,65.172951,42859900
2017-09-17,71.365639,72.448082,70.893646,72.378853,66.285278,25744800
2017-09-24,72.322212,73.920708,71.560730,73.052231,66.901978,35904200
2017-10-01,73.089996,74.468216,72.964127,74.405289,68.141129,18763500
2017-10-08,74.443047,75.487732,73.901825,74.713654,68.423523,21210100
2017-10-15,74.789177,76.104469,74.373817,76.104469,69.697250,16195300
2017-10-22,75.997482,77.583389,74.808052,74.933922,68.625237,28492300
2017-10-29,75.147888,76.620514,74.795471,76.192574,69.777931,23727700
2017-11-05,76.312149,76.438011,74.260544,74.329765,68.071945,19414000
2017-11-12,74.229073,74.902451,73.303963,73.335434,67.161339,20074000
2017-11-19,73.524231,1598.109985,73.190689,73.574577,68.023895,15500600
2017-11-26,73.517937,76.746384,73.278793,75.594711,69.891624,27535200
2017-12-03,76.261803,77.463814,75.531784,77.287605,71.456802,24028200
2017-12-10,77.363121,79.572060,77.092514,79.402138,73.411804,33528100
2017-12-17,79.760857,80.484581,79.062302,80.069229,74.028587,25054500
2017-12-24,1584.810059,1584.810059,79.874138,80.283195,74.226402,9666600
2017-12-31,1597.640015,1597.640015,80.031464,82.800507,76.553787,24533700
2018-01-07,85.078667,85.953430,83.196976,85.953430,79.468857,38387200
2018-01-14,1771.270020,1771.270020,83.668976,85.525490,79.073189,24746500
2018-01-21,84.940216,87.161736,84.078033,86.834488,80.283440,36736700
2018-01-28,86.878540,87.627441,84.581497,84.713654,78.322624,34714000
2018-02-04,84.002518,84.417870,76.910004,78.684708,72.748497,68273600
2018-02-11,77.451225,82.448082,77.407173,81.346756,75.209717,49111100
2018-02-18,1770.609985,1770.609985,79.219635,83.794838,78.159279,39849600
2018-02-25,84.216492,87.161736,80.736313,81.774704,76.275002,48389600
2018-03-04,81.384521,84.449341,80.566391,84.373817,78.699318,30028200
2018-03-11,84.770294,84.770294,80.415352,80.761482,75.329926,33353400
2018-03-18,80.553810,81.145378,76.865952,76.972939,71.796181,30139000
2018-03-25,77.998741,1771.869995,77.684074,1771.869995,1652.703979,42110500
2018-04-01,79.074890,79.672752,75.934547,77.256134,72.060326,41624300
2018-04-08,77.942101,78.281937,76.683449,77.224670,72.030983,27023700
2018-04-15,77.973572,79.263687,77.092514,77.457520,72.248169,35023200
2018-04-22,77.482697,80.119576,75.122719,77.067337,71.884224,35975100
2018-04-29,77.111389,77.275017,72.624290,75.210823,70.152580,36968400
2018-05-06,75.374451,78.609192,75.311516,78.338577,73.069962,23142000
2018-05-13,78.281937,79.068596,77.696663,78.785400,73.486740,27225400
2018-05-20,79.276276,81.202011,79.276276,79.943359,75.237488,25802200
2018-05-27,1674.579956,1674.579956,78.181244,79.175583,74.514915,18521400
2018-06-03,79.546883,80.358719,78.753937,80.308372,75.581032,21621900
2018-06-10,80.270607,81.032097,78.980492,79.867844,75.166435,32717300
2018-06-17,79.641281,80.295784,77.520454,78.584015,73.958168,35054400
2018-06-24,77.910637,80.157333,77.677788,78.684708,74.052933,38431600
2018-07-01,77.954689,1663.310059,77.470108,78.917557,74.272095,19747400
2018-07-08,79.301445,81.711769,78.174950,81.504089,76.706352,30997300
2018-07-15,81.522972,83.473885,81.044685,81.976082,77.150566,29107400
2018-07-22,81.743233,86.003777,80.742607,84.663307,79.679604,43628500
2018-07-29,84.858398,85.802391,83.700439,84.260544,79.300560,26608200
2018-08-05,84.128380,85.953430,83.253616,83.763374,78.832649,18513700
2018-08-12,83.725616,84.833229,81.567024,84.606674,79.626320,29887400
2018-08-19,84.933922,85.884201,83.196976,83.926994,79.659157,28184900
2018-08-26,84.493393,85.802391,82.435493,82.882317,78.667618,23418700
2018-09-02,1581.170044,1581.170044,82.146004,83.077408,78.852791,19623600
2018-09-09,83.618629,86.828194,83.171806,86.721207,82.311279,28648700
2018-09-16,86.733795,90.717430,86.494652,89.414726,84.867836,38573700
2018-09-23,89.244804,89.993706,87.281311,87.986153,83.511909,19837100
2018-09-30,88.829453,89.609818,87.230965,87.514160,83.063919,26596100
2018-10-07,87.495277,88.074257,80.314667,81.579613,77.431152,42808800
2018-10-14,81.711769,83.467590,80.295784,80.981750,76.863693,29367900
2018-10-21,80.981750,82.624290,76.513527,77.551918,73.608276,48283200
2018-10-28,78.571426,81.579613,75.009438,80.195091,76.117035,44078600
2018-11-04,80.226555,83.045944,79.578354,82.259285,78.076263,37953500
2018-11-11,82.404030,82.460670,79.704216,81.894272,77.729805,36806600
2018-11-18,81.812462,1665.890015,78.451859,81.208305,77.783546,34689100
2018-11-25,81.680305,83.322845,75.034615,76.677155,73.443489,82319000
2018-12-02,77.904343,79.288864,74.543739,75.173065,72.002823,49893500
2018-12-09,74.902451,76.859657,73.568283,74.764000,71.611008,35693100
2018-12-16,74.726242,74.814346,66.746384,66.821899,64.003860,73176300
2018-12-23,66.312149,1528.819946,63.234737,66.293266,63.497509,37432700
2018-12-30,66.456894,1561.510010,64.965385,67.350533,64.510201,35378700
2019-01-06,67.375710,69.565765,66.419128,69.194466,66.276367,32120700
2019-01-13,68.722466,72.183762,68.470734,71.680305,68.657379,28117500
2019-01-20,1714.640015,1714.640015,69.634987,72.882317,69.808685,50733000
2019-01-27,72.498428,75.676529,71.598488,74.877281,71.719513,59233500
2019-02-03,74.883575,77.105095,74.185020,77.086220,73.835297,34263100
2019-02-10,77.344238,80.497169,76.469475,80.402771,77.011978,32569300
2019-02-17,80.163628,81.585899,79.188171,80.409065,77.747833,29891600
2019-02-24,80.994339,81.258652,78.816864,79.150406,76.530823,26703600
2019-03-03,79.477661,80.176208,76.960350,78.049088,75.465950,27789200
2019-03-10,76.513527,80.195091,76.450600,79.244804,76.622101,42854200
2019-03-17,79.364380,80.660789,77.690369,78.760223,76.153564,25846900
2019-03-24,78.640656,81.239777,78.407806,81.113907,78.429337,20850500
2019-03-31,81.806168,84.203903,81.806168,84.153557,81.368378,25072600
2019-04-07,83.278793,85.160477,81.976082,85.147888,82.329811,19284900
2019-04-14,84.959091,1862.050049,84.373817,1862.050049,1800.423218,14551100
2019-04-21,85.808685,89.590935,85.393326,88.596603,85.664383,25055000
2019-04-28,88.735054,90.874763,87.344238,89.131531,86.181610,23030800
2019-05-05,87.344238,88.527374,84.059158,86.324730,83.467712,23659700
2019-05-12,84.348648,85.632477,82.057899,84.172432,81.386642,21726900
