Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,50.700001,51.919998,50.000000,51.259998,30.998579,19690600
2012-01-08,50.939999,52.959999,47.320000,48.020000,29.039253,33754900
2012-01-15,48.820000,49.950001,47.250000,49.279999,29.801224,35424000
2012-01-22,49.209999,49.689999,45.509998,49.310001,29.819359,57001800
2012-01-29,48.590000,51.599998,48.259998,51.000000,30.841358,32096000
2012-02-05,50.590000,52.240002,47.480000,47.619999,28.884745,34811700
2012-02-12,48.040001,50.270000,46.900002,50.060001,30.364779,35560900
2012-02-19,50.410000,52.930000,50.410000,51.959999,31.517252,30583500
2012-02-26,51.009998,51.549999,48.860001,49.029999,29.740007,34267700
2012-03-04,48.860001,49.279999,46.759998,48.790001,29.594431,27864200
2012-03-11,48.840000,49.430000,47.230000,48.950001,29.691484,33768200
2012-03-18,48.639999,49.250000,42.900002,43.709999,26.513067,60007000
2012-03-25,43.860001,44.000000,40.200001,41.939999,25.439442,51880600
2012-04-01,41.840000,42.840000,40.730000,41.000000,24.869270,27198500
2012-04-08,40.410000,42.119999,39.400002,41.049999,24.899601,30144800
2012-04-15,41.330002,42.639999,40.200001,40.459999,24.541727,32950100
2012-04-22,39.919998,44.349998,39.529999,42.910000,26.027813,41431900
2012-04-29,42.880001,45.169998,40.740002,41.180000,24.978455,30164000
2012-05-06,40.880001,42.310001,40.029999,41.720001,25.391764,30460500
2012-05-13,41.020000,41.869999,40.220001,40.430000,24.606642,32492400
2012-05-20,40.580002,42.660000,40.380001,41.540001,25.282207,24387200
2012-05-27,42.090000,43.389999,40.459999,40.740002,24.795322,31157700
2012-06-03,40.990002,42.259998,38.910000,39.250000,23.888460,41549900
2012-06-10,39.630001,40.389999,38.310001,40.380001,24.576210,24789400
2012-06-17,39.840000,41.439999,38.770000,39.139999,23.821510,22072700
2012-06-24,38.509998,41.529999,37.080002,41.099998,25.014418,24879900
2012-07-01,41.150002,42.200001,39.970001,40.279999,24.515345,14854100
2012-07-08,40.119999,40.639999,38.139999,39.299999,23.918888,24655300
2012-07-15,39.119999,47.099998,38.790001,45.590000,27.747139,45447400
2012-07-22,44.490002,47.740002,44.180000,47.349998,28.818314,30758500
2012-07-29,47.189999,47.849998,45.529999,46.980000,28.593126,19119100
2012-08-05,47.110001,49.070000,47.060001,48.689999,29.728771,18191100
2012-08-12,48.389999,48.740002,46.900002,47.320000,28.892286,12842200
2012-08-19,47.169998,48.220001,46.880001,47.509998,29.008293,14432700
2012-08-26,47.500000,47.820000,44.169998,45.599998,27.842096,16698300
2012-09-02,45.340000,47.000000,43.950001,46.740002,28.538155,15434300
2012-09-09,46.689999,50.970001,46.450001,50.040001,30.553040,17133800
2012-09-16,49.970001,50.590000,46.669998,46.910000,28.641947,24007300
2012-09-23,46.790001,47.450001,44.660000,45.230000,27.616184,24107300
2012-09-30,45.570000,45.779999,43.320000,43.490002,26.553793,23396200
2012-10-07,43.369999,45.230000,43.200001,44.770000,27.335327,18734200
2012-10-14,44.660000,47.619999,44.270000,44.750000,27.323118,30052100
2012-10-21,44.450001,44.770000,42.380001,43.419998,26.511053,21485300
2012-10-28,43.860001,43.860001,41.470001,41.590000,25.393696,17654300
2012-11-04,41.430000,42.759998,40.400002,40.709999,24.945557,18666300
2012-11-11,40.849998,41.110001,39.439999,40.230000,24.651428,22153600
2012-11-18,40.959999,41.860001,40.820000,41.830002,25.631849,8719200
2012-11-25,41.430000,43.599998,40.950001,43.150002,26.440693,18470400
2012-12-02,43.529999,43.669998,41.820000,42.259998,25.895340,18333800
2012-12-09,42.250000,43.240002,40.799999,41.090000,25.178410,15573200
2012-12-16,40.770000,42.669998,39.650002,40.660000,24.914921,35749000
2012-12-23,40.660000,40.759998,39.560001,39.930000,24.467600,11941700
2012-12-30,39.770000,43.599998,39.759998,43.529999,26.673542,16115200
2013-01-06,43.169998,43.200001,41.770000,43.009998,26.354908,12496900
2013-01-13,42.900002,44.299999,41.639999,44.299999,27.145372,18790100
2013-01-20,44.200001,46.900002,43.759998,45.610001,27.948092,19620700
2013-01-27,45.709999,46.189999,44.480000,45.029999,27.592688,18456600
2013-02-03,44.709999,45.650002,44.340000,45.650002,28.066257,13261700
2013-02-10,45.099998,47.770000,45.099998,46.580002,28.638041,17788200
2013-02-17,46.849998,47.150002,44.930000,45.799999,28.158476,14729300
2013-02-24,46.060001,46.459999,43.650002,44.389999,27.291595,14455000
2013-03-03,44.240002,46.099998,43.040001,46.080002,28.330626,17484200
2013-03-10,45.919998,48.000000,45.520000,47.959999,29.486473,19936100
2013-03-17,47.189999,47.380001,44.389999,45.250000,27.820332,22479900
2013-03-24,45.490002,46.730000,44.570000,46.410000,28.533514,14759000
2013-03-31,46.250000,46.599998,43.869999,44.700001,27.482185,13803500
2013-04-07,44.750000,47.000000,44.490002,46.000000,28.281446,17706500
2013-04-14,45.410000,45.849998,42.810001,43.580002,26.793594,27347200
2013-04-21,43.680000,45.130001,42.599998,44.130001,27.131739,23660100
2013-04-28,44.439999,46.820000,43.980000,46.580002,28.638041,14402500
2013-05-05,46.560001,47.410000,46.119999,46.840000,28.895308,11738600
2013-05-12,46.669998,47.700001,45.480000,47.529999,29.320965,11880500
2013-05-19,47.349998,48.630001,46.160000,47.169998,29.098881,16992200
2013-05-26,47.869999,48.130001,45.480000,45.480000,28.056330,13619000
2013-06-02,45.630001,46.630001,45.040001,46.490002,28.679390,16090000
2013-06-09,46.889999,47.060001,45.180000,46.029999,28.395624,17365100
2013-06-16,46.380001,47.060001,44.209999,44.869999,27.680027,16012100
2013-06-23,44.340000,46.610001,43.340000,46.130001,28.457315,16616200
2013-06-30,46.380001,48.270000,46.299999,48.090000,29.666424,9392600
2013-07-07,48.369999,49.540001,48.240002,49.160000,30.326508,16232600
2013-07-14,49.180000,49.500000,46.849998,47.799999,29.487522,23854000
2013-07-21,47.700001,48.480000,47.049999,47.980000,29.598570,17380600
2013-07-28,47.770000,48.570000,46.980000,48.419998,29.870001,13141500
2013-08-04,48.400002,48.400002,47.000000,47.439999,29.358290,11778200
2013-08-11,47.110001,47.900002,46.689999,46.860001,28.999361,13449400
2013-08-18,46.720001,47.689999,46.090000,47.509998,29.401613,12505000
2013-08-25,47.529999,47.770000,46.250000,46.490002,28.770382,13338900
2013-09-01,47.040001,49.480000,46.570000,48.990002,30.317507,14151800
2013-09-08,49.110001,50.720001,49.029999,49.700001,30.756897,22547200
2013-09-15,50.180000,50.880001,49.430000,49.840000,30.843531,16099100
2013-09-22,49.610001,50.029999,48.880001,49.529999,30.651693,11888000
2013-09-29,48.970001,49.950001,48.400002,49.450001,30.602182,15564300
2013-10-06,48.959999,50.540001,48.369999,50.230000,31.084887,12230000
2013-10-13,49.869999,57.349998,49.430000,55.549999,34.377167,35130100
2013-10-20,55.470001,58.669998,55.119999,58.230000,36.035694,29236800
2013-10-27,58.020000,58.830002,57.259998,58.290001,36.072834,18639600
2013-11-03,58.450001,58.660000,55.720001,57.919998,35.936195,24552000
2013-11-10,57.959999,58.730000,56.669998,58.270000,36.153355,19331400
2013-11-17,58.400002,58.570000,56.790001,57.910000,35.929993,16199500
