Date,Open,High,Low,Close,Adj Close,Volume
2012-07-29,78.300003,79.309998,76.190002,76.949997,54.465687,6346300
2012-08-05,77.260002,77.559998,75.199997,76.250000,53.970219,2545200
2012-08-12,76.080002,77.320000,75.269997,76.599998,54.217941,3044400
2012-08-19,76.879997,76.919998,73.980003,74.230003,52.540474,5025900
2012-08-26,74.519997,74.919998,73.650002,74.510002,52.738640,4267600
2012-09-02,74.739998,75.000000,73.110001,73.410004,51.960037,3389800
2012-09-09,73.199997,75.050003,72.190002,74.660004,52.844803,5257000
2012-09-16,74.470001,74.769997,68.550003,69.230003,49.493874,7237600
2012-09-23,69.029999,69.849998,66.699997,69.849998,49.937111,7698600
2012-09-30,70.040001,70.160004,68.010002,68.150002,48.721748,6428300
2012-10-07,68.099998,68.830002,66.019997,66.070000,47.234715,5199200
2012-10-14,66.070000,66.989998,65.059998,65.239998,46.641331,6874900
2012-10-21,65.050003,65.720001,59.349998,61.150002,43.717319,14304900
2012-10-28,61.369999,61.910000,59.950001,59.980000,42.880863,5249800
2012-11-04,60.180000,61.770000,59.250000,61.360001,43.867451,9039100
2012-11-11,61.119999,62.310001,60.029999,61.889999,44.246361,6175700
2012-11-18,62.349998,64.419998,61.680000,64.379997,46.026505,4276000
2012-11-25,64.070000,65.070000,63.360001,64.540001,46.140900,4871500
2012-12-02,65.239998,66.419998,65.080002,65.930000,47.134632,5888700
2012-12-09,65.919998,67.339996,65.680000,66.050003,47.220421,5887600
2012-12-16,66.209999,67.980003,65.309998,67.379997,48.699188,9517600
2012-12-23,67.099998,68.750000,65.500000,67.690002,48.923248,1663900
2012-12-30,67.379997,69.220001,67.230003,68.720001,49.667671,3564600
2013-01-06,68.839996,69.839996,68.309998,69.839996,50.477161,4688900
2013-01-13,69.910004,71.919998,69.559998,71.489998,51.669712,6194200
2013-01-20,71.580002,72.349998,69.919998,72.339996,52.284035,4835400
2013-01-27,72.360001,72.919998,65.760002,68.209999,49.299084,9572800
2013-02-03,67.820000,69.199997,64.339996,65.400002,47.268131,8550500
2013-02-10,65.400002,66.430000,62.750000,63.650002,46.003307,10351100
2013-02-17,63.770000,67.260002,63.000000,67.110001,48.504047,8411600
2013-02-24,67.059998,67.769997,65.779999,67.660004,48.901566,6049400
2013-03-03,67.470001,68.680000,67.440002,68.519997,49.523129,5799200
2013-03-10,68.260002,68.750000,67.169998,67.449997,48.749779,5953600
2013-03-17,67.099998,67.620003,65.529999,65.900002,48.179169,6124800
2013-03-24,66.250000,67.300003,65.919998,66.910004,48.917564,5910900
2013-03-31,66.639999,68.500000,65.680000,68.349998,49.970348,6162800
2013-04-07,68.239998,71.349998,68.029999,71.309998,52.134392,5357200
2013-04-14,70.900002,73.809998,69.860001,73.769997,53.932892,4781100
2013-04-21,73.910004,74.000000,69.699997,69.860001,51.074306,6233700
2013-04-28,69.559998,70.870003,68.389999,68.400002,50.006905,6283800
2013-05-05,68.449997,69.300003,63.939999,65.510002,47.894039,14698900
2013-05-12,65.099998,66.989998,62.910000,63.029999,46.080917,11370400
2013-05-19,63.029999,64.599998,61.330002,63.029999,46.080917,7321100
2013-05-26,63.439999,63.889999,60.119999,60.910000,44.530998,5912500
2013-06-02,60.889999,63.230000,58.230000,60.400002,44.158138,11980600
2013-06-09,61.049999,61.910000,58.290001,61.209999,44.750324,8369700
2013-06-16,61.669998,62.330002,56.020000,58.340000,43.203712,9120700
2013-06-23,57.759998,61.560001,57.439999,61.000000,45.173576,9968200
2013-06-30,61.590000,61.820000,58.410000,59.419998,44.003502,4525200
2013-07-07,59.360001,64.599998,59.240002,63.529999,47.047161,9194100
2013-07-14,63.509998,64.779999,63.040001,64.400002,47.691444,3940000
2013-07-21,64.160004,65.430000,56.070000,58.279999,43.159275,10091200
2013-07-28,59.160000,59.160000,54.099998,54.330002,40.234112,15447400
2013-08-04,54.200001,56.610001,53.919998,56.270000,41.670776,6188700
2013-08-11,56.270000,56.369999,52.020000,52.299999,38.730789,7335100
2013-08-18,51.910000,54.750000,50.980000,54.730000,40.530327,6541600
2013-08-25,54.779999,56.480000,54.049999,55.599998,41.174606,6474800
2013-09-01,56.110001,56.279999,51.009998,51.880001,38.419754,7693100
2013-09-08,52.130001,55.270000,51.980000,54.509998,40.367397,8969200
2013-09-15,55.209999,58.029999,54.520000,55.130001,41.432072,5728500
2013-09-22,55.000000,56.340000,54.320000,54.650002,41.071335,6865400
2013-09-29,54.450001,55.119999,52.110001,52.500000,39.455536,8529800
2013-10-06,52.189999,55.610001,52.110001,55.250000,41.522255,5886000
2013-10-13,54.810001,57.470001,54.070000,56.240002,42.266270,5669600
2013-10-20,56.360001,58.099998,55.369999,57.910000,43.521343,5261800
2013-10-27,57.799999,58.349998,46.650002,48.500000,36.449398,22350200
2013-11-03,48.160000,48.419998,45.220001,45.810001,34.427776,11336900
2013-11-10,45.619999,48.049999,45.310001,47.970001,36.051090,10844700
2013-11-17,47.970001,48.570000,46.500000,46.919998,35.261971,7032000
2013-11-24,46.709999,47.650002,46.279999,47.240002,35.502464,4535000
2013-12-01,47.080002,47.169998,43.040001,46.009998,34.578083,12669400
2013-12-08,45.930000,47.099998,44.369999,44.639999,33.548477,7930800
2013-12-15,44.500000,47.410000,44.419998,47.410000,36.234921,7719600
2013-12-22,47.500000,49.799999,47.419998,49.099998,37.526573,5435300
2013-12-29,48.880001,50.830002,48.700001,49.830002,38.084499,6354800
2014-01-05,50.509998,50.750000,49.000000,50.000000,38.214436,7916900
2014-01-12,50.169998,53.119999,49.950001,51.770000,39.567223,9418400
2014-01-19,52.150002,53.220001,51.570000,52.349998,40.010498,7637900
2014-01-26,52.400002,52.860001,49.180000,50.990002,38.971069,9031300
2014-02-02,51.060001,52.189999,49.980000,51.860001,39.636005,6434300
2014-02-09,52.040001,53.950001,51.459999,53.389999,40.805367,5036300
2014-02-16,53.599998,53.779999,51.790001,53.480000,40.874146,6155200
2014-02-23,53.439999,57.520000,52.369999,54.160000,41.393871,10162100
2014-03-02,53.700001,55.099998,51.869999,52.360001,40.018143,4879600
2014-03-09,52.349998,53.439999,51.060001,51.509998,39.368496,4909400
2014-03-16,52.099998,52.990002,48.849998,49.970001,38.796211,8342900
2014-03-23,50.070000,54.240002,49.740002,53.500000,41.536869,7746800
2014-03-30,53.689999,54.660000,51.810001,53.180000,41.288418,8152700
2014-04-06,53.110001,55.070000,51.330002,51.680000,40.123837,15388500
2014-04-13,51.910000,54.150002,51.540001,53.470001,41.513569,5048300
2014-04-20,53.720001,54.090000,52.259998,52.619999,40.853642,11134800
2014-04-27,52.630001,54.139999,52.400002,54.000000,41.925049,8810700
2014-05-04,53.750000,58.130001,53.599998,57.869999,44.929691,10271900
2014-05-11,57.900002,59.410000,57.880001,59.330002,46.063217,12499100
2014-05-18,59.110001,59.310001,56.840000,57.360001,44.533733,6163200
2014-05-25,57.770000,58.000000,56.509998,57.500000,44.642429,4583700
2014-06-01,57.540001,59.500000,57.470001,58.660000,45.543041,5467800
2014-06-08,58.689999,58.900002,55.959999,56.660000,43.990265,5094200
2014-06-15,57.279999,58.580002,56.849998,57.889999,45.594444,5258800
2014-06-22,58.000000,58.490002,57.270000,58.400002,45.996120,5540600
2014-06-29,58.250000,59.049999,57.639999,58.169998,45.814968,2902700
2014-07-06,58.209999,60.110001,58.110001,59.650002,46.980629,4101000
2014-07-13,59.930000,61.230000,59.619999,61.230000,48.225044,4159600
2014-07-20,61.230000,63.990002,60.910000,62.919998,49.556087,7862100
2014-07-27,62.990002,65.230003,62.689999,64.089996,50.477592,10318000
2014-08-03,64.290001,65.410004,63.650002,64.610001,50.887142,7245100
2014-08-10,64.779999,66.300003,64.370003,65.500000,51.588120,3355300
2014-08-17,65.910004,67.750000,65.660004,65.889999,51.895275,5233200
2014-08-24,65.910004,65.930000,65.239998,65.250000,51.391212,4573600
2014-08-31,65.470001,66.800003,65.019997,66.739998,52.564747,3656000
2014-09-07,66.889999,67.750000,63.689999,64.379997,50.706005,8643400
2014-09-14,64.250000,64.570000,62.529999,62.959999,50.213951,5996400
2014-09-21,62.959999,63.110001,61.330002,62.360001,49.735416,3778200
2014-09-28,62.130001,63.540001,61.450001,62.869999,50.142170,4479700
2014-10-05,62.860001,64.440002,62.349998,62.849998,50.126225,4911300
2014-10-12,62.959999,65.000000,62.560001,64.389999,51.354446,6148400
2014-10-19,64.489998,66.820000,64.290001,66.300003,52.877785,7369100
2014-10-26,66.309998,69.040001,66.309998,68.989998,55.023205,6693000
2014-11-02,68.480003,68.750000,66.959999,67.769997,54.050186,5533300
2014-11-09,67.900002,69.260002,67.650002,68.830002,54.895588,4923600
2014-11-16,68.919998,69.580002,68.070000,69.389999,55.342224,4353400
2014-11-23,69.419998,70.919998,68.370003,70.269997,56.044067,3158400
2014-11-30,70.209999,70.419998,67.750000,68.650002,54.752033,4099800
2014-12-07,68.690002,69.860001,66.500000,66.550003,53.077171,4852700
2014-12-14,66.690002,66.879997,64.050003,65.910004,53.209969,6684900
2014-12-21,65.910004,66.940002,65.760002,66.870003,53.984993,3685500
2014-12-28,66.900002,67.900002,66.180000,66.410004,53.613628,2332800
2015-01-04,65.930000,69.099998,65.620003,68.180000,55.042564,5337400
2015-01-11,67.800003,72.180000,67.709999,72.099998,58.207237,5569100
2015-01-18,72.410004,73.879997,72.190002,73.650002,59.458580,4677700
2015-01-25,73.800003,75.389999,72.940002,72.940002,58.885365,4509400
2015-02-01,73.000000,74.300003,69.099998,69.720001,56.285824,7002500
2015-02-08,69.470001,70.959999,67.269997,68.650002,55.422005,7739700
2015-02-15,68.620003,69.000000,65.870003,67.419998,54.429005,5066500
2015-02-22,67.800003,68.449997,64.970001,66.379997,53.589401,5291700
2015-03-01,67.099998,67.760002,63.299999,64.989998,52.467236,5783200
2015-03-08,65.370003,65.669998,63.759998,64.470001,52.047436,4699400
2015-03-15,64.739998,68.449997,64.279999,68.279999,55.858280,5941000
2015-03-22,68.239998,68.290001,65.419998,65.730003,53.772190,4851100
2015-03-29,66.150002,67.160004,64.720001,65.839996,53.862171,3303900
2015-04-05,65.720001,66.809998,64.959999,65.220001,53.354965,4263100
2015-04-12,65.209999,65.730003,64.349998,65.309998,53.428589,3516600
2015-04-19,65.309998,67.190002,65.190002,66.720001,54.582073,4658900
2015-04-26,66.930000,67.010002,62.759998,64.120003,52.455082,5300200
2015-05-03,64.129997,66.940002,62.889999,65.779999,53.813087,5291800
2015-05-10,65.510002,66.790001,63.720001,66.699997,54.565704,3994600
2015-05-17,66.459999,66.790001,65.459999,66.300003,54.238480,2975700
2015-05-24,66.139999,67.139999,65.650002,66.040001,54.025791,3609200
2015-05-31,66.260002,67.000000,63.650002,64.349998,52.643234,3659000
2015-06-07,64.349998,66.750000,63.549999,66.570000,54.459362,5625000
2015-06-14,66.410004,69.120003,65.330002,67.930000,56.308289,6132700
2015-06-21,68.089996,68.500000,65.970001,66.519997,55.139511,4393300
2015-06-28,66.360001,69.459999,65.660004,68.910004,57.120625,6792900
2015-07-05,68.760002,69.830002,67.699997,69.129997,57.302979,4949200
2015-07-12,69.629997,69.760002,67.500000,67.730003,56.142513,16673600
2015-07-19,67.820000,67.989998,64.989998,65.199997,54.045341,11747800
2015-07-26,65.150002,65.400002,64.000000,64.269997,53.274452,7828800
2015-08-02,64.389999,66.150002,64.099998,65.269997,54.103367,6717200
2015-08-09,65.449997,66.870003,64.459999,66.800003,55.371605,4897400
2015-08-16,66.790001,67.220001,65.800003,65.949997,54.667038,4226000
2015-08-23,63.490002,65.449997,61.730000,65.010002,53.887856,6816300
2015-08-30,65.010002,65.010002,61.099998,62.150002,51.517155,6462200
2015-09-06,62.959999,63.630001,60.660000,61.709999,51.152428,4133400
2015-09-13,62.000000,65.449997,61.709999,64.720001,54.396248,4546100
2015-09-20,64.779999,65.339996,63.340000,63.980000,53.774281,4346400
2015-09-27,63.639999,65.930000,62.419998,65.730003,55.245132,7906400
2015-10-04,65.730003,69.410004,64.980003,69.269997,58.220440,8745100
2015-10-11,69.440002,71.769997,69.209999,71.169998,59.817371,5591300
2015-10-18,71.099998,73.419998,70.879997,73.389999,61.683247,5101500
2015-10-25,73.459999,74.120003,71.139999,73.959999,62.162323,6819100
2015-11-01,73.860001,75.199997,71.330002,72.180000,60.666260,8386200
2015-11-08,72.070000,73.239998,71.029999,71.220001,59.859398,3994300
2015-11-15,71.290001,72.849998,70.830002,72.639999,61.052879,3639900
2015-11-22,72.610001,72.959999,71.500000,72.169998,60.657864,1858000
2015-11-29,72.269997,73.089996,71.000000,72.930000,61.296623,4586300
2015-12-06,72.839996,72.889999,69.000000,69.959999,58.800381,4606700
2015-12-13,69.889999,75.279999,69.790001,74.800003,63.636883,8805500
2015-12-20,75.239998,75.970001,74.639999,75.559998,64.283463,4397500
2015-12-27,75.400002,77.260002,75.269997,75.620003,64.334518,4582800
2016-01-03,74.860001,77.669998,74.860001,77.040001,66.274879,7417000
2016-01-10,77.120003,79.540001,76.199997,76.320000,65.655495,8842600
2016-01-17,76.720001,77.279999,69.889999,74.760002,64.313454,6472800
2016-01-24,74.769997,80.800003,74.290001,80.080002,68.890076,9885700
2016-01-31,80.000000,82.239998,78.739998,81.760002,70.335312,6864900
2016-02-07,81.080002,81.290001,76.360001,79.239998,68.167458,8990300
2016-02-14,79.709999,82.070000,79.000000,81.419998,70.042839,4723400
2016-02-21,82.050003,82.699997,76.930000,78.949997,67.917992,7446700
2016-02-28,79.089996,82.669998,78.620003,81.889999,70.447159,8791800
2016-03-06,81.470001,86.139999,81.430000,85.580002,73.621536,7815200
2016-03-13,85.360001,88.709999,84.580002,88.440002,76.875648,6088200
2016-03-20,87.550003,88.230003,85.739998,86.160004,74.893784,4800800
2016-03-27,86.349998,89.550003,86.279999,89.459999,77.762260,4517500
2016-04-03,89.470001,90.870003,87.910004,90.540001,78.701050,5543100
2016-04-10,90.639999,91.839996,86.709999,87.970001,76.467094,6252100
2016-04-17,87.699997,88.900002,85.500000,86.169998,74.902481,4024700
2016-04-24,86.699997,91.500000,86.480003,87.980003,76.475792,4765200
2016-05-01,88.379997,92.629997,88.019997,92.180000,80.126610,4674700
2016-05-08,92.269997,95.070000,91.699997,94.400002,82.056328,4935700
2016-05-15,97.550003,98.489998,90.889999,93.750000,81.491325,48587200
2016-05-22,93.959999,95.570000,93.279999,94.660004,82.282333,7252800
2016-05-29,94.870003,98.639999,94.309998,98.440002,85.568047,8147600
2016-06-05,98.349998,103.080002,98.269997,102.320000,88.940689,9398100
2016-06-12,101.989998,102.510002,99.470001,102.110001,88.758163,10958500
2016-06-19,102.820000,105.370003,102.000000,103.589996,90.825775,7764200
2016-06-26,103.349998,109.949997,102.500000,109.000000,95.569160,7791100
2016-07-03,109.010002,113.209999,108.589996,110.239998,96.656372,7302000
2016-07-10,110.320000,110.660004,105.860001,106.559998,93.429817,9938400
2016-07-17,106.180000,106.720001,101.260002,105.650002,92.631958,10422500
2016-07-24,105.970001,108.120003,101.360001,104.459999,91.588585,8623300
2016-07-31,104.690002,106.680000,100.230003,100.949997,88.511078,8521100
2016-08-07,100.839996,104.550003,99.099998,103.239998,90.518898,6328200
2016-08-14,103.129997,103.720001,99.849998,101.019997,88.572449,5286700
2016-08-21,101.410004,102.269997,98.190002,99.459999,87.204674,6883400
2016-08-28,99.750000,102.639999,98.169998,100.099998,87.765808,7119800
2016-09-04,100.449997,102.209999,96.269997,96.269997,84.407745,6459000
2016-09-11,95.750000,96.779999,91.269997,92.599998,81.189957,12075400
2016-09-18,93.199997,98.940002,92.419998,97.949997,86.674416,10187300
2016-09-25,97.300003,99.839996,96.279999,97.120003,85.939972,16205400
2016-10-02,96.760002,96.760002,89.180000,91.620003,81.073090,8568900
2016-10-09,91.660004,95.699997,91.080002,94.709999,83.807404,5000800
2016-10-16,94.760002,97.180000,94.339996,95.680000,84.665733,4104900
2016-10-23,96.410004,97.660004,90.510002,92.610001,81.949127,7389200
2016-10-30,93.110001,93.709999,86.559998,90.830002,80.374046,7630900
2016-11-06,92.040001,95.470001,87.120003,87.930000,77.807877,12847800
2016-11-13,87.779999,92.089996,85.629997,88.940002,78.701614,8598700
2016-11-20,89.699997,92.099998,89.040001,90.949997,80.480240,4615200
2016-11-27,90.930000,94.089996,88.220001,89.099998,78.843193,7399800
2016-12-04,89.190002,95.699997,89.099998,94.010002,83.187981,6524000
2016-12-11,93.750000,97.209999,93.389999,94.589996,83.701218,9802700
2016-12-18,96.040001,98.139999,94.620003,96.349998,86.043510,6340900
2016-12-25,96.639999,98.790001,95.500000,98.260002,87.749191,3876100
2017-01-01,98.889999,105.320000,98.029999,104.040001,92.910896,7985400
2017-01-08,103.620003,103.870003,101.570000,102.290001,91.348106,5437100
2017-01-15,102.889999,106.400002,102.500000,105.800003,94.482635,5777400
2017-01-22,105.699997,108.349998,105.519997,106.430000,95.045235,5613400
2017-01-29,106.540001,109.000000,105.760002,107.750000,96.224037,5017600
2017-02-05,107.370003,108.540001,105.540001,107.199997,95.732887,5492200
2017-02-12,107.650002,107.970001,101.699997,104.150002,93.009140,10137900
2017-02-19,104.150002,108.410004,103.230003,107.830002,96.295494,5540700
2017-02-26,108.029999,108.629997,106.269997,108.330002,96.742020,4951800
2017-03-05,108.000000,108.220001,103.239998,103.900002,92.785896,5377700
2017-03-12,103.330002,104.849998,101.849998,102.889999,91.883919,7120300
2017-03-19,102.949997,105.820000,102.940002,103.739998,93.479721,5111300
2017-03-26,103.550003,106.669998,102.190002,106.389999,95.867630,4432000
2017-04-02,106.400002,109.410004,105.169998,108.699997,97.949158,4244000
2017-04-09,108.660004,110.110001,108.400002,109.610001,98.769173,2965700
2017-04-16,109.949997,113.720001,109.559998,112.879997,101.715744,5152000
2017-04-23,113.269997,115.470001,111.099998,114.839996,103.481895,5846300
2017-04-30,115.199997,115.349998,110.250000,113.809998,102.553757,5209600
2017-05-07,114.169998,115.309998,112.610001,115.080002,103.698166,3465600
2017-05-14,114.989998,116.080002,112.680000,114.839996,103.481895,4219600
2017-05-21,115.180000,119.459999,114.449997,117.809998,106.158142,3729700
2017-05-28,117.360001,119.769997,117.349998,119.769997,107.924309,3791600
2017-06-04,119.720001,120.040001,111.669998,113.320000,102.112213,10434000
2017-06-11,113.279999,118.699997,110.870003,116.610001,105.076828,9998000
2017-06-18,117.470001,121.500000,115.459999,120.540001,109.506027,7892600
2017-06-25,120.989998,121.529999,111.849998,112.949997,102.610802,8285600
2017-07-02,113.540001,113.779999,108.730003,110.150002,100.067101,4064800
2017-07-09,110.389999,114.199997,109.029999,112.430000,102.138397,5575600
2017-07-16,112.139999,113.459999,111.480003,112.459999,102.165649,5232100
2017-07-23,112.500000,114.889999,111.889999,113.180000,102.819740,5023400
2017-07-30,113.000000,118.239998,112.699997,115.199997,104.654831,6784500
2017-08-06,115.199997,115.370003,110.669998,111.820000,101.584236,4909700
2017-08-13,112.540001,116.870003,112.300003,114.860001,104.345955,4352000
2017-08-20,115.000000,118.860001,114.690002,118.139999,107.325699,3907900
2017-08-27,118.290001,119.000000,116.769997,117.709999,106.935059,3948700
2017-09-03,117.739998,122.129997,117.089996,120.629997,109.587776,4723000
2017-09-10,121.769997,127.230003,117.000000,117.589996,106.826050,22037600
2017-09-17,117.720001,118.029999,113.900002,114.510002,104.830132,9883500
2017-09-24,114.510002,118.599998,112.139999,118.330002,108.327209,8135500
2017-10-01,118.660004,119.300003,115.070000,118.220001,108.226517,6813200
2017-10-08,118.209999,123.180000,118.110001,121.779999,111.485580,4862500
2017-10-15,121.510002,124.160004,121.169998,123.389999,112.959488,4921000
2017-10-22,122.160004,123.580002,114.510002,116.550003,106.697693,8865000
2017-10-29,116.550003,119.650002,116.459999,119.059998,108.995506,5044300
2017-11-05,119.669998,123.989998,119.669998,120.849998,110.634209,5299200
2017-11-12,121.209999,123.839996,117.839996,118.110001,108.125824,4933600
2017-11-19,118.099998,118.680000,116.559998,117.540001,107.604004,3174800
2017-11-26,117.870003,118.940002,115.900002,118.809998,108.766640,8786400
2017-12-03,118.690002,118.800003,110.089996,114.809998,105.104774,7602000
2017-12-10,114.709999,116.169998,113.480003,114.459999,104.784355,6177100
2017-12-17,115.010002,115.260002,109.190002,110.980003,102.424614,6240700
2017-12-24,111.059998,114.709999,110.389999,113.900002,105.119514,3269600
2017-12-31,114.040001,115.080002,111.980003,113.000000,104.288895,5222600
2018-01-07,113.000000,114.699997,104.720001,105.779999,97.625481,7054600
2018-01-14,106.510002,109.730003,104.519997,107.300003,99.028305,7561800
2018-01-21,107.389999,112.050003,107.110001,111.650002,103.042969,6565300
2018-01-28,112.430000,112.430000,105.400002,107.709999,99.406700,8769600
2018-02-04,107.250000,108.910004,98.279999,102.209999,94.330688,9519000
2018-02-11,102.809998,105.779999,100.000000,102.199997,94.321465,10380400
2018-02-18,101.410004,102.769997,97.040001,102.199997,94.321465,8441900
2018-02-25,102.489998,102.930000,96.559998,98.220001,90.648285,7978000
2018-03-04,97.540001,104.169998,97.470001,103.139999,95.188995,6331700
2018-03-11,103.669998,106.610001,103.529999,106.370003,98.170006,7042900
2018-03-18,106.309998,106.370003,102.010002,102.300003,95.324951,6458200
2018-03-25,103.029999,105.860001,101.019997,105.379997,98.194969,4167500
2018-04-01,105.559998,106.059998,101.730003,104.300003,97.188591,4058800
2018-04-08,104.389999,105.989998,100.500000,102.440002,95.455414,5169400
2018-04-15,102.830002,105.760002,102.029999,102.320000,95.343597,3399800
2018-04-22,102.269997,108.400002,100.769997,107.800003,100.449966,5619300
2018-04-29,107.919998,108.389999,103.669998,106.389999,99.136093,6290300
2018-05-06,106.320000,109.779999,103.739998,108.790001,101.372459,6452100
2018-05-13,108.480003,109.260002,104.489998,105.239998,98.064499,7170500
2018-05-20,105.599998,107.349998,104.879997,106.559998,99.294510,4172500
2018-05-27,106.459999,108.750000,105.639999,108.510002,101.111534,3985300
2018-06-03,108.959999,109.940002,106.849998,109.570000,102.099281,5182700
2018-06-10,109.300003,110.129997,105.099998,106.230003,98.987015,8020600
2018-06-17,105.809998,108.430000,105.129997,107.889999,101.502693,5409500
2018-06-24,108.169998,112.070000,107.449997,111.580002,104.974251,5745800
2018-07-01,111.809998,116.000000,110.800003,115.300003,108.474030,4790200
2018-07-08,115.410004,117.430000,113.559998,116.239998,109.358376,5047800
2018-07-15,116.220001,117.300003,114.339996,116.000000,109.132584,5706500
2018-07-22,115.959999,122.529999,114.839996,121.110001,113.940056,7616500
2018-07-29,121.139999,122.989998,118.820000,122.580002,115.323029,6251400
2018-08-05,122.550003,123.129997,120.620003,120.959999,113.798935,4574900
2018-08-12,121.000000,124.110001,120.639999,124.029999,116.687180,3698500
2018-08-19,124.000000,124.720001,121.199997,123.639999,116.320274,3477300
2018-08-26,124.040001,125.099998,122.650002,124.279999,116.922386,3134800
2018-09-02,124.150002,125.000000,122.400002,122.650002,115.388885,3386500
2018-09-09,123.349998,124.160004,121.059998,121.889999,114.673874,4628800
2018-09-16,121.720001,123.160004,120.820000,120.919998,114.703865,5592200
2018-09-23,119.510002,119.510002,111.320000,112.480003,106.697746,17158700
2018-09-30,112.570000,112.900002,107.230003,109.790001,104.146034,6808900
2018-10-07,109.650002,112.519997,106.339996,107.430000,101.907349,8770800
2018-10-14,107.040001,112.910004,107.040001,112.580002,106.792603,6888400
2018-10-21,113.199997,117.029999,105.570000,106.010002,100.560349,11820900
2018-10-28,106.470001,108.019997,102.279999,107.529999,102.002213,12690800
2018-11-04,107.900002,112.480003,107.900002,110.620003,104.933372,6579000
2018-11-11,110.519997,113.220001,109.699997,111.410004,105.682755,7065800
2018-11-18,111.489998,113.339996,107.070000,109.379997,103.757103,4559700
2018-11-25,109.930000,115.129997,109.650002,115.040001,109.126144,6167000
2018-12-02,115.500000,117.440002,110.779999,115.720001,109.771179,4562300
2018-12-09,116.489998,117.870003,112.739998,114.320000,108.443153,5603800
2018-12-16,114.589996,114.589996,105.230003,106.099998,101.532822,8293000
2018-12-23,105.760002,107.339996,100.570000,106.070000,101.504097,6432100
2018-12-30,106.510002,106.910004,102.449997,104.809998,100.298347,5422600
2019-01-06,105.160004,107.750000,100.050003,106.639999,102.049568,9518700
2019-01-13,106.279999,108.269997,105.220001,107.250000,102.633316,5376000
2019-01-20,106.889999,107.260002,102.599998,104.169998,99.685898,6633800
2019-01-27,103.879997,109.430000,103.029999,108.559998,103.886917,6987400
2019-02-03,108.410004,112.459999,106.889999,112.320000,107.485069,10425700
2019-02-10,112.040001,115.110001,110.260002,115.029999,110.078415,7318700
2019-02-17,115.000000,118.980003,114.260002,118.489998,113.389473,7712900
2019-02-24,118.669998,118.820000,112.010002,114.650002,109.714767,9581800
2019-03-03,115.160004,115.239998,111.300003,111.989998,107.169266,7045500
2019-03-10,112.550003,116.800003,112.400002,115.230003,110.269806,5934300
2019-03-17,115.370003,120.930000,114.910004,119.120003,115.063919,4268700
2019-03-24,118.610001,119.989998,117.559998,119.000000,114.948006,5053900
2019-03-31,119.209999,122.750000,117.970001,122.410004,118.241898,4148100
2019-04-07,122.279999,122.760002,120.320000,122.730003,118.550995,4709200
2019-04-14,122.879997,123.019997,117.559998,120.449997,116.348625,3060300
2019-04-21,120.010002,120.410004,113.620003,116.790001,112.813255,7607500
2019-04-28,116.489998,121.010002,115.820000,120.699997,116.590118,7280200
2019-05-05,120.110001,120.419998,115.790001,117.580002,113.576363,5022900
2019-05-12,116.589996,118.809998,116.129997,117.980003,113.962746,4146800
2019-05-19,117.650002,120.720001,115.669998,119.980003,115.894646,4260400
2019-05-26,120.489998,121.000000,116.889999,117.720001,113.711586,3545000
