Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,151.710007,157.589996,150.229996,155.360001,155.360001,654800
2012-01-08,156.089996,164.089996,155.289993,163.589996,163.589996,777200
2012-01-15,165.690002,173.449997,164.839996,171.589996,171.589996,632100
2012-01-22,171.850006,177.259995,169.360001,176.410004,176.410004,746100
2012-01-29,174.800003,185.279999,173.440002,183.860001,183.860001,692800
2012-02-05,182.179993,186.389999,175.740005,181.139999,181.139999,1444800
2012-02-12,181.800003,183.449997,177.610001,178.389999,178.389999,932800
2012-02-19,178.610001,183.330002,176.100006,180.949997,180.949997,554700
2012-02-26,179.059998,186.460007,178.500000,180.100006,180.100006,1031600
2012-03-04,179.550003,181.960007,169.669998,179.910004,179.910004,1160000
2012-03-11,179.559998,184.759995,176.770004,184.199997,184.199997,817600
2012-03-18,183.970001,185.339996,180.330002,183.500000,183.500000,1027800
2012-03-25,185.020004,190.020004,180.770004,184.750000,184.750000,1143500
2012-04-01,184.199997,186.570007,179.699997,181.410004,181.410004,647800
2012-04-08,177.029999,180.809998,173.500000,177.570007,177.570007,1026700
2012-04-15,178.619995,180.119995,173.979996,176.789993,176.789993,601000
2012-04-22,175.000000,180.600006,170.000000,179.039993,179.039993,1052700
2012-04-29,178.809998,187.970001,166.009995,169.529999,169.529999,1740200
2012-05-06,168.330002,171.860001,166.339996,167.210007,167.210007,1636700
2012-05-13,165.330002,167.880005,157.460007,157.889999,157.889999,1172300
2012-05-20,158.839996,167.309998,158.800003,162.779999,162.779999,993100
2012-05-27,165.070007,167.279999,152.339996,153.559998,153.559998,1396400
2012-06-03,153.559998,161.149994,150.509995,158.050003,158.050003,1003700
2012-06-10,159.610001,159.610001,152.380005,156.419998,156.419998,1342900
2012-06-17,155.600006,160.169998,152.500000,153.179993,153.179993,992500
2012-06-24,150.990005,156.820007,143.600006,155.850006,155.850006,1242600
2012-07-01,156.800003,162.309998,154.199997,157.179993,157.179993,783800
2012-07-08,157.080002,157.080002,145.789993,151.279999,151.279999,1190200
2012-07-15,151.210007,158.839996,148.990005,155.649994,155.649994,984900
2012-07-22,152.169998,159.750000,143.899994,155.789993,155.789993,2008500
2012-07-29,155.229996,159.880005,150.869995,159.240005,159.240005,1235300
2012-08-05,159.000000,170.520004,158.559998,165.770004,165.770004,1100800
2012-08-12,165.750000,167.220001,162.389999,163.779999,163.779999,723600
2012-08-19,163.759995,166.619995,161.100006,162.449997,162.449997,1051500
2012-08-26,163.179993,167.429993,162.100006,165.110001,165.110001,727600
2012-09-02,164.970001,173.869995,160.940002,172.940002,172.940002,900200
2012-09-09,172.729996,178.369995,168.300003,177.440002,177.440002,840200
2012-09-16,177.250000,177.860001,170.130005,172.470001,172.470001,1223700
2012-09-23,172.279999,174.720001,168.610001,170.740005,170.740005,760300
2012-09-30,170.970001,178.029999,170.520004,176.139999,176.139999,926100
2012-10-07,176.020004,176.130005,167.910004,169.460007,169.460007,628300
2012-10-14,169.440002,173.000000,163.339996,164.619995,164.619995,985000
2012-10-21,164.210007,168.720001,160.860001,167.000000,167.000000,1061600
2012-10-28,166.889999,177.839996,165.210007,174.940002,174.940002,1037900
2012-11-04,175.000000,182.130005,173.619995,176.270004,176.270004,1221700
2012-11-11,176.759995,178.740005,172.029999,174.100006,174.100006,914300
2012-11-18,176.779999,184.869995,175.690002,184.589996,184.589996,640100
2012-11-25,183.610001,189.169998,182.460007,187.089996,187.089996,817900
2012-12-02,188.000000,188.119995,183.139999,184.020004,184.020004,796000
2012-12-09,184.270004,191.929993,184.199997,188.550003,188.550003,855700
2012-12-16,188.800003,195.119995,188.490005,191.429993,191.429993,1058100
2012-12-23,191.880005,193.880005,188.410004,188.589996,188.589996,325300
2012-12-30,188.809998,199.850006,187.539993,197.020004,197.020004,624800
2013-01-06,199.559998,206.270004,198.940002,201.880005,201.880005,1086300
2013-01-13,201.429993,210.880005,201.429993,209.300003,209.300003,723600
2013-01-20,209.119995,214.309998,207.789993,214.309998,214.309998,596600
2013-01-27,213.669998,215.630005,209.990005,214.600006,214.600006,486600
2013-02-03,213.320007,222.479996,211.130005,221.149994,221.149994,820400
2013-02-10,221.009995,221.729996,213.490005,215.139999,215.139999,688100
2013-02-17,216.149994,218.350006,211.699997,212.589996,212.589996,464600
2013-02-24,213.110001,214.979996,205.009995,211.160004,211.160004,1577700
2013-03-03,210.679993,218.660004,208.440002,218.479996,218.479996,808600
2013-03-10,217.529999,220.220001,216.020004,218.440002,218.440002,579900
2013-03-17,217.050003,222.259995,216.580002,219.720001,219.720001,603600
2013-03-24,219.919998,221.210007,211.009995,213.220001,213.220001,860500
2013-03-31,213.070007,213.710007,203.850006,204.550003,204.550003,796800
2013-04-07,204.960007,213.289993,204.500000,211.479996,211.479996,824900
2013-04-14,211.139999,212.490005,196.479996,199.639999,199.639999,1628800
2013-04-21,200.080002,212.800003,198.440002,206.570007,206.570007,1150700
2013-04-28,207.210007,219.770004,196.000000,215.250000,215.250000,1736300
2013-05-05,214.820007,227.190002,214.649994,226.619995,226.619995,1182700
2013-05-12,225.850006,229.679993,220.520004,224.009995,224.009995,909200
2013-05-19,223.460007,225.630005,216.000000,221.970001,221.970001,634100
2013-05-26,225.149994,227.100006,218.179993,218.259995,218.259995,675600
2013-06-02,218.690002,219.809998,211.850006,217.570007,217.570007,851400
2013-06-09,218.330002,219.600006,211.250000,211.779999,211.779999,708900
2013-06-16,213.759995,217.619995,203.490005,204.880005,204.880005,722200
2013-06-23,202.130005,205.190002,199.910004,201.199997,201.199997,1304300
2013-06-30,202.339996,210.820007,202.339996,210.149994,210.149994,564300
2013-07-07,211.660004,217.000000,208.250000,215.770004,215.770004,567700
2013-07-14,216.059998,217.850006,211.429993,216.960007,216.960007,414900
2013-07-21,217.080002,225.000000,210.880005,219.539993,219.539993,958800
2013-07-28,222.000000,229.889999,210.000000,227.210007,227.210007,809400
2013-08-04,226.649994,229.869995,225.500000,228.210007,228.210007,655900
2013-08-11,227.740005,230.910004,223.720001,225.710007,225.710007,357100
2013-08-18,224.729996,231.550003,222.860001,229.000000,229.000000,257900
2013-08-25,229.000000,229.929993,219.869995,220.229996,220.229996,421000
2013-09-01,223.130005,229.960007,217.820007,228.110001,228.110001,603200
2013-09-08,228.559998,237.240005,228.449997,235.220001,235.220001,441600
2013-09-15,239.610001,242.410004,235.910004,238.520004,238.520004,515800
2013-09-22,238.919998,243.570007,236.520004,240.190002,240.190002,458700
2013-09-29,236.309998,247.000000,236.220001,239.759995,239.759995,799900
2013-10-06,237.240005,243.589996,231.050003,241.850006,241.850006,583000
2013-10-13,241.009995,247.529999,238.910004,247.309998,247.309998,649800
2013-10-20,247.550003,251.250000,244.020004,250.460007,250.460007,728300
2013-10-27,249.860001,251.130005,245.839996,247.589996,247.589996,743800
2013-11-03,248.330002,250.029999,235.520004,239.000000,239.000000,791700
2013-11-10,238.110001,248.940002,236.529999,247.490005,247.490005,988300
2013-11-17,247.350006,255.000000,242.800003,252.929993,252.929993,873800
2013-11-24,253.800003,253.800003,246.020004,246.570007,246.570007,1906600
