Date,Open,High,Low,Close,Adj Close,Volume
2012-12-09,44.799999,45.810001,43.509998,44.290001,39.046040,30700300
2012-12-16,44.240002,45.049999,42.959999,44.580002,39.301697,35137400
2012-12-23,44.580002,45.869999,43.849998,45.029999,39.698414,18686900
2012-12-30,44.919998,47.590000,44.840000,45.939999,40.500668,25665800
2013-01-06,45.599998,46.130001,44.610001,45.759998,40.341988,26003500
2013-01-13,45.860001,45.889999,44.000000,44.889999,39.574986,25922200
2013-01-20,44.959999,45.790001,42.959999,43.360001,38.226151,25747700
2013-01-27,43.490002,44.330002,42.549999,43.709999,38.534706,38309500
2013-02-03,43.590000,45.820000,43.430000,44.930000,39.610249,24925000
2013-02-10,44.570000,45.480000,42.790001,43.270000,38.146790,37617600
2013-02-17,43.080002,43.389999,40.439999,40.820000,35.986881,42955800
2013-02-24,41.189999,41.720001,39.560001,39.619999,34.928963,47642300
2013-03-03,39.639999,40.880001,38.500000,39.250000,34.602776,45781100
2013-03-10,39.230000,40.200001,38.770000,39.680000,34.981861,35540800
2013-03-17,40.130001,41.840000,39.799999,41.610001,37.084911,30122900
2013-03-24,41.560001,41.939999,40.529999,41.889999,37.334446,23228600
2013-03-31,42.000000,42.000000,38.070000,39.369999,35.088505,40242300
2013-04-07,39.360001,40.639999,36.349998,36.369999,32.414753,43077300
2013-04-14,34.360001,34.840000,32.130001,32.980000,29.393419,73266000
2013-04-21,33.430000,35.130001,31.770000,33.470001,29.830126,51611900
2013-04-28,33.840000,34.270000,31.330000,33.000000,29.411245,47366800
2013-05-05,33.290001,34.250000,32.080002,33.119999,29.518194,34550600
2013-05-12,32.939999,33.080002,30.299999,30.629999,27.298979,41000000
2013-05-19,30.660000,33.119999,30.420000,31.969999,28.493256,42404400
2013-05-26,32.009998,34.480000,31.520000,34.279999,30.552053,32077000
2013-06-02,34.400002,35.439999,33.580002,34.110001,30.400530,35027700
2013-06-09,33.669998,34.150002,32.650002,33.189999,29.580582,28026900
2013-06-16,33.240002,33.630001,28.850000,30.049999,27.059711,49530600
2013-06-23,29.450001,30.250000,27.070000,29.950001,26.969666,68463500
2013-06-30,30.309999,30.690001,26.969999,27.780001,25.015606,38926400
2013-07-07,28.170000,28.299999,26.469999,27.430000,24.700430,54870700
2013-07-14,27.549999,29.000000,27.160000,28.690001,25.835052,37347900
2013-07-21,29.850000,31.410000,28.500000,30.379999,27.356873,46874000
2013-07-28,30.379999,30.580000,28.709999,28.790001,25.925100,43643600
2013-08-04,28.790001,29.780001,26.430000,29.510000,26.573450,51698200
2013-08-11,30.389999,33.900002,29.860001,32.380001,29.157856,58696500
2013-08-18,32.369999,33.630001,31.820000,33.000000,29.716164,34180800
2013-08-25,33.189999,34.270000,30.719999,31.770000,28.608559,44435800
2013-09-01,32.000000,32.180000,30.200001,30.430000,27.401899,32863100
2013-09-08,30.490000,30.750000,27.730000,28.200001,25.595215,44523400
2013-09-15,28.200001,31.120001,27.980000,28.070000,25.477221,58299100
2013-09-22,28.129999,28.830000,27.389999,27.980000,25.395538,39773200
2013-09-29,27.740000,28.389999,26.570000,26.799999,24.324528,43999000
2013-10-06,26.950001,27.469999,25.500000,25.620001,23.253534,42684400
2013-10-13,25.920000,27.420000,25.330000,26.920000,24.433453,40302200
2013-10-20,27.059999,28.709999,27.010000,27.830000,25.259392,47246900
2013-10-27,27.850000,28.500000,25.879999,25.980000,23.580276,49070900
2013-11-03,26.389999,28.080000,26.270000,27.570000,25.023409,41580600
2013-11-10,27.340000,28.450001,26.740000,27.790001,25.223091,34650300
2013-11-17,27.760000,27.809999,25.660000,25.740000,23.362444,36243900
2013-11-24,25.430000,25.750000,24.350000,24.830000,22.536497,40163800
2013-12-01,24.459999,24.600000,22.969999,23.020000,20.893684,59349600
2013-12-08,23.170000,24.570000,22.680000,23.280001,21.308508,46385300
2013-12-15,23.320000,23.650000,22.340000,22.639999,20.722706,57214500
2013-12-22,22.549999,23.639999,22.400000,23.590000,21.592257,27064300
2013-12-29,23.420000,24.290001,22.629999,23.920000,21.894308,42627200
2014-01-05,24.250000,24.540001,23.120001,23.799999,21.784470,41695200
2014-01-12,23.959999,24.879999,23.219999,24.549999,22.470959,44316400
2014-01-19,24.350000,25.650000,24.090000,24.879999,22.773010,40442900
2014-01-26,24.670000,25.219999,21.270000,21.600000,19.770782,72800600
2014-02-02,21.700001,21.850000,20.790001,21.520000,19.697554,61716200
2014-02-09,21.790001,24.230000,21.750000,23.830000,21.811934,62627100
2014-02-16,24.260000,24.549999,22.709999,23.379999,21.400034,54421900
2014-02-23,23.459999,24.080000,23.020000,23.260000,21.290201,50048900
2014-03-02,23.910000,25.080000,23.280001,24.600000,22.516720,43616300
2014-03-09,24.559999,26.200001,23.940001,26.180000,23.962917,46229900
2014-03-16,25.930000,26.370001,24.190001,24.549999,22.610464,50974100
2014-03-23,24.450001,24.600000,22.660000,23.920000,22.030243,45353100
2014-03-30,23.900000,24.650000,23.309999,24.110001,22.205227,34293900
2014-04-06,24.270000,25.510000,24.100000,24.230000,22.315750,33606900
2014-04-13,24.559999,24.740000,23.280001,23.540001,21.680265,26573500
2014-04-20,25.450001,26.500000,24.320000,26.450001,24.360363,66036300
2014-04-27,25.180000,25.389999,24.330000,24.719999,22.767035,46887000
2014-05-04,25.020000,25.020000,23.709999,24.020000,22.122343,23520300
2014-05-11,24.320000,24.990000,23.770000,23.990000,22.094709,19769400
2014-05-18,24.120001,24.129999,23.270000,23.400000,21.551323,24026700
2014-05-25,23.219999,23.219999,22.219999,22.889999,21.081615,25968900
2014-06-01,22.780001,23.190001,22.209999,23.110001,21.284237,23240000
2014-06-08,23.090000,23.480000,22.570000,23.400000,21.551323,26230400
2014-06-15,23.500000,24.920000,22.889999,24.860001,22.921261,41297300
2014-06-22,24.809999,25.420000,24.459999,25.190001,23.225521,28580700
2014-06-29,25.030001,25.719999,24.780001,25.190001,23.225521,20683800
2014-07-06,24.990000,26.170000,24.480000,25.930000,23.907806,38893800
2014-07-13,25.190001,25.639999,24.660000,25.420000,23.437586,36391700
2014-07-20,25.420000,25.600000,24.600000,25.150000,23.188641,25393400
2014-07-27,25.080000,25.760000,24.770000,25.200001,23.234745,30168300
2014-08-03,25.170000,26.540001,25.170000,26.389999,24.331934,32069200
2014-08-10,26.370001,27.400000,26.299999,26.889999,24.792944,27423400
2014-08-17,26.870001,27.020000,26.070000,26.389999,24.331934,23440300
2014-08-24,26.360001,27.200001,25.790001,27.090000,24.977343,19144600
2014-08-31,26.650000,26.850000,25.490000,25.969999,23.944695,25845400
2014-09-07,25.860001,25.889999,24.920000,25.170000,23.207081,32925200
2014-09-14,25.100000,25.340000,23.900000,24.209999,22.344034,34917500
2014-09-21,24.100000,24.270000,23.430000,23.809999,21.974863,27522600
2014-09-28,23.889999,23.889999,22.500000,22.700001,20.950415,40996800
2014-10-05,22.850000,23.709999,22.030001,22.209999,20.498184,45776100
2014-10-12,22.400000,23.209999,22.320000,22.400000,20.673538,34728100
2014-10-19,22.660000,23.180000,21.730000,21.950001,20.258223,33005400
2014-10-26,21.850000,21.900000,18.510000,18.760000,17.314096,63024300
2014-11-02,18.850000,19.209999,17.770000,19.190001,17.710949,59445700
2014-11-09,19.020000,19.200001,17.750000,19.150000,17.674028,48358000
2014-11-16,19.209999,20.070000,18.660000,19.690001,18.172409,50980300
2014-11-23,19.540001,19.730000,18.360001,18.400000,16.981840,40188900
2014-11-30,18.889999,19.860001,18.719999,19.030001,17.563282,44118200
2014-12-07,19.190001,20.450001,18.670000,19.049999,17.604685,49188900
2014-12-14,18.639999,20.090000,17.600000,19.120001,17.669373,72403000
2014-12-21,18.799999,19.170000,17.950001,18.850000,17.419859,27604500
2014-12-28,18.709999,19.490000,18.500000,19.340000,17.872679,27782400
2015-01-04,19.510000,20.730000,18.860001,20.719999,19.147980,44219900
2015-01-11,20.860001,22.290001,19.420000,22.290001,20.598866,69170900
2015-01-18,22.850000,24.690001,22.719999,24.150000,22.317747,59969300
2015-01-25,23.820000,25.250000,23.350000,25.150000,23.241880,53659400
2015-02-01,24.740000,25.200001,23.590000,24.049999,22.225334,37952300
2015-02-08,24.230000,25.059999,23.959999,24.780001,22.899950,26853700
2015-02-15,24.340000,26.379999,23.850000,25.580000,23.639256,36704300
2015-02-22,25.520000,26.700001,25.200001,26.330000,24.332355,33522900
2015-03-01,26.400000,26.510000,23.139999,23.299999,21.532236,37630500
2015-03-08,23.280001,23.379999,21.500000,22.299999,20.608107,45251600
2015-03-15,22.129999,23.330000,21.850000,22.950001,21.232473,47617300
2015-03-22,23.150000,23.290001,21.930000,22.230000,20.566351,33445400
2015-03-29,21.940001,22.910000,21.680000,22.340000,20.668114,22199300
2015-04-05,23.020000,23.100000,21.760000,22.330000,20.658869,30130000
2015-04-12,22.670000,24.040001,22.430000,23.570000,21.806068,33749100
2015-04-19,23.400000,25.379999,22.580000,24.980000,23.110542,32947300
2015-04-26,25.469999,26.790001,25.270000,26.490000,24.507542,38669200
2015-05-03,26.660000,26.799999,25.299999,26.040001,24.091221,27477700
2015-05-10,26.170000,27.790001,25.959999,27.690001,25.617735,34544300
2015-05-17,27.639999,27.900000,26.840000,27.010000,24.988628,25666900
2015-05-24,26.620001,27.559999,26.100000,27.240000,25.201412,22757200
2015-05-31,27.350000,27.480000,25.480000,25.910000,23.970949,27459500
2015-06-07,25.959999,25.969999,23.459999,23.549999,21.787561,75402300
2015-06-14,23.540001,25.090000,23.500000,24.650000,22.827330,42258300
2015-06-21,24.270000,24.410000,23.730000,23.830000,22.067959,23468300
2015-06-28,23.910000,24.020000,22.950001,23.670000,21.919790,19771500
2015-07-05,23.469999,24.070000,22.360001,22.520000,20.854824,27088200
2015-07-12,22.320000,22.610001,20.650000,20.690001,19.160143,30477100
2015-07-19,19.959999,20.000000,17.360001,17.799999,16.483833,75059500
2015-07-26,17.680000,18.150000,17.049999,17.170000,15.900416,51445800
2015-08-02,17.090000,17.200001,16.080000,16.139999,14.946576,46416100
2015-08-09,16.290001,18.440001,16.070000,17.350000,16.067104,47429800
2015-08-16,17.570000,18.920000,17.320000,18.139999,16.798695,38987100
2015-08-23,17.730000,18.190001,15.390000,17.170000,15.900416,59708000
2015-08-30,16.980000,17.440001,15.460000,15.700000,14.539111,38966000
2015-09-06,15.820000,16.290001,15.430000,16.240000,15.039183,28919700
2015-09-13,16.020000,17.650000,15.710000,16.980000,15.749543,52816200
2015-09-20,16.780001,16.980000,15.400000,16.590000,15.387805,44546900
2015-09-27,16.209999,17.100000,15.560000,17.070000,15.833019,37873700
2015-10-04,17.180000,19.459999,17.180000,18.930000,17.558239,54311700
2015-10-11,19.260000,19.590000,18.150000,18.990000,17.613882,48308300
2015-10-18,18.860001,19.639999,18.219999,19.549999,18.133308,31008400
2015-10-25,19.370001,20.570000,18.520000,19.459999,18.049831,45338100
2015-11-01,19.320000,19.760000,16.809999,17.540001,16.268963,43020000
2015-11-08,17.490000,17.940001,17.080000,17.500000,16.231857,28833500
2015-11-15,17.590000,18.180000,16.650000,17.680000,16.398821,36366900
2015-11-22,17.540001,18.250000,17.230000,17.389999,16.129831,21561500
2015-11-29,17.590000,20.490000,17.480000,20.459999,18.977364,48463000
2015-12-06,20.030001,20.170000,18.930000,19.129999,17.743744,36912900
2015-12-13,19.059999,19.260000,17.500000,17.709999,16.447861,41854700
2015-12-20,18.090000,18.610001,17.480000,18.540001,17.218712,18577400
2015-12-27,18.290001,18.410000,17.620001,17.990000,16.707907,15674800
2016-01-03,18.440001,19.110001,17.900000,18.010000,16.726477,39326700
2016-01-10,18.120001,18.240000,16.379999,17.700001,16.438580,48310300
2016-01-17,17.809999,17.850000,16.049999,16.680000,15.491263,34073300
2016-01-24,16.940001,20.070000,16.870001,19.959999,18.537512,51707700
2016-01-31,20.020000,24.500000,19.600000,24.410000,22.670370,68436700
2016-02-07,25.020000,26.100000,22.700001,25.780001,23.942739,94948300
2016-02-14,24.660000,25.600000,23.120001,24.840000,23.069727,49367800
2016-02-21,24.080000,26.400000,24.080000,25.350000,23.543379,53201000
2016-02-28,25.709999,27.980000,25.080000,26.110001,24.249220,50945300
2016-03-06,26.480000,27.620001,24.879999,26.680000,24.778595,48719400
2016-03-13,26.879999,28.389999,25.469999,27.790001,25.833839,49656700
2016-03-20,27.629999,28.290001,24.590000,25.400000,23.612066,34477700
2016-03-27,25.690001,27.100000,25.330000,26.620001,24.746191,33161800
2016-04-03,26.600000,29.360001,26.120001,29.100000,27.051619,32342700
2016-04-10,29.559999,31.250000,28.260000,29.370001,27.302616,47259700
2016-04-17,29.280001,32.580002,28.809999,31.230000,29.031691,45495900
2016-04-24,31.340000,34.990002,30.850000,34.970001,32.508434,41583200
2016-05-01,35.060001,35.200001,32.040001,34.130001,31.727558,36797300
2016-05-08,32.880001,34.700001,31.730000,34.070000,31.671785,41690300
2016-05-15,34.689999,35.750000,32.369999,33.730000,31.355709,53638400
2016-05-22,33.060001,34.299999,30.860001,31.959999,29.710302,46195900
2016-05-29,31.830000,35.459999,31.620001,35.400002,32.908165,45651300
2016-06-05,35.299999,36.820000,34.759998,35.790001,33.270699,38711200
2016-06-12,36.830002,37.389999,34.770000,35.650002,33.163963,48937600
2016-06-19,34.689999,38.680000,34.290001,37.189999,34.596561,39813400
2016-06-26,37.689999,40.490002,36.779999,40.340000,37.526909,44605200
2016-07-03,40.980000,41.459999,39.540001,41.139999,38.271122,39186400
2016-07-10,40.650002,41.680000,39.910000,41.330002,38.447872,37193600
2016-07-17,41.419998,41.630001,39.049999,41.270000,38.392044,34624500
2016-07-24,41.049999,44.169998,39.660000,44.000000,40.931679,36302400
2016-07-31,43.779999,45.910000,42.950001,44.430000,41.331688,35573900
2016-08-07,44.130001,46.070000,44.130001,45.169998,42.020088,25939000
2016-08-14,45.160000,45.450001,42.930000,44.169998,41.089828,29588400
2016-08-21,43.490002,43.830002,39.480000,39.930000,37.145500,35419900
2016-08-28,39.570000,41.139999,37.619999,40.520000,37.694359,39022000
2016-09-04,41.090000,42.689999,39.139999,39.299999,36.559425,25352700
2016-09-11,38.750000,40.580002,37.860001,38.259998,35.591949,41023400
2016-09-18,38.790001,41.970001,37.779999,39.560001,36.824112,35997200
2016-09-25,39.540001,40.049999,37.810001,39.290001,36.572777,26834800
2016-10-02,39.040001,39.330002,33.470001,33.970001,31.620699,45903500
2016-10-09,34.189999,35.650002,33.290001,34.230000,31.862719,28990400
2016-10-16,34.650002,37.160000,34.590000,36.349998,33.836105,28185500
2016-10-23,36.570000,36.959999,34.150002,35.380001,32.933189,30524300
2016-10-30,35.590000,38.869999,35.259998,37.799999,35.185825,37703500
2016-11-06,36.820000,38.400002,31.360001,31.590000,29.405296,53356800
2016-11-13,31.240000,34.270000,30.190001,32.689999,30.429228,46458700
2016-11-20,33.110001,33.410000,30.820000,31.920000,29.712475,26091500
2016-11-27,32.250000,33.830002,31.520000,33.580002,31.257677,51904000
2016-12-04,32.709999,34.060001,32.590000,32.790001,30.522305,40452400
2016-12-11,33.070000,34.430000,30.400000,31.660000,29.514540,56027000
2016-12-18,31.709999,32.560001,30.850000,32.459999,30.260323,27380000
2016-12-25,32.810001,36.090000,32.169998,34.070000,31.761221,34839000
2017-01-01,34.119999,37.250000,33.950001,35.419998,33.019737,33419000
2017-01-08,36.080002,36.169998,33.520000,34.529999,32.190048,40057500
2017-01-15,35.639999,35.950001,34.680000,35.040001,32.665489,26954700
2017-01-22,35.389999,36.919998,33.630001,34.380001,32.050209,36168600
2017-01-29,34.709999,37.200001,34.590000,36.759998,34.268925,29480900
2017-02-05,37.270000,38.009998,36.750000,37.650002,35.098621,28838200
2017-02-12,37.419998,37.689999,36.410000,37.009998,34.501984,26738500
2017-02-19,36.509998,37.490002,35.150002,36.080002,33.635014,29237000
2017-02-26,35.880001,36.240002,33.330002,34.070000,31.761221,41866200
2017-03-05,33.730000,33.820000,32.480000,32.939999,30.707796,31550000
2017-03-12,33.200001,34.490002,32.150002,32.840000,30.661015,40434100
2017-03-19,32.910000,34.560001,32.730000,33.480000,31.258551,27914200
2017-03-26,34.049999,34.270000,32.610001,32.959999,30.773048,27108100
2017-04-02,33.049999,34.970001,32.950001,34.310001,32.033482,22632900
2017-04-09,34.049999,35.529999,33.840000,34.500000,32.210873,19503000
2017-04-16,34.450001,34.889999,33.349998,34.130001,31.865423,30245700
2017-04-23,33.570000,34.180000,32.029999,33.810001,31.566654,55195000
2017-04-30,33.650002,33.860001,32.119999,32.730000,30.558311,28672400
2017-05-07,32.880001,34.029999,32.290001,33.750000,31.510637,20617700
2017-05-14,34.160000,34.810001,33.250000,33.630001,31.398600,25125500
2017-05-21,33.869999,34.279999,32.720001,34.110001,31.846752,22737700
2017-05-28,33.770000,34.660000,33.580002,34.029999,31.772053,19453100
2017-06-04,34.049999,35.560001,33.549999,34.299999,32.024147,26045500
2017-06-11,34.000000,35.110001,32.709999,32.840000,30.706385,28950500
2017-06-18,32.770000,33.939999,32.549999,33.810001,31.613365,18099900
2017-06-25,33.490002,34.090000,32.119999,32.389999,30.285620,23208100
2017-07-02,31.780001,32.990002,31.420000,32.029999,29.949011,20094300
2017-07-09,31.940001,33.639999,31.700001,33.299999,31.136501,20655500
2017-07-16,33.470001,34.459999,33.419998,34.389999,32.155678,24281600
2017-07-23,34.389999,37.349998,33.889999,37.060001,34.652210,33294400
2017-07-30,37.070000,37.330002,35.900002,36.150002,33.801334,22897500
2017-08-06,36.150002,36.740002,35.500000,36.529999,34.156643,21522000
2017-08-13,36.299999,37.299999,35.220001,35.830002,33.502129,26262300
2017-08-20,35.990002,37.340000,35.919998,36.990002,34.586761,20320400
2017-08-27,37.270000,38.910000,37.240002,38.660000,36.148258,30046900
2017-09-03,38.980000,39.630001,37.990002,39.310001,36.756023,24290900
2017-09-10,38.810001,39.279999,37.410000,37.849998,35.390877,25151300
2017-09-17,37.630001,38.709999,37.070000,37.889999,35.497715,20953300
2017-09-24,37.849998,38.660000,36.880001,37.509998,35.141701,24498200
2017-10-01,37.330002,38.480000,37.330002,38.060001,35.656975,16713000
2017-10-08,38.259998,38.849998,37.840000,38.590000,36.153511,13110300
2017-10-15,38.750000,38.750000,37.549999,37.790001,35.404018,19052300
2017-10-22,37.490002,37.680000,35.070000,35.799999,33.539669,30364100
2017-10-29,35.799999,36.500000,35.590000,36.040001,33.764515,21760000
2017-11-05,36.130001,36.799999,35.490002,35.520000,33.277348,20729600
2017-11-12,35.590000,36.480000,35.490002,36.209999,33.923782,19426600
2017-11-19,36.150002,37.060001,36.060001,36.680000,34.364098,12931500
2017-11-26,36.970001,37.610001,36.320000,37.189999,34.841900,28164200
2017-12-03,37.240002,37.240002,35.169998,35.400002,33.164921,24920600
2017-12-10,35.180000,36.290001,34.200001,35.869999,33.675735,37948000
2017-12-17,36.049999,36.990002,36.000000,36.919998,34.661503,16383700
2017-12-24,37.000000,38.040001,36.919998,37.520000,35.224796,13360500
2017-12-31,37.869999,38.430000,37.369999,38.400002,36.050968,17222700
2018-01-07,38.349998,39.840000,37.950001,39.790001,37.355942,21326200
2018-01-14,39.790001,40.250000,39.130001,39.470001,37.055515,20763000
2018-01-21,39.549999,42.040001,39.099998,41.049999,38.538860,23312100
2018-01-28,40.779999,41.020000,38.900002,38.970001,36.586105,25209700
2018-02-04,39.169998,39.480000,35.980000,36.759998,34.511288,50813100
2018-02-11,36.900002,39.430000,36.419998,39.110001,36.717533,30629200
2018-02-18,38.740002,39.130001,37.580002,38.689999,36.323227,21171300
2018-02-25,39.020000,39.369999,37.139999,37.930000,35.609715,28093100
2018-03-04,37.790001,39.160000,37.240002,37.709999,35.403175,26367400
2018-03-11,37.310001,38.540001,36.959999,37.389999,35.229706,25628900
2018-03-18,37.389999,39.169998,37.110001,38.759998,36.520542,25646500
2018-03-25,39.150002,40.029999,38.220001,39.070000,36.812641,23479500
2018-04-01,39.389999,39.619999,38.599998,39.290001,37.019932,20742300
2018-04-08,39.349998,41.980000,38.169998,41.599998,39.196457,31218100
2018-04-15,41.750000,41.959999,40.980000,41.349998,38.960907,24593000
2018-04-22,40.860001,41.490002,40.150002,40.660000,38.310776,19008800
2018-04-29,40.310001,40.349998,38.669998,39.650002,37.359131,24837400
2018-05-06,39.650002,40.639999,39.209999,40.389999,38.056377,16101600
2018-05-13,40.529999,40.840000,38.970001,39.160000,36.897438,18412400
2018-05-20,39.180000,40.029999,38.770000,39.439999,37.161263,17540100
2018-05-27,39.009998,39.650002,38.439999,38.639999,36.407482,18982700
2018-06-03,38.790001,38.919998,38.150002,38.380001,36.162506,19936200
2018-06-10,38.330002,39.189999,38.020000,38.400002,36.313225,26739700
2018-06-17,38.270000,38.610001,36.860001,37.459999,35.424305,22108800
2018-06-24,37.160000,38.139999,36.599998,37.709999,35.660725,19539400
2018-07-01,37.470001,38.599998,37.230000,37.830002,35.774200,14401600
2018-07-08,38.259998,38.400002,36.759998,36.840000,34.838005,17810100
2018-07-15,36.770000,37.500000,36.209999,37.020000,35.008221,19838900
2018-07-22,36.950001,38.630001,36.520000,36.889999,34.885284,25499000
2018-07-29,36.779999,36.990002,36.020000,36.459999,34.478657,22267700
2018-08-05,36.290001,36.750000,35.389999,35.599998,33.665386,23414100
2018-08-12,35.369999,35.720001,31.450001,32.060001,30.317762,41138300
2018-08-19,32.279999,32.520000,31.459999,32.029999,30.289394,28577400
2018-08-26,32.099998,32.490002,30.730000,31.030001,29.343737,25589200
2018-09-02,30.590000,30.639999,29.850000,30.129999,28.492641,23090500
2018-09-09,29.980000,30.900000,29.160000,30.379999,28.729057,26655300
2018-09-16,30.530001,31.940001,30.299999,31.559999,29.986618,31547100
2018-09-23,31.690001,32.090000,29.299999,30.200001,28.694422,35108900
2018-09-30,30.200001,31.590000,30.020000,30.580000,29.055477,25792600
2018-10-07,30.010000,32.900002,29.760000,32.040001,30.442688,37364300
2018-10-14,32.560001,33.250000,31.000000,32.189999,30.585207,29045700
2018-10-21,32.090000,32.790001,29.059999,30.000000,28.504391,45186100
2018-10-28,30.110001,32.490002,29.700001,32.419998,30.803740,32285000
2018-11-04,32.459999,32.790001,31.510000,32.020000,30.423683,21073300
2018-11-11,31.950001,33.650002,30.930000,33.320000,31.658875,28857500
2018-11-18,33.290001,33.700001,32.349998,32.459999,30.841749,17674200
2018-11-25,32.580002,33.130001,31.600000,32.340000,30.727734,25460500
2018-12-02,32.799999,34.130001,32.419998,33.389999,31.725386,26941300
2018-12-09,33.410000,34.490002,33.209999,33.310001,31.913279,28448500
2018-12-16,33.540001,34.669998,32.000000,33.529999,32.124050,51398200
2018-12-23,33.980000,35.080002,33.910000,34.470001,33.024639,20888700
2018-12-30,34.470001,34.869999,33.279999,34.380001,32.938408,22629700
2019-01-06,34.669998,35.180000,33.389999,34.880001,33.417446,25415400
2019-01-13,32.849998,33.490002,30.670000,31.770000,30.437847,66165900
2019-01-20,31.760000,33.200001,31.450001,33.160000,31.769564,33705400
2019-01-27,33.340000,34.250000,32.669998,33.840000,32.421051,40924600
2019-02-03,33.430000,34.310001,33.310001,33.840000,32.421051,23265000
2019-02-10,33.520000,33.880001,32.750000,33.240002,31.846209,28476900
2019-02-17,33.619999,37.630001,33.000000,36.480000,34.950352,67881100
2019-02-24,36.299999,36.490002,33.669998,33.820000,32.401890,62771500
2019-03-03,33.799999,34.750000,32.939999,33.709999,32.296497,58169200
2019-03-10,33.279999,34.939999,32.459999,33.139999,31.879768,102911800
2019-03-17,33.320000,34.799999,32.660000,34.500000,33.188053,78517000
2019-03-24,34.810001,36.029999,34.500000,35.770000,34.409760,80818700
2019-03-31,35.840000,36.529999,35.380001,36.500000,35.112000,44936900
2019-04-07,36.709999,36.830002,35.599998,36.250000,34.871506,39449400
2019-04-14,35.980000,36.220001,32.869999,33.040001,31.783577,133296200
2019-04-21,33.240002,33.250000,31.170000,31.459999,31.018318,59547600
2019-04-28,31.340000,31.450001,29.940001,30.219999,29.795725,46182100
2019-05-05,30.110001,31.129999,29.770000,30.150000,29.726707,43261900
2019-05-12,30.469999,31.080000,30.209999,30.920000,30.485899,39441900
2019-05-19,30.900000,32.029999,30.799999,31.920000,31.471861,36235400
2019-05-26,31.750000,33.400002,31.100000,33.090000,32.625431,38015300
