Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,41.208790,41.387569,39.349480,39.635525,29.012392,9637400
2012-01-08,39.841122,40.118233,39.152821,39.832184,29.468292,9160100
2012-01-15,40.171867,42.245712,40.055660,41.789825,30.916574,9212500
2012-01-22,41.691498,42.013302,40.833351,41.235607,30.506571,9038500
2012-01-29,40.904865,43.380966,40.761841,43.372028,32.087112,8411800
2012-02-05,43.112797,44.578793,43.059162,44.203354,32.702137,10153000
2012-02-12,44.400013,45.866009,43.273701,45.499512,33.661057,10310300
2012-02-19,45.812374,46.393410,43.756405,43.970940,32.530197,11833200
2012-02-26,43.953064,46.116302,43.372028,44.480465,32.907146,11513900
2012-03-04,44.891659,46.196751,44.140781,46.000095,34.031391,8688500
2012-03-11,45.991154,47.555481,45.830254,46.938690,34.725777,9260200
2012-03-18,46.974445,47.376701,44.543037,45.517387,33.674278,12738500
2012-03-25,46.160995,46.616886,44.400013,45.731922,33.832993,14146700
2012-04-01,45.079376,46.169933,44.069271,44.695000,33.065865,10505200
2012-04-08,44.069271,45.150890,43.345211,44.945293,33.573326,10814600
2012-04-15,45.141949,45.356487,44.185478,44.632427,33.339619,10327600
2012-04-22,44.444710,45.749802,43.756405,45.088318,33.680164,12341600
2012-04-29,44.989986,46.348717,44.641365,45.249218,33.800350,11478700
2012-05-06,45.025742,46.071606,44.346378,45.258156,33.807030,9995500
2012-05-13,44.820145,49.915375,44.480465,45.705109,34.140892,20302900
2012-05-20,45.776619,48.440441,45.401180,47.430332,35.429600,9130800
2012-05-27,47.680626,48.118637,44.248051,44.578793,33.299557,9298000
2012-06-03,44.140781,45.320728,43.255821,44.712879,33.399719,12837100
2012-06-10,44.981049,46.536434,43.684895,46.000095,34.361248,12956200
2012-06-17,45.776619,46.464924,43.747467,44.730755,33.413063,14941900
2012-06-24,44.033512,45.302853,43.541870,45.258156,33.807030,13015300
2012-07-01,45.463753,46.849300,45.070438,45.401180,33.913872,6081800
2012-07-08,45.410118,46.017971,44.274868,44.891659,33.898739,8370700
2012-07-15,44.891659,46.938690,44.855904,45.678291,34.492752,6931200
2012-07-22,45.061501,46.750969,43.604443,46.473862,35.093510,9589600
2012-07-29,46.473862,47.323067,45.302853,46.885056,35.404007,7169500
2012-08-05,46.911873,48.145454,46.831421,47.242615,35.674004,7021800
2012-08-12,47.251553,48.351051,46.867176,48.154392,36.362518,6541000
2012-08-19,48.038185,48.118637,45.848129,46.795666,35.336494,7004100
2012-08-26,46.974445,47.162163,46.357655,46.438107,35.066498,5431900
2012-09-02,46.321899,48.082882,45.857071,47.814713,36.106007,4901300
2012-09-09,47.725323,49.280708,47.725323,48.306355,36.477261,8591500
2012-09-16,48.324234,51.783627,48.163334,51.140018,38.617023,12100100
2012-09-23,50.308693,51.014874,49.182377,49.834927,37.631519,7860900
2012-09-30,49.960072,50.219303,48.976780,49.244949,37.186012,6960500
2012-10-07,49.173439,49.611450,48.520893,48.583466,37.056377,5293200
2012-10-14,48.735428,49.969009,47.689564,48.118637,36.701851,6376300
2012-10-21,48.109699,48.154392,46.295082,46.965508,35.822304,7134000
2012-10-28,47.287312,47.930920,46.590069,47.045956,35.883671,3818900
2012-11-04,46.885056,48.458321,45.544205,46.134178,35.188221,7526900
2012-11-11,46.223568,46.304020,44.695000,45.517387,34.717766,4979500
2012-11-18,45.937523,47.930920,45.722984,47.850468,36.497299,3940200
2012-11-25,47.591236,48.440441,46.572189,47.269432,36.054119,5941700
2012-12-02,47.501846,47.662746,41.459084,41.709373,31.813259,19783400
2012-12-09,41.718311,42.138447,40.457912,41.530594,31.676899,13746700
2012-12-16,41.539532,42.442371,39.814304,40.341705,30.770088,13123500
2012-12-23,40.395340,40.395340,39.438869,39.724915,30.299648,5670200
2012-12-30,39.555077,41.637863,39.474625,41.530594,31.676899,8842400
2013-01-06,41.557411,41.557411,39.742794,40.153988,30.626904,10217400
2013-01-13,40.180805,40.922741,39.850063,40.565182,31.321066,7759400
2013-01-20,40.288074,41.244545,39.984146,41.003193,31.659258,7560700
2013-01-27,40.994255,42.174202,40.797596,41.870277,32.328754,10176300
2013-02-03,41.789825,42.746300,41.575291,42.335106,32.687653,12583300
2013-02-10,42.290409,42.460251,40.279133,40.359585,31.162329,9935600
2013-02-17,40.493671,41.700436,39.429928,41.324997,31.907732,17808200
2013-02-24,41.307117,42.120567,40.055660,41.280300,31.873219,15581500
2013-03-03,41.280300,42.639030,41.262424,42.308289,32.666962,9084500
2013-03-10,42.174202,44.274868,42.066933,44.131844,34.074955,9497500
2013-03-17,43.756405,44.578793,43.193249,44.355316,34.247501,8905100
2013-03-24,44.882717,46.357655,44.605610,46.196751,35.669296,8067400
2013-03-31,46.250385,46.482800,44.632427,45.177708,34.882473,13362100
