Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,27.217100,28.583403,27.066219,28.541492,25.588486,7197100
2012-11-25,28.415758,28.751047,27.829002,28.491199,25.543394,14072400
2012-12-02,28.700754,28.717520,28.021793,28.474434,25.528357,10689400
2012-12-09,29.756916,31.768650,28.357082,28.717520,25.746294,25269600
2012-12-16,28.767813,30.410728,28.616932,30.293379,27.159113,118823200
2012-12-23,30.352055,32.053646,30.108969,31.617771,28.346481,15523100
2012-12-30,31.559095,32.891869,31.466890,32.279968,28.940157,19029400
2013-01-06,32.062027,32.740990,31.693211,31.927914,28.624531,15923600
2013-01-13,31.911148,32.917015,31.215424,32.539814,29.173117,17120000
2013-01-20,32.430847,32.942162,32.204525,32.917015,29.511297,9178200
2013-01-27,33.000839,33.512154,32.095558,32.875103,29.473715,15326800
2013-02-03,32.715843,33.394802,31.844091,32.288349,28.947670,17241900
2013-02-10,32.288349,33.797150,32.170998,33.512154,30.044859,13474400
2013-02-17,33.595978,33.595978,31.399832,32.162617,28.834949,9717200
2013-02-24,32.271584,35.423302,31.911148,35.373009,31.713175,24234800
2013-03-03,35.373009,36.194469,35.071247,36.043587,32.314381,16564700
2013-03-10,35.984913,36.512993,35.934620,36.278290,32.524815,19396600
2013-03-17,35.875942,36.538139,35.557419,36.219616,32.625973,9422300
2013-03-24,36.345348,37.426655,35.867561,37.217098,33.524487,8842100
2013-03-31,37.200336,37.300922,35.264042,35.825649,32.271091,8050500
2013-04-07,35.691532,37.636211,35.238895,37.627831,33.894470,8832500
2013-04-14,37.326069,37.351215,34.182732,35.071247,31.591543,12998500
2013-04-21,35.205364,37.787090,34.702431,37.468567,33.751011,11151100
2013-04-28,37.611065,39.153397,37.393127,38.340317,34.536266,15517900
2013-05-05,38.365467,39.019279,37.711651,38.055325,34.279541,14039300
2013-05-12,37.921207,40.712490,37.854149,40.670578,36.635319,17530200
2013-05-19,40.662197,41.601006,39.991619,40.276615,36.443241,11214200
2013-05-26,40.712490,41.953060,40.712490,40.913662,37.019653,11720600
2013-06-02,40.871754,42.263203,40.125732,42.246437,38.225582,12158200
2013-06-09,42.615257,42.984074,41.492039,42.933781,38.847511,11248300
2013-06-16,43.503773,43.973175,41.106453,41.651299,37.687080,14139200
2013-06-23,41.207043,43.176865,39.731770,42.489521,38.445534,11644200
2013-06-30,42.849957,44.082146,42.849957,43.939648,39.757637,5348400
2013-07-07,44.492874,46.068733,44.492874,46.043587,41.661327,15415300
2013-07-14,46.160938,46.412407,44.970661,46.060352,41.676506,9608100
2013-07-21,46.244762,46.772842,45.766975,46.705784,42.260494,9190300
2013-07-28,46.471081,46.898575,44.643757,46.814754,42.359104,14364500
2013-08-04,46.730930,47.284157,45.758591,46.571667,42.139153,7634100
2013-08-11,46.395641,47.720032,45.029339,46.068733,41.684090,9063500
2013-08-18,46.060352,46.898575,45.549038,46.571667,42.290157,6927000
2013-08-25,46.580051,47.108131,44.484493,46.119026,41.879124,11523300
2013-09-01,46.730930,48.834869,46.353729,47.359596,43.005638,8404300
2013-09-08,47.409889,48.491199,46.906956,47.694885,43.310120,10097700
2013-09-15,48.449287,49.119865,47.233864,48.616932,44.147388,10583600
2013-09-22,48.373848,49.036045,47.460186,48.985752,44.482304,6852200
2013-09-29,48.575020,49.907795,47.703270,48.625313,44.154995,17802700
2013-10-06,48.172672,48.776196,45.792122,48.038559,43.622196,12392700
2013-10-13,47.619446,50.544846,47.250629,50.293377,45.669712,13360000
2013-10-20,50.486168,50.544846,48.222969,48.642078,44.170216,9003800
2013-10-27,48.541492,48.683990,47.024307,48.206203,43.774429,12717000
2013-11-03,48.256496,48.650459,44.761105,46.454315,42.183578,15969300
2013-11-10,46.202850,48.700756,45.616093,48.683990,44.208286,10625500
2013-11-17,48.725903,49.027660,46.948868,48.516346,44.218613,12429400
2013-11-24,48.826488,49.421627,48.088852,49.077953,44.730465,5027800
2013-12-01,48.943840,49.337803,47.518860,48.985752,44.646431,9643000
2013-12-08,49.170158,49.731770,48.139145,49.119865,44.768646,8827200
2013-12-15,49.337803,50.519699,48.868401,48.910309,44.577663,11841600
2013-12-22,49.404861,50.645432,49.220451,50.150879,45.708344,4140700
2013-12-29,50.041912,50.469406,49.413242,49.681477,45.280521,3588300
2014-01-05,50.134117,51.626152,49.329422,51.525566,46.961262,13085900
2014-01-12,51.248951,52.791283,50.243084,52.556580,47.900951,12586800
2014-01-19,52.875103,53.160099,50.125732,50.226318,45.777107,10736100
2014-01-26,50.452641,51.416595,49.580887,51.039398,46.518150,12122600
2014-02-02,51.190277,52.330261,48.801342,52.313496,47.679390,15184900
2014-02-09,52.187763,53.973175,51.986588,53.746857,48.985783,10352300
2014-02-16,54.006706,55.465214,53.579212,55.247276,50.588707,10653800
2014-02-23,55.305950,56.295055,55.230511,55.800503,51.095280,14049800
2014-03-02,55.196983,56.454315,54.786255,55.850796,51.141338,12287200
2014-03-09,55.792122,56.932102,54.425816,54.459347,49.867218,14979600
2014-03-16,54.962280,57.116512,54.962280,55.859177,51.149006,9967800
2014-03-23,56.152557,56.328583,54.392288,55.943001,51.225765,9636900
2014-03-30,56.437553,59.086338,56.328583,56.839901,52.047031,16660400
2014-04-06,56.714165,57.435040,54.283318,54.400669,49.813492,14935000
2014-04-13,55.046101,56.739311,53.922882,56.328583,51.578842,11417500
2014-04-20,57.150043,59.086338,55.347862,55.725063,51.026203,9386600
2014-04-27,55.884327,57.309303,54.283318,56.898575,52.100754,8643800
2014-05-04,56.621960,57.057838,55.121544,56.026825,51.302517,6335800
2014-05-11,56.093880,56.831516,54.635372,55.339481,50.673134,6107200
2014-05-18,55.666386,58.767811,55.565800,58.675610,53.968769,9894100
2014-05-25,59.077953,59.329422,57.661358,57.887676,53.244045,8105000
2014-06-01,57.954735,59.740150,57.250629,59.295891,54.539295,9074000
2014-06-08,59.153397,59.497066,56.362114,56.990780,52.419098,9420500
2014-06-15,56.730930,57.351215,56.068733,56.479462,51.948788,10581400
2014-06-22,56.630344,57.745182,55.917854,57.418274,52.812302,34611900
2014-06-29,57.317688,59.212070,57.015926,58.860016,54.138378,13403600
2014-07-06,58.751049,58.751049,57.510479,58.306789,53.629539,11558300
2014-07-13,58.675610,58.826488,56.974014,57.510479,52.897102,9630500
2014-07-20,57.426655,58.147526,57.150043,57.661358,53.035873,7567800
2014-07-27,57.778709,58.181057,54.828163,56.060352,51.563305,12626500
2014-08-03,56.269909,58.239731,56.169319,57.393127,52.789162,10151100
2014-08-10,57.518860,58.055325,56.605198,57.544006,52.927944,6196700
2014-08-17,57.979881,59.455154,57.896061,59.203690,54.692726,7100100
2014-08-24,59.245598,59.790443,57.778709,58.323555,53.879650,8489600
2014-08-31,58.424141,59.295891,58.256496,59.077953,54.576572,4848200
2014-09-07,59.161777,60.318523,58.499580,58.818104,54.336517,10312700
2014-09-14,58.751049,58.927074,54.744343,54.853310,50.673820,21072000
2014-09-21,55.113159,55.113159,53.470242,53.755238,49.659409,16295900
2014-09-28,53.294216,53.763622,51.047779,53.017601,48.977978,19763400
2014-10-05,53.193630,53.554066,50.519699,50.586758,46.732357,15771700
2014-10-12,50.544846,53.914501,48.809723,52.883488,48.854088,20863100
2014-10-19,52.933781,56.077118,52.808048,55.976528,51.711460,13503000
2014-10-26,56.077118,58.139145,55.297569,57.820621,53.415039,13147900
2014-11-02,57.686504,59.052807,56.848282,58.331936,53.887394,9901700
2014-11-09,58.172672,59.555740,58.080471,59.245598,54.964195,6519000
2014-11-16,59.178543,60.419113,59.010899,60.243084,55.889595,9640400
2014-11-23,60.544846,61.584240,59.958088,61.148365,56.729462,7586800
2014-11-30,61.039398,62.481140,60.444260,61.517185,57.071621,9127600
2014-12-07,61.215424,61.676445,58.482815,58.482815,54.256538,8576700
2014-12-14,59.178543,61.978207,58.189438,61.617771,57.164951,11032800
2014-12-21,61.533947,62.766136,61.341156,61.709976,57.250477,3658000
2014-12-28,61.785416,62.397316,60.159264,60.846603,56.449505,5501400
2015-01-04,60.201172,60.268230,57.317688,58.809723,54.559822,13335100
2015-01-11,58.818104,59.094719,55.406540,55.817268,51.783627,19488300
2015-01-18,55.774700,58.507961,55.774700,58.398994,54.178780,11587400
2015-01-25,58.239731,58.818104,56.705784,57.611065,53.447781,11781000
2015-02-01,58.038559,65.305954,57.728416,64.677284,60.003376,16889000
2015-02-08,64.015091,66.169319,64.006706,65.968147,61.200947,12424800
2015-02-15,65.917900,66.890190,65.247276,66.445938,61.880634,8057100
2015-02-22,66.152557,67.183571,65.867561,66.085495,61.544952,6971200
2015-03-01,66.085495,68.935455,66.085495,66.295052,61.740120,10999500
2015-03-08,65.733444,66.420792,64.090530,64.375526,59.952469,12051100
2015-03-15,64.844933,67.124893,64.794632,67.024307,62.419266,10701100
2015-03-22,67.108131,67.326065,63.897736,64.953896,60.491112,8874800
2015-03-29,65.373009,68.214584,65.373009,67.995102,63.323364,10603800
2015-04-05,68.432526,71.424980,67.937973,71.005867,66.127266,13913200
2015-04-12,71.181892,71.223808,69.362953,69.798828,65.003159,9200000
2015-04-19,70.352051,70.536461,68.834869,70.000000,65.190514,9326700
2015-04-26,69.840736,70.779549,67.963120,70.695724,65.838448,12270000
2015-05-03,70.762779,72.523048,70.058678,71.525566,66.611267,10467900
2015-05-10,71.416595,73.143333,70.368820,73.134956,68.110077,8425500
2015-05-17,73.134956,73.830681,72.531433,72.942162,68.168800,8727000
2015-05-24,72.886597,73.788765,71.994972,72.908630,68.137451,7302500
2015-05-31,73.168480,74.383904,72.212906,73.193626,68.403793,9731400
2015-06-07,72.992455,74.325233,72.296730,73.403183,68.599648,8194900
2015-06-14,73.227158,75.339478,72.774521,74.735962,69.845200,15395200
2015-06-21,75.917854,75.917854,73.109810,74.274940,69.414360,26318800
2015-06-28,73.101425,73.621124,70.528084,72.023804,67.310516,12770700
2015-07-05,71.374687,72.179382,65.213745,66.387260,62.042847,24130100
2015-07-12,67.082985,67.661362,63.637886,65.331100,61.055794,17523600
2015-07-19,65.104774,66.345345,64.518021,64.844933,60.601448,15262500
2015-07-26,64.182732,66.378876,62.816429,65.448448,61.165466,16579000
2015-08-02,65.708298,67.057838,64.266556,66.378876,62.035015,12504800
2015-08-09,67.703270,68.424141,62.590111,63.889355,59.708405,16600200
2015-08-16,63.780384,65.674767,60.326908,60.410728,56.670860,12044300
2015-08-23,57.510479,63.679798,55.549038,63.160099,59.250015,16949600
2015-08-30,63.202011,64.492874,59.513832,60.360435,56.623676,11015200
2015-09-06,60.314400,65.674767,60.314400,64.040237,60.075672,10299600
2015-09-13,64.031853,67.351219,63.696564,65.088013,61.058575,13205100
2015-09-20,65.532272,65.532272,59.572506,61.408215,57.606590,13038900
2015-09-27,60.712490,65.414917,58.323555,65.364624,61.318066,14513600
2015-10-04,65.901093,69.086334,65.138306,68.642082,64.392624,11710800
2015-10-11,68.122383,69.136627,66.378876,67.979881,63.771435,9936000
2015-10-18,67.720032,71.458511,67.393127,71.299248,66.885292,12139600
2015-10-25,71.089691,72.246437,67.032692,69.731766,65.414864,18990300
2015-11-01,70.067055,70.955574,68.818108,69.823975,65.501358,10786200
2015-11-08,69.396477,70.762779,67.208717,67.309303,63.142357,9491800
2015-11-15,67.342834,73.394806,67.024307,72.263199,68.033173,13515100
2015-11-22,72.162613,74.098907,71.575859,73.419952,69.122200,8280400
2015-11-29,73.772003,74.509636,71.441742,73.637886,69.327385,12940000
2015-12-06,73.579208,73.989944,68.507965,68.734283,64.710815,12616500
2015-12-13,68.868401,72.045265,67.988266,70.000000,65.902458,11689100
2015-12-20,70.930428,73.621124,69.664711,72.735802,68.478096,6661800
2015-12-27,72.464378,73.813911,71.701591,71.806099,67.602814,4104900
2016-01-03,70.787933,71.081306,61.584240,61.676445,58.066124,19723600
2016-01-10,61.894382,64.920372,55.121544,56.554905,53.244377,31618000
2016-01-17,56.511799,57.787090,53.202011,54.518021,51.326729,18970400
2016-01-24,54.341995,56.982399,53.227158,54.434200,51.247810,18112200
2016-01-31,54.233025,55.867561,47.778709,49.815590,46.899555,21005200
2016-02-07,49.019279,51.500420,46.596813,51.332775,48.327930,24434600
2016-02-14,51.293701,56.286671,51.293701,54.618610,51.726665,14668300
2016-02-21,55.414921,57.024307,52.070412,55.926235,52.965046,17099600
2016-02-28,55.917854,60.746017,55.649624,59.958088,56.783424,15975800
2016-03-06,59.354568,59.681477,56.295055,58.910309,55.791130,13421000
2016-03-13,58.315170,61.634533,57.988266,60.888515,57.664589,13312900
2016-03-20,60.821457,61.642918,59.471920,60.616001,57.406509,9486100
2016-03-27,60.754402,63.595978,60.142498,61.768650,58.498116,10220100
2016-04-03,61.441742,61.592625,57.527241,60.008381,56.831051,15319700
2016-04-10,60.544846,65.129921,60.201172,63.889355,60.506542,17467600
2016-04-17,64.518021,64.886841,62.782902,63.478626,60.117554,11474600
2016-04-24,63.193630,65.381393,61.383068,61.718357,58.450478,10528400
2016-05-01,62.087173,62.087173,57.703270,59.061192,55.934013,17301400
2016-05-08,58.616932,60.058674,57.242245,57.393127,54.354271,8157100
2016-05-15,57.594299,57.820621,55.004192,55.959766,53.258308,13707700
2016-05-22,55.817268,57.912827,55.406540,56.814754,54.072029,10085000
2016-05-29,56.771500,57.376362,55.222130,56.219616,53.505623,10316900
2016-06-05,56.404022,58.130764,55.825649,56.437553,53.713036,9221200
2016-06-12,56.018440,56.420788,53.805531,55.708298,53.018982,10525900
2016-06-19,57.300922,59.287510,51.894382,52.028500,49.516827,19104400
2016-06-26,51.316010,54.467728,48.650459,53.327744,50.753349,21288000
2016-07-03,53.287102,54.593460,49.430008,54.358761,51.734596,11534100
2016-07-10,54.803017,57.108131,54.618610,56.219616,53.505623,12323800
2016-07-17,55.523888,58.264877,55.440067,57.300922,54.534725,9258600
2016-07-24,57.376362,58.994133,54.870075,56.848282,54.103935,13160300
2016-07-31,56.823135,57.175190,52.279968,55.540653,52.859428,19616100
2016-08-07,55.456833,56.060352,53.386421,53.629505,51.040546,8579000
2016-08-14,53.746857,54.895222,53.302597,54.744343,52.375034,11937500
2016-08-21,54.643757,58.474434,54.207878,58.357082,55.831417,17714500
2016-08-28,58.273262,60.461021,57.912827,58.818104,56.272484,16697700
2016-09-04,58.773300,59.530594,56.940487,57.007545,54.540291,12129900
2016-09-11,56.253143,58.658844,55.959766,58.482815,55.951706,16513100
2016-09-18,59.019279,59.513832,57.384743,58.264877,55.743198,9517300
2016-09-25,57.946354,60.217937,56.873428,59.782063,57.194725,13772400
2016-10-02,59.639565,60.301762,58.415760,58.776196,56.232391,8316000
2016-10-09,59.153397,59.639565,54.316849,55.314335,52.920349,10201700
2016-10-16,55.264042,56.236378,52.875103,53.579212,51.260330,16004000
2016-10-23,54.258171,54.819782,52.363789,54.241409,51.893864,12459800
2016-10-30,54.417435,57.066219,53.998325,55.959766,53.537849,15623600
2016-11-06,56.739311,58.977367,53.277451,54.677284,52.310875,25838200
2016-11-13,55.062866,57.845768,54.794636,57.158424,54.969505,15546600
2016-11-20,57.493713,58.080471,53.227158,56.596813,54.429401,8879000
2016-11-27,56.580051,56.923721,50.712490,53.411568,51.366131,19806300
2016-12-04,54.031853,60.310143,53.193630,59.949707,57.653889,17397800
2016-12-11,59.941326,59.941326,56.974014,57.082985,54.896954,12517700
2016-12-18,56.839901,58.315170,56.244762,56.831516,54.655121,10644500
2016-12-25,56.788200,57.745182,55.968147,56.454315,54.292358,5117300
2017-01-01,56.411301,58.851635,55.842415,57.979881,55.759495,9489200
2017-01-08,58.046940,60.201172,57.007545,60.041912,57.742569,13677500
2017-01-15,59.996201,60.863369,58.918694,59.228836,56.960629,9147000
2017-01-22,59.044426,61.936295,58.281643,59.505447,57.226646,12885600
2017-01-29,59.446774,62.464375,57.870914,61.810562,59.443485,17014800
2017-02-05,61.760269,62.556580,61.148365,62.296730,60.204399,10741800
2017-02-12,62.514668,64.090530,62.514668,63.252304,61.127880,10055600
2017-02-19,63.204102,64.576698,62.573345,64.283318,62.124268,10109600
2017-02-26,64.124054,65.481979,63.520538,64.694046,62.521202,11087900
2017-03-05,64.174347,65.171837,63.134953,64.618607,62.448284,7507900
2017-03-12,66.102264,69.765297,65.859177,68.608551,66.304230,16720600
2017-03-19,68.633698,68.734283,64.660522,66.135796,63.914524,12042100
2017-03-26,65.515511,68.021797,64.878456,67.468567,65.202530,7551600
2017-04-02,67.669739,67.745178,62.112324,62.984074,60.868652,13854100
2017-04-09,62.984074,63.880974,61.771801,61.771801,59.697102,8319600
2017-04-16,61.869236,65.473595,61.575859,64.207878,62.051357,9335800
2017-04-23,65.264038,67.678123,65.196983,67.393127,65.129623,12139600
2017-04-30,67.401512,75.088013,64.744339,73.512154,71.043121,28250300
2017-05-07,73.243919,74.367142,72.330261,72.665550,70.224960,13155300
2017-05-14,72.875107,73.445099,70.016762,72.003349,69.860596,12911300
2017-05-21,72.422462,73.763618,71.936295,73.344513,71.161850,7456200
2017-05-28,73.288597,75.381393,72.229675,74.635376,72.414299,9957200
2017-06-04,74.559937,75.481979,71.542328,71.827324,69.689812,11987500
2017-06-11,71.777031,72.992455,70.578377,71.257332,69.136765,9895400
2017-06-18,71.441742,72.606873,70.561607,72.112320,69.966324,7898100
2017-06-25,72.112320,73.839058,71.693207,73.470245,71.283844,11022900
2017-07-02,73.998322,74.886841,72.481140,74.702431,72.479355,5929800
2017-07-09,74.744339,78.315170,74.534790,76.638725,74.358032,11744300
2017-07-16,76.848282,78.315170,75.280807,76.219612,73.951393,8721900
2017-07-23,76.186089,76.638725,75.180222,75.398155,73.154388,10059900
2017-07-30,75.817268,78.474434,72.883484,78.113998,75.789406,13584300
2017-08-06,78.030174,79.321037,76.051971,77.401512,75.098106,10283500
2017-08-13,78.214584,79.161774,76.663872,77.342834,75.320816,8052000
2017-08-20,77.560768,80.000000,77.116516,79.010895,76.945267,5776800
2017-08-27,79.228836,82.145851,78.449287,81.827324,79.688057,6488800
2017-09-03,81.764999,82.372169,80.310143,81.022629,78.904411,6183400
2017-09-10,81.584244,84.241409,81.139984,83.981560,81.785980,9477100
2017-09-17,84.174347,86.295052,83.621124,86.152557,83.900223,7690600
2017-09-24,86.135796,87.250626,80.922043,82.481140,80.324791,18664700
2017-10-01,82.506287,86.278290,82.154236,84.199493,81.998222,9624100
2017-10-08,84.258171,84.652138,81.617767,81.709976,79.573784,9958500
2017-10-15,82.145851,82.632019,80.326904,81.173515,79.051346,9496900
2017-10-22,81.684830,83.403183,81.165131,82.757751,80.594170,7055800
2017-10-29,82.347023,84.769485,80.670578,81.215424,79.092171,11793800
2017-11-05,81.550713,82.095558,79.262367,79.874268,77.786064,8291400
2017-11-12,79.614418,84.065384,79.354568,82.732605,80.857269,12796000
2017-11-19,85.498741,86.328583,84.031853,84.543167,82.626793,8978000
2017-11-26,84.660522,88.005028,84.191116,86.764458,84.797737,9150000
2017-12-03,86.797989,89.660004,83.870003,85.220001,83.288284,15117400
2017-12-10,86.320000,86.940002,82.970001,84.400002,82.486885,13448400
2017-12-17,84.580002,86.910004,84.129997,84.790001,82.868042,8124500
2017-12-24,84.790001,85.970001,84.459999,84.830002,82.907112,2878000
2017-12-31,84.830002,91.709999,84.500000,91.570000,89.494339,6991500
2018-01-07,92.500000,93.690002,90.139999,92.910004,90.803970,10323800
2018-01-14,92.910004,94.180000,91.930000,93.519997,91.400146,8416800
2018-01-21,94.089996,94.739998,92.070000,94.480003,92.338394,9841800
2018-01-28,95.230003,96.910004,90.800003,94.209999,92.074509,13266500
2018-02-04,93.879997,95.629997,86.180000,88.559998,86.751335,13758600
2018-02-11,89.250000,93.900002,88.639999,92.400002,90.512917,7167300
2018-02-18,92.400002,94.150002,91.739998,93.059998,91.159439,4362100
2018-02-25,93.820000,94.910004,86.510002,88.610001,86.800323,7163500
2018-03-04,88.029999,92.449997,87.370003,92.269997,90.385559,7282400
2018-03-11,92.339996,93.070000,88.400002,89.320000,87.495827,5289900
2018-03-18,89.220001,89.680000,81.139999,81.209999,79.551453,7897300
2018-03-25,82.709999,86.790001,82.309998,84.970001,83.234665,7626300
2018-04-01,84.589996,86.129997,80.620003,83.820000,82.108139,7724100
2018-04-08,84.370003,86.860001,83.629997,85.510002,83.763641,6582600
2018-04-15,86.500000,88.930000,84.760002,86.309998,84.547279,5163800
2018-04-22,86.500000,88.129997,84.290001,86.010002,84.253418,5791100
2018-04-29,86.449997,92.779999,83.690002,92.589996,90.699020,10495000
2018-05-06,92.900002,96.839996,92.150002,96.220001,94.254898,8494500
2018-05-13,96.059998,98.669998,94.629997,97.339996,95.577446,6277200
2018-05-20,98.099998,98.790001,96.739998,97.650002,95.881828,4987500
2018-05-27,97.650002,99.279999,95.330002,99.080002,97.285950,6324200
2018-06-03,99.139999,101.220001,98.620003,100.809998,98.984612,5230000
2018-06-10,101.070000,102.980003,100.930000,102.730003,100.869850,6997700
2018-06-17,101.720001,103.230003,95.400002,96.239998,94.497360,7233700
2018-06-24,95.790001,95.879997,90.129997,91.629997,89.970825,7114300
2018-07-01,91.010002,94.410004,89.500000,94.260002,92.553223,5767700
2018-07-08,94.699997,96.440002,92.300003,93.629997,91.934631,5620300
2018-07-15,93.599998,97.220001,92.129997,92.940002,91.257126,6865700
2018-07-22,92.489998,95.919998,90.730003,93.610001,91.914978,8306400
2018-07-29,94.370003,98.610001,92.400002,98.449997,96.667351,10428400
2018-08-05,98.540001,98.769997,93.349998,94.529999,92.818336,6253000
2018-08-12,94.610001,94.639999,90.180000,92.760002,91.285255,7820700
2018-08-19,93.260002,95.000000,87.830002,88.470001,87.063469,8348500
2018-08-26,88.949997,92.879997,87.349998,88.010002,86.610779,7652100
2018-09-02,87.809998,88.000000,83.440002,84.330002,82.989296,12889600
2018-09-09,84.919998,87.459999,84.190002,86.879997,85.498741,8599900
2018-09-16,86.959999,92.980003,84.629997,90.269997,88.834846,12038500
2018-09-23,89.440002,89.500000,83.040001,83.900002,82.566116,9743100
2018-09-30,85.250000,86.769997,78.550003,79.010002,77.753868,11678400
2018-10-07,78.529999,80.059998,72.519997,74.019997,72.843193,17416000
2018-10-14,73.870003,75.089996,72.790001,74.290001,73.108902,15814800
2018-10-21,74.820000,76.730003,71.660004,73.730003,72.557816,15209700
2018-10-28,76.919998,79.980003,72.959999,79.459999,78.196701,21027500
2018-11-04,79.029999,79.120003,74.879997,75.620003,74.417763,11427800
2018-11-11,75.739998,76.440002,72.489998,74.180000,73.212303,8956700
2018-11-18,74.160004,74.330002,70.410004,72.989998,72.037827,8059700
2018-11-25,73.669998,74.480003,70.559998,71.900002,70.962044,9279800
2018-12-02,74.489998,76.650002,66.940002,67.089996,66.214798,9585900
2018-12-09,66.790001,68.519997,64.889999,65.949997,65.089668,10833500
2018-12-16,65.080002,66.690002,61.439999,61.439999,60.638504,14408900
2018-12-23,61.250000,62.209999,58.799999,61.380001,60.579285,6237400
2018-12-30,61.500000,63.009998,58.910000,62.619999,61.803104,8535800
2019-01-06,62.799999,70.919998,62.180000,69.430000,68.524269,12944800
2019-01-13,69.120003,73.470001,68.480003,72.930000,71.978615,10353100
2019-01-20,72.379997,73.489998,69.360001,73.000000,72.047699,6604400
2019-01-27,72.419998,79.720001,71.820000,78.019997,77.002205,14041400
2019-02-03,78.080002,79.040001,73.629997,75.690002,74.702614,10749500
2019-02-10,75.699997,81.180000,75.459999,80.949997,80.118263,9437300
2019-02-17,80.739998,82.410004,80.699997,82.360001,81.513779,4270200
2019-02-24,83.029999,84.820000,82.010002,84.269997,83.404152,6931300
2019-03-03,84.459999,84.959999,80.839996,81.790001,80.949646,8953100
2019-03-10,81.989998,83.430000,80.669998,81.959999,81.117889,7417400
2019-03-17,81.750000,83.599998,77.580002,77.610001,76.812584,8888400
2019-03-24,77.599998,79.959999,77.110001,79.489998,78.673264,6326300
2019-03-31,80.680000,87.250000,80.389999,86.940002,86.046722,5831100
2019-04-07,87.000000,91.220001,86.730003,90.790001,89.857170,5894600
2019-04-14,90.680000,91.320000,89.360001,90.339996,89.411789,4588700
2019-04-21,89.750000,90.529999,85.169998,86.510002,85.621140,6235100
2019-04-28,86.150002,86.639999,74.019997,80.180000,79.356186,8270700
2019-05-05,77.900002,80.839996,75.750000,77.230003,76.436493,9133500
2019-05-12,75.339996,75.620003,72.610001,73.650002,73.095039,8688500
2019-05-19,72.779999,73.660004,66.919998,67.809998,67.299049,9983700
2019-05-26,68.449997,69.660004,63.360001,64.040001,63.557453,8739800
