Date,Open,High,Low,Close,Adj Close,Volume
2012-08-12,36.090000,36.250000,35.250000,35.840000,29.864592,27389500
2012-08-19,35.730000,36.029999,35.500000,35.650002,29.936817,23265900
2012-08-26,35.660000,35.919998,35.080002,35.759998,30.029181,25486600
2012-09-02,1.000000,36.189999,1.000000,34.939999,29.340597,37422400
2012-09-09,34.919998,36.119999,34.840000,36.020000,30.247520,25739700
2012-09-16,36.009998,36.009998,35.110001,35.110001,29.483353,34023100
2012-09-23,35.150002,36.900002,35.150002,36.439999,30.600201,42020100
2012-09-30,36.480000,37.349998,35.910000,36.130001,30.339891,39140600
2012-10-07,36.139999,36.639999,35.509998,35.939999,30.180332,29010100
2012-10-14,36.049999,36.630001,35.639999,35.790001,30.054365,32041800
2012-10-21,35.660000,36.340000,35.049999,35.189999,29.550528,27502600
2012-10-28,1.000000,35.689999,1.000000,34.889999,29.298611,19209700
2012-11-04,34.759998,34.759998,32.599998,32.660000,27.425978,41886000
2012-11-11,32.779999,33.020000,31.879999,32.160000,27.226717,27564900
2012-11-18,32.439999,33.169998,1.000000,33.090000,28.014055,15613300
2012-11-25,32.939999,34.070000,32.669998,33.910000,28.708269,26584800
2012-12-02,33.939999,36.130001,33.939999,36.099998,30.562325,37807600
2012-12-09,36.080002,37.180000,36.049999,36.759998,31.121075,36102300
2012-12-16,36.869999,37.750000,35.770000,36.310001,30.740112,47805500
2012-12-23,36.259998,36.939999,1.000000,36.540001,30.934832,20268800
2012-12-30,36.400002,38.410000,1.000000,37.180000,31.476652,31970500
2013-01-06,37.669998,39.209999,37.430000,39.099998,33.102127,41623400
2013-01-13,38.990002,39.599998,38.639999,39.209999,33.195251,26669800
2013-01-20,1.000000,39.810001,1.000000,39.669998,33.584690,19536500
2013-01-27,39.730000,40.470001,39.580002,40.310001,34.126511,37091100
2013-02-03,40.080002,41.610001,39.930000,41.400002,35.049324,31626600
2013-02-10,41.450001,42.000000,40.970001,41.150002,34.837666,34511200
2013-02-17,1.000000,41.990002,1.000000,41.810001,35.629993,20187200
2013-02-24,41.869999,41.990002,40.410000,41.320000,35.212421,25147300
2013-03-03,41.169998,41.790001,39.740002,40.639999,34.632938,36536700
2013-03-10,40.520000,42.950001,40.450001,42.580002,36.286179,32004400
2013-03-17,42.240002,46.490002,42.130001,46.490002,39.618240,54093100
2013-03-24,46.430000,47.759998,1.000000,1.000000,0.852188,27628500
2013-03-31,47.400002,48.180000,45.790001,47.009998,40.061371,27930300
2013-04-07,46.779999,49.139999,46.639999,48.770000,41.561226,25699900
2013-04-14,48.650002,49.630001,48.259998,49.349998,42.055489,28096400
2013-04-21,49.669998,50.349998,48.980000,49.270000,41.987312,25864100
2013-04-28,49.380001,49.860001,47.820000,48.020000,40.922081,28509800
2013-05-05,48.090000,49.380001,47.720001,48.720001,41.518608,30495900
2013-05-12,48.480000,50.500000,48.400002,49.610001,42.277061,24716500
2013-05-19,49.549999,51.200001,49.410000,50.770000,43.509232,28333600
2013-05-26,1.000000,51.250000,1.000000,47.759998,40.929707,19501900
2013-06-02,47.720001,49.509998,46.560001,49.419998,42.352303,30990400
2013-06-09,49.459999,50.790001,49.150002,50.180000,43.003609,17416500
2013-06-16,50.360001,51.220001,48.220001,48.709999,41.743843,22187000
2013-06-23,48.080002,48.680000,44.040001,44.200001,37.878838,63813000
2013-06-30,44.970001,45.110001,1.000000,44.250000,37.921677,22340400
2013-07-07,44.590000,49.470001,44.410000,48.759998,41.786694,51723300
2013-07-14,48.880001,51.450001,48.660000,50.610001,43.372128,30990600
2013-07-21,50.849998,51.619999,50.400002,50.820000,43.552082,20697600
2013-07-28,50.790001,51.259998,49.560001,50.980000,43.689209,23225700
2013-08-04,51.160000,51.200001,49.299999,49.610001,42.515133,18953300
2013-08-11,49.400002,50.939999,48.610001,48.840000,41.855255,14896000
2013-08-18,48.709999,49.279999,48.200001,48.790001,42.080948,13354800
2013-08-25,48.750000,49.299999,46.750000,48.070000,41.459946,19022300
2013-09-01,48.220001,50.599998,48.180000,49.459999,42.658825,18300900
2013-09-08,49.540001,53.480000,49.540001,53.459999,46.108791,31468300
2013-09-15,54.000000,56.259998,53.919998,55.520000,47.885506,28042000
2013-09-22,56.130001,56.840000,54.270000,54.509998,47.014397,40861000
2013-09-29,54.270000,57.410000,53.759998,55.790001,48.118385,46488500
2013-10-06,55.320000,56.130001,54.540001,55.959999,48.265018,28176700
2013-10-13,55.680000,59.540001,55.549999,58.590000,50.533363,26146500
2013-10-20,58.599998,59.340000,57.889999,59.189999,51.050861,22373000
2013-10-27,59.540001,60.820000,58.720001,60.520000,52.197983,27263600
2013-11-03,60.700001,60.869999,58.900002,59.700001,51.490734,22304100
2013-11-10,59.770000,60.750000,59.139999,60.279999,51.990963,20855800
2013-11-17,60.279999,60.740002,58.419998,60.500000,52.453426,25025000
2013-11-24,60.830002,60.930000,59.009998,59.200001,51.326324,15435200
2013-12-01,59.330002,59.689999,55.919998,56.709999,49.167492,33032200
2013-12-08,56.759998,57.980000,56.060001,57.009998,49.427593,29159000
2013-12-15,57.119999,59.150002,54.860001,59.040001,51.187607,39013200
2013-12-22,59.299999,59.299999,57.259998,57.430000,49.791729,15635600
2013-12-29,57.459999,57.910000,56.349998,56.820000,49.262878,15455600
2014-01-05,57.160000,62.240002,56.709999,60.360001,52.332039,44449900
2014-01-12,60.270000,61.189999,58.930000,59.160000,51.291637,30033400
2014-01-19,59.139999,60.389999,57.230000,57.230000,49.618332,22276900
2014-01-26,57.020000,57.970001,56.419998,57.349998,49.722382,26389700
2014-02-02,57.330002,60.959999,55.270000,60.959999,52.852238,40544700
2014-02-09,60.759998,67.160004,60.139999,64.779999,56.164177,65023300
2014-02-16,64.860001,67.239998,64.250000,66.320000,58.053005,23706900
2014-02-23,66.459999,69.839996,65.970001,67.949997,59.479805,29589800
2014-03-02,67.599998,69.449997,66.410004,67.209999,58.832058,31545400
2014-03-09,67.000000,68.669998,66.269997,67.070000,58.709499,24758500
2014-03-16,67.320000,67.809998,64.510002,64.750000,56.678707,29455800
2014-03-23,65.139999,68.150002,63.070000,65.360001,57.212673,43203800
2014-03-30,65.769997,67.669998,65.000000,66.050003,57.816662,24678300
2014-04-06,65.949997,66.870003,62.799999,64.260002,56.249786,43522000
2014-04-13,65.059998,67.110001,64.000000,66.750000,58.429390,29777100
2014-04-20,66.360001,68.309998,65.760002,66.650002,58.341862,26589400
2014-04-27,67.129997,70.070000,66.370003,68.860001,60.276375,27337000
2014-05-04,68.699997,71.019997,68.019997,68.660004,60.101322,24430400
2014-05-11,69.160004,69.680000,67.500000,67.769997,59.322247,20503600
2014-05-18,67.919998,70.430000,67.910004,69.790001,61.090443,28259500
2014-05-25,69.980003,71.970001,69.790001,71.910004,63.240143,15740100
2014-06-01,71.610001,75.839996,71.220001,75.029999,65.983955,34223200
2014-06-08,74.699997,75.169998,72.370003,73.059998,64.251472,20469000
2014-06-15,72.900002,76.389999,72.300003,74.540001,65.553070,29653800
2014-06-22,75.040001,75.279999,71.730003,74.099998,65.166107,38902600
2014-06-29,74.480003,74.580002,72.849998,73.980003,65.060555,18184300
2014-07-06,73.870003,73.959999,70.680000,71.660004,63.020275,23782100
2014-07-13,72.040001,72.410004,69.910004,71.970001,63.292904,33336900
2014-07-20,71.660004,73.750000,71.019997,73.290001,64.453773,27061100
2014-07-27,73.309998,73.349998,68.000000,70.529999,62.026524,32356400
2014-08-03,71.029999,72.910004,57.750000,60.700001,53.381683,184952200
2014-08-10,61.700001,62.840000,61.330002,61.750000,54.305073,44807300
2014-08-17,62.369999,62.470001,60.860001,61.049999,53.689468,34983900
2014-08-24,61.340000,61.340000,60.230000,60.520000,53.514786,20012200
2014-08-31,60.230000,65.000000,59.820000,63.950001,56.547768,47319400
2014-09-07,64.309998,65.190002,62.410000,62.820000,55.548565,30355800
2014-09-14,63.070000,64.269997,62.320000,62.880001,55.601620,24095900
2014-09-21,62.130001,62.130001,59.950001,60.180000,53.214146,40364900
2014-09-28,60.000000,61.669998,58.389999,60.770000,53.735844,40358900
2014-10-05,61.040001,63.549999,59.759998,62.990002,55.698887,31957300
2014-10-12,62.799999,62.799999,59.139999,60.270000,53.293728,37823100
2014-10-19,60.330002,62.910000,59.950001,62.650002,55.398239,28084200
2014-10-26,62.580002,64.360001,62.200001,64.220001,56.786514,20910400
2014-11-02,64.320000,67.040001,64.029999,66.919998,59.174004,23772800
2014-11-09,66.800003,68.180000,66.559998,66.930000,59.182823,20891300
2014-11-16,66.900002,68.629997,66.099998,67.589996,60.067478,20916500
2014-11-23,67.610001,69.370003,67.320000,68.610001,60.973972,14109600
2014-11-30,68.290001,68.720001,66.459999,68.599998,60.965073,20440500
2014-12-07,68.580002,75.139999,66.760002,74.500000,66.208420,43687000
2014-12-14,74.930000,75.080002,71.459999,73.230003,65.079796,42775800
2014-12-21,73.129997,77.980003,73.029999,76.459999,67.950287,21743800
2014-12-28,76.110001,77.230003,75.010002,76.000000,67.541489,13253100
2015-01-04,75.080002,77.940002,73.940002,75.669998,67.248215,23109600
2015-01-11,75.800003,76.290001,74.110001,76.029999,67.568130,19803500
2015-01-18,76.080002,76.489998,75.059998,75.589996,67.177101,12119600
2015-01-25,75.760002,76.099998,73.160004,73.750000,65.541885,20121100
2015-02-01,73.059998,76.750000,73.000000,76.150002,67.674805,19091100
2015-02-08,75.639999,80.620003,75.620003,78.730003,69.967644,24251300
2015-02-15,78.379997,78.500000,76.360001,77.129997,68.836693,12104100
2015-02-22,77.370003,83.769997,77.279999,83.080002,74.146927,31018600
2015-03-01,83.239998,84.050003,82.059998,82.349998,73.495422,24218500
2015-03-08,82.190002,84.400002,81.010002,83.720001,74.718117,20647400
2015-03-15,85.010002,88.809998,85.000000,88.230003,78.743187,60871800
2015-03-22,88.220001,88.639999,84.000000,85.290001,76.119301,26055600
2015-03-29,85.470001,86.220001,83.660004,85.970001,76.726204,15676300
2015-04-05,85.260002,93.419998,85.239998,92.019997,82.125656,32801300
2015-04-12,91.720001,92.739998,85.860001,86.959999,77.609726,36409200
2015-04-19,87.510002,88.250000,85.830002,85.980003,76.735100,25076400
2015-04-26,86.690002,86.690002,82.529999,83.459999,74.486061,16733600
2015-05-03,83.879997,85.550003,82.699997,85.019997,75.878342,14565900
2015-05-10,85.129997,86.570000,83.290001,86.470001,77.172417,13110700
2015-05-17,86.099998,87.180000,84.510002,86.449997,77.154572,12629700
2015-05-24,86.559998,86.900002,84.849998,85.839996,76.911186,10552300
2015-05-31,86.169998,87.110001,83.809998,83.889999,75.164009,15225400
2015-06-07,83.730003,86.199997,82.919998,85.059998,76.212326,14819600
2015-06-14,84.680000,89.379997,83.889999,88.519997,79.312416,17985200
2015-06-21,88.879997,89.239998,85.809998,86.769997,77.744438,24895100
2015-06-28,86.010002,86.279999,84.260002,85.809998,76.884315,12222400
2015-07-05,84.930000,93.790001,84.730003,93.110001,83.424965,30178200
2015-07-12,93.809998,96.220001,93.010002,95.750000,85.790367,21048600
2015-07-19,95.230003,97.019997,94.680000,95.110001,85.216942,12481300
2015-07-26,94.860001,97.269997,93.709999,96.629997,86.578842,15130700
2015-08-02,96.120003,97.300003,92.050003,93.279999,83.577286,15424600
2015-08-09,94.209999,94.440002,91.639999,92.099998,82.520027,15292500
2015-08-16,91.690002,92.739998,85.519997,85.610001,76.705109,19922700
2015-08-23,81.889999,88.300003,76.010002,87.419998,78.634224,37934100
2015-08-30,86.849998,89.239998,84.199997,87.430000,78.643196,25177900
2015-09-06,88.669998,92.070000,88.449997,90.400002,81.314728,14969500
2015-09-13,90.660004,91.239998,86.199997,86.489998,77.797661,22720000
2015-09-20,87.080002,89.339996,84.809998,85.320000,76.745255,19795600
2015-09-27,85.029999,87.160004,81.449997,87.110001,78.355362,22159300
2015-10-04,87.720001,88.519997,83.339996,85.370003,76.790230,21044200
2015-10-11,85.190002,88.199997,83.459999,88.139999,79.281837,15682600
2015-10-18,87.820000,90.160004,87.730003,89.959999,80.918930,18932800
2015-10-25,90.129997,95.739998,82.510002,84.680000,76.169571,60405000
2015-11-01,84.300003,89.150002,83.320000,84.669998,76.160568,29158700
2015-11-08,84.269997,84.790001,79.040001,79.169998,71.213348,26247800
2015-11-15,79.000000,84.820000,78.900002,81.830002,73.931290,25581700
2015-11-22,81.620003,85.199997,80.599998,84.180000,76.054451,13862400
2015-11-29,84.099998,84.730003,81.750000,84.620003,76.452011,18631000
2015-12-06,84.459999,85.129997,81.029999,81.709999,73.822884,22113300
2015-12-13,81.800003,85.320000,81.150002,82.510002,74.545662,25613100
2015-12-20,83.010002,86.949997,82.709999,86.459999,78.114388,14814500
2015-12-27,85.989998,87.050003,84.779999,85.160004,76.939865,10416200
2016-01-03,83.699997,83.769997,79.029999,81.050003,73.226578,46739800
2016-01-10,81.769997,82.739998,78.949997,79.930000,72.214691,28081000
2016-01-17,80.919998,81.639999,77.000000,80.839996,73.036842,19577200
2016-01-24,80.620003,80.940002,76.620003,79.720001,72.024963,19781700
2016-01-31,78.889999,80.709999,74.790001,75.199997,67.941269,25387800
2016-02-07,74.180000,77.510002,71.500000,77.080002,69.639793,29613900
2016-02-14,78.199997,78.239998,75.949997,77.570000,70.082497,17210300
2016-02-21,78.400002,80.050003,77.690002,79.570000,72.226784,18641600
2016-02-28,79.349998,80.550003,78.330002,79.449997,72.117844,16274700
2016-03-06,78.879997,83.099998,78.610001,81.410004,73.896973,18711200
2016-03-13,81.120003,84.580002,80.900002,83.940002,76.193474,20378800
2016-03-20,83.860001,84.059998,81.720001,82.330002,74.732071,9450600
2016-03-27,82.330002,86.839996,81.940002,86.699997,78.698776,17691800
2016-04-03,86.639999,86.790001,81.180000,81.370003,73.860672,32390800
2016-04-10,81.720001,82.139999,80.760002,81.440002,73.924210,19265400
2016-04-17,81.180000,82.180000,79.720001,80.139999,72.744186,19567200
2016-04-24,80.019997,81.970001,78.279999,79.279999,71.963547,18244600
2016-05-01,79.099998,81.919998,78.239998,79.430000,72.099686,25967600
2016-05-08,79.500000,81.309998,78.550003,78.610001,71.355362,22472100
2016-05-15,78.410004,79.230003,75.739998,77.220001,70.093674,27987400
2016-05-22,77.019997,77.919998,76.400002,77.000000,70.215515,19049600
2016-05-29,76.940002,79.500000,76.650002,78.680000,71.747482,15431200
2016-06-05,78.680000,83.480003,78.410004,82.470001,75.203537,21695500
2016-06-12,82.500000,84.889999,81.330002,82.650002,75.367699,30328600
2016-06-19,83.370003,85.089996,81.500000,81.779999,74.574326,28139800
2016-06-26,80.940002,83.919998,78.989998,83.059998,75.741547,29301700
2016-07-03,82.879997,84.970001,80.379997,81.800003,74.592583,29700200
2016-07-10,81.830002,84.379997,81.050003,82.510002,75.240021,27216200
2016-07-17,82.589996,83.559998,81.230003,81.349998,74.182213,19626900
2016-07-24,81.410004,82.349998,78.800003,79.250000,72.267265,23173900
2016-07-31,78.879997,81.290001,78.050003,80.529999,73.434479,19253500
2016-08-07,80.419998,83.360001,80.309998,83.320000,75.978653,25159700
2016-08-14,83.300003,83.879997,81.730003,82.589996,75.312981,16473400
2016-08-21,82.660004,83.070000,78.510002,79.389999,72.724312,18815200
2016-08-28,79.800003,82.250000,79.709999,82.220001,75.316689,15859100
2016-09-04,82.050003,85.080002,81.199997,82.919998,75.957916,23865500
2016-09-11,82.949997,83.739998,80.360001,81.489998,74.647987,27880400
2016-09-18,81.839996,82.709999,79.650002,82.050003,75.160957,20565500
2016-09-25,81.660004,81.900002,78.900002,80.620003,73.851021,17071700
2016-10-02,80.269997,81.489998,79.250000,79.879997,73.173141,14429200
2016-10-09,80.000000,80.099998,77.699997,78.309998,71.734962,17879400
2016-10-16,79.500000,81.620003,76.260002,81.570000,74.721252,28713500
2016-10-23,81.650002,83.339996,79.330002,81.099998,74.290718,21889300
2016-10-30,81.480003,82.800003,80.050003,80.349998,73.603683,31186400
2016-11-06,81.559998,82.300003,77.019997,81.050003,74.244919,32895400
2016-11-13,81.040001,84.099998,80.779999,83.269997,76.278526,23808100
2016-11-20,83.150002,84.720001,83.040001,84.430000,77.697502,10985900
2016-11-27,84.099998,86.260002,83.699997,85.110001,78.323273,21987300
2016-12-04,85.110001,86.680000,83.800003,86.389999,79.501198,17120900
2016-12-11,85.879997,88.000000,85.019997,86.080002,79.215919,21487600
2016-12-18,86.239998,87.419998,83.750000,84.279999,77.559456,15520800
2016-12-25,84.459999,85.290001,82.419998,82.760002,76.160660,13809300
2017-01-01,83.099998,83.690002,80.309998,83.099998,76.473549,20419300
2017-01-08,82.809998,85.260002,81.949997,83.820000,77.136139,19081100
2017-01-15,83.529999,84.550003,81.010002,81.720001,75.203590,19954300
2017-01-22,81.400002,82.489998,80.620003,81.500000,75.001144,20209800
2017-01-29,82.000000,82.230003,80.160004,80.470001,74.053261,20386600
2017-02-05,80.529999,83.459999,80.370003,83.309998,76.666794,17459600
2017-02-12,83.480003,86.120003,82.669998,85.860001,79.013466,21612100
2017-02-19,88.000000,88.000000,85.889999,87.610001,80.988457,12805800
2017-02-26,87.470001,87.580002,85.239998,85.889999,79.398453,15556900
2017-03-05,85.580002,86.440002,84.449997,85.629997,79.158119,12865900
2017-03-12,85.419998,86.250000,84.629997,85.910004,79.416969,20205800
2017-03-19,85.769997,85.860001,82.550003,82.970001,76.699158,17751400
2017-03-26,82.709999,84.019997,82.550003,83.050003,76.773109,13050300
2017-04-02,83.360001,83.750000,80.300003,82.330002,76.107529,28947200
2017-04-09,82.279999,83.180000,82.080002,82.480003,76.246201,13303400
2017-04-16,82.629997,84.660004,82.519997,84.029999,77.679047,17907900
2017-04-23,84.760002,89.690002,84.160004,86.540001,79.999336,21995600
2017-04-30,86.360001,86.870003,85.269997,85.889999,79.398453,18430900
2017-05-07,85.639999,86.419998,84.860001,85.250000,78.806847,15624600
2017-05-14,85.160004,85.599998,80.570000,80.610001,74.517525,24118500
2017-05-21,80.589996,81.690002,80.209999,81.250000,75.442139,19236300
2017-05-28,81.050003,83.129997,80.129997,83.099998,77.159897,16067200
2017-06-04,83.250000,83.500000,80.559998,80.989998,75.200737,22892400
2017-06-11,81.040001,83.059998,77.349998,78.440002,72.833008,32391000
2017-06-18,78.959999,79.830002,75.180000,76.339996,70.883125,35506200
2017-06-25,76.489998,81.550003,76.339996,78.309998,72.712288,41820500
2017-07-02,78.519997,78.959999,76.919998,77.470001,71.932358,20913700
2017-07-09,77.480003,79.070000,76.790001,78.910004,73.269417,27246500
2017-07-16,79.139999,80.050003,78.360001,78.900002,73.260124,24667700
2017-07-23,78.820000,80.500000,78.129997,79.620003,73.928673,29936000
2017-07-30,79.919998,81.720001,79.809998,81.059998,75.265709,22406300
2017-08-06,81.010002,81.930000,79.650002,80.720001,74.950027,21272700
2017-08-13,80.879997,81.860001,80.010002,80.029999,74.309349,20656700
2017-08-20,80.260002,81.839996,79.250000,81.129997,75.703972,25432400
2017-08-27,81.320000,82.239998,80.570000,81.220001,75.787949,21033400
2017-09-03,81.089996,82.260002,81.010002,81.389999,75.946587,20831000
2017-09-10,81.650002,83.889999,81.300003,82.500000,76.982346,44489100
2017-09-17,82.510002,83.620003,77.620003,78.410004,73.165894,34368600
2017-09-24,78.599998,79.629997,76.620003,77.220001,72.055489,29341800
2017-10-01,77.320000,77.500000,72.769997,73.199997,68.304321,31353400
2017-10-08,73.360001,73.370003,67.400002,67.559998,63.041550,47116100
2017-10-15,67.639999,68.309998,66.919998,68.059998,63.508118,31240500
2017-10-22,68.110001,70.260002,63.820000,64.480003,60.167538,72624300
2017-10-29,64.449997,68.050003,64.250000,66.870003,62.397697,56641800
2017-11-05,66.750000,71.099998,65.750000,70.989998,66.242142,43508800
2017-11-12,70.709999,73.830002,69.269997,71.250000,66.869385,32567600
2017-11-19,70.970001,72.120003,69.820000,70.279999,65.959030,20968700
2017-11-26,70.639999,73.360001,69.019997,71.449997,67.057098,39279700
2017-12-03,71.330002,71.709999,69.500000,71.550003,67.150948,37261900
2017-12-10,71.320000,72.440002,70.000000,71.940002,67.516975,35992300
2017-12-17,72.500000,73.959999,71.980003,72.709999,68.239616,27943200
2017-12-24,72.989998,73.610001,72.230003,72.620003,68.155159,10471700
2017-12-31,73.279999,75.800003,70.730003,72.919998,68.436722,35275500
2018-01-07,73.150002,76.889999,72.750000,76.070000,71.393044,26784100
2018-01-14,76.449997,76.650002,75.529999,76.470001,71.768448,21785300
2018-01-21,76.639999,79.199997,76.199997,79.150002,74.283699,19405500
2018-01-28,79.150002,80.680000,73.339996,73.559998,69.037369,36429700
2018-02-04,73.540001,74.220001,66.339996,68.459999,64.250931,32491400
2018-02-11,68.620003,71.370003,67.480003,70.919998,66.559685,25528600
2018-02-18,70.820000,71.720001,69.089996,70.360001,66.423180,18155300
2018-02-25,70.449997,71.120003,68.510002,70.580002,66.630859,29680800
2018-03-04,70.040001,70.690002,68.500000,70.599998,66.649734,24793100
2018-03-11,70.650002,71.180000,67.080002,67.570000,63.789291,30148500
2018-03-18,67.470001,67.690002,65.360001,65.430000,61.769020,24041700
2018-03-25,66.129997,68.000000,64.760002,65.470001,61.806789,31716200
2018-04-01,65.099998,66.010002,61.740002,63.470001,59.918686,38043400
2018-04-08,63.549999,64.620003,62.669998,63.820000,60.249107,22246200
2018-04-15,64.190002,68.150002,63.740002,63.919998,60.343510,29775300
2018-04-22,64.250000,67.879997,63.810001,67.110001,63.355022,22633100
2018-04-29,67.529999,67.750000,61.759998,63.810001,60.239666,27329700
2018-05-06,63.849998,64.559998,61.560001,64.089996,60.503994,24958100
2018-05-13,64.260002,66.040001,63.990002,64.339996,60.740009,21306800
2018-05-20,64.489998,65.820000,62.689999,63.529999,60.342487,19425300
2018-05-27,63.299999,63.860001,62.119999,62.860001,59.706108,17756100
2018-06-03,63.090000,64.059998,62.439999,63.400002,60.219009,25491100
2018-06-10,63.380001,65.820000,63.070000,65.800003,62.498592,30519000
2018-06-17,65.449997,68.870003,63.669998,67.610001,64.217781,43131900
2018-06-24,67.349998,68.040001,59.070000,60.020000,57.008598,88139300
2018-07-01,59.680000,64.099998,59.500000,63.299999,60.124027,39126000
2018-07-08,63.119999,65.519997,62.180000,65.169998,61.900196,46152300
2018-07-15,65.139999,66.720001,64.309998,64.980003,61.719742,43610100
2018-07-22,64.349998,68.940002,64.269997,68.639999,65.196106,36748600
2018-07-29,68.389999,69.529999,65.779999,67.220001,63.847347,31766300
2018-08-05,66.480003,67.980003,65.540001,66.489998,63.153973,30306700
2018-08-12,66.480003,70.190002,66.209999,69.989998,66.478363,32716600
2018-08-19,70.230003,70.949997,69.019997,69.209999,66.155602,22034100
2018-08-26,69.669998,69.870003,67.540001,68.559998,65.534286,23300000
2018-09-02,68.529999,68.589996,67.419998,68.190002,65.180626,20515700
2018-09-09,68.550003,70.970001,68.440002,70.279999,67.178383,21513000
2018-09-16,70.360001,73.199997,70.070000,73.000000,69.778343,27220600
2018-09-23,72.559998,74.570000,71.760002,72.900002,69.682762,21393400
2018-09-30,72.879997,74.269997,72.010002,72.510002,69.309975,24823200
2018-10-07,72.500000,74.550003,69.690002,73.500000,70.256279,44817500
2018-10-14,73.089996,78.000000,73.000000,77.349998,73.936363,34118700
2018-10-21,77.559998,78.099998,73.500000,76.230003,72.865807,38493800
2018-10-28,76.769997,80.419998,75.500000,79.300003,75.800316,39882800
2018-11-04,79.599998,83.000000,79.029999,82.389999,78.753952,27415500
2018-11-11,82.389999,83.180000,80.830002,82.519997,79.304207,21226200
2018-11-18,82.339996,82.989998,78.279999,80.809998,77.660851,23444800
2018-11-25,81.440002,85.309998,80.980003,84.669998,81.370422,32810500
2018-12-02,85.029999,86.309998,80.769997,81.190002,78.026047,28829700
2018-12-09,81.599998,83.330002,78.440002,78.739998,75.671509,29991800
2018-12-16,77.919998,78.370003,66.790001,67.260002,64.638893,67760100
2018-12-23,66.970001,69.080002,64.510002,68.050003,65.398109,24248000
2018-12-30,68.540001,70.139999,66.690002,69.570000,66.858879,23120800
2019-01-06,69.150002,72.750000,68.820000,71.709999,68.915474,29873800
2019-01-13,71.400002,72.879997,70.349998,72.430000,69.607414,23208300
2019-01-20,72.120003,72.419998,70.860001,71.889999,69.088455,19140900
2019-01-27,71.370003,72.589996,70.470001,71.879997,69.078835,24610800
2019-02-03,71.830002,71.879997,69.529999,70.120003,67.387436,25679900
2019-02-10,70.250000,73.830002,70.029999,73.430000,70.568451,19844700
2019-02-17,73.489998,74.940002,69.820000,70.430000,68.099045,23667900
2019-02-24,70.930000,71.879997,66.080002,66.610001,64.405472,29840700
2019-03-03,66.959999,67.000000,59.330002,59.900002,57.917549,57824400
2019-03-10,60.189999,62.689999,59.840000,62.630001,60.557198,32562200
2019-03-17,62.709999,64.180000,62.310001,62.410000,60.344475,25000000
2019-03-24,62.330002,63.759998,61.139999,63.270000,61.176010,26091900
2019-03-31,63.549999,64.110001,53.849998,54.689999,52.879974,85768300
2019-04-07,54.720001,55.400002,53.320000,53.450001,51.681019,37084800
2019-04-14,53.570000,55.380001,53.570000,54.630001,52.821968,31970000
2019-04-21,54.590000,54.919998,52.250000,52.849998,51.100876,33664900
2019-04-28,52.919998,54.330002,52.779999,54.080002,52.290165,30043600
2019-05-05,53.720001,54.099998,52.389999,53.419998,51.652004,27014800
2019-05-12,52.939999,53.439999,51.790001,52.270000,50.540073,25233500
2019-05-19,52.029999,53.009998,51.160000,51.770000,50.479687,21619000
2019-05-26,51.840000,52.279999,49.310001,49.340000,48.110249,21079200
