Date,Open,High,Low,Close,Adj Close,Volume
2012-10-07,39.810001,39.880001,38.889999,39.060001,21.059322,20913900
2012-10-14,39.020000,39.720001,38.459999,38.959999,21.005405,21482200
2012-10-21,38.970001,38.990002,38.020000,38.560001,20.789745,22430100
2012-10-28,38.720001,38.849998,38.250000,38.330002,20.665741,17500100
2012-11-04,38.299999,40.490002,37.549999,38.810001,20.924532,30800100
2012-11-11,38.799999,39.290001,36.520000,37.529999,20.234415,24313000
2012-11-18,37.770000,38.529999,37.669998,38.520000,20.768179,11816000
2012-11-25,38.250000,38.930000,37.759998,38.840000,20.940706,22248600
2012-12-02,38.990002,39.480000,37.660000,37.939999,20.455475,27924800
2012-12-09,37.830002,39.320000,37.610001,39.060001,21.460005,25103700
2012-12-16,39.160000,40.160000,39.070000,39.290001,21.586376,33005700
2012-12-23,39.250000,39.389999,38.490002,38.560001,21.185297,11809500
2012-12-30,38.490002,40.189999,38.459999,39.910000,21.927004,19350800
2013-01-06,39.750000,40.459999,39.419998,40.320000,22.152264,18962400
2013-01-13,40.380001,40.419998,39.520000,40.020000,21.987438,18254200
2013-01-20,39.990002,40.680000,39.970001,40.130001,22.047871,17327300
2013-01-27,40.250000,41.299999,39.930000,41.150002,22.608276,28351000
2013-02-03,40.910000,41.380001,40.349998,41.360001,22.723650,20234200
2013-02-10,41.290001,42.009998,32.049999,33.020000,18.141563,127752700
2013-02-17,33.360001,35.169998,33.360001,34.639999,19.031609,59577100
2013-02-24,34.709999,35.070000,33.860001,34.889999,19.168961,43062900
2013-03-03,34.849998,35.840000,34.180000,34.389999,18.894257,30705400
2013-03-10,34.259998,35.049999,34.000000,34.369999,19.174107,29791100
2013-03-17,34.209999,35.150002,34.049999,35.029999,19.542307,31404800
2013-03-24,35.029999,35.439999,34.799999,35.130001,19.598095,17433800
2013-03-31,35.110001,36.189999,34.660000,36.110001,20.144812,26773100
2013-04-07,36.009998,37.500000,35.860001,37.220001,20.764051,21034100
2013-04-14,36.950001,37.459999,36.340000,37.169998,20.736153,23940900
2013-04-21,37.169998,37.900002,36.349998,37.150002,20.724995,31707500
2013-04-28,37.240002,37.610001,36.779999,37.139999,20.719416,20080000
2013-05-05,37.029999,38.400002,36.830002,37.619999,20.987198,28356600
2013-05-12,37.540001,38.160000,37.250000,37.669998,21.015095,22675600
2013-05-19,37.580002,37.900002,36.660000,37.270000,20.791939,39112200
2013-05-26,37.549999,37.939999,34.130001,34.150002,19.051378,41236300
2013-06-02,34.119999,35.750000,34.119999,35.430000,20.065016,30291000
2013-06-09,35.529999,36.400002,35.240002,36.040001,20.410477,25431700
2013-06-16,36.290001,36.590000,34.049999,34.180000,19.357103,26064600
2013-06-23,33.980000,35.790001,33.830002,35.349998,20.019709,23171300
2013-06-30,35.320000,35.730000,34.900002,35.439999,20.070677,10384400
2013-07-07,35.590000,36.320000,35.130001,36.240002,20.523741,14830800
2013-07-14,36.220001,36.490002,35.500000,35.980000,20.376495,19485000
2013-07-21,36.020000,36.110001,35.480000,36.029999,20.404812,25746200
2013-07-28,36.020000,36.389999,35.630001,36.110001,20.450121,18079300
2013-08-04,35.970001,36.450001,33.660000,33.889999,19.192869,35955300
2013-08-11,33.820000,34.299999,32.910000,32.919998,18.643530,23336200
2013-08-18,32.910000,33.320000,32.259998,33.299999,18.858734,49584200
2013-08-25,33.310001,33.400002,32.700001,33.119999,18.756796,20161200
2013-09-01,33.320000,33.340000,31.850000,31.900000,18.065870,25382200
2013-09-08,31.860001,32.849998,31.860001,32.340000,18.620594,30196700
2013-09-15,32.639999,32.900002,32.099998,32.279999,18.586048,20715800
2013-09-22,32.150002,32.389999,31.719999,31.780001,18.298162,17092600
2013-09-29,31.600000,31.870001,31.070000,31.200001,17.964211,22935400
2013-10-06,31.010000,33.389999,31.010000,33.220001,19.127277,28743400
2013-10-13,32.910000,33.340000,32.480000,33.009998,19.006365,19174900
2013-10-20,33.099998,33.540001,32.740002,33.270000,19.156069,17550300
2013-10-27,33.240002,34.180000,33.180000,33.580002,19.334557,19817900
2013-11-03,33.779999,33.930000,30.860001,31.330000,18.039061,37415000
2013-11-10,31.450001,32.200001,31.260000,32.099998,18.482409,20630800
2013-11-17,32.189999,32.369999,30.600000,30.670000,17.659044,24858400
2013-11-24,30.780001,31.219999,30.540001,30.700001,17.981674,18449800
2013-12-01,30.629999,31.270000,29.930000,31.070000,18.198393,29322600
2013-12-08,31.070000,31.820000,30.320000,30.730000,17.999245,30672500
2013-12-15,30.799999,31.930000,30.400000,31.040001,18.180817,41128700
2013-12-22,31.059999,32.040001,31.059999,32.009998,18.748970,15894900
2013-12-29,31.840000,32.099998,31.500000,31.600000,18.508821,15889700
2014-01-05,31.730000,31.799999,30.700001,31.020000,18.169107,20032400
2014-01-12,30.990000,31.250000,29.980000,30.000000,17.571665,32874500
2014-01-19,30.129999,30.180000,29.139999,29.150000,17.073803,22753400
2014-01-26,29.200001,29.320000,28.309999,28.860001,16.903938,34991200
2014-02-02,28.900000,28.900000,27.930000,28.790001,16.862946,28259600
2014-02-09,28.809999,31.250000,28.700001,30.650000,17.952389,40075400
2014-02-16,30.770000,31.280001,30.570000,31.090000,18.210102,20563900
2014-02-23,31.270000,31.480000,30.670000,31.260000,18.309679,26829400
2014-03-02,31.020000,32.009998,30.980000,31.320000,18.344822,30817900
2014-03-09,31.190001,31.260000,30.340000,30.620001,18.244038,20451800
2014-03-16,30.700001,31.580000,30.639999,31.340000,18.673025,28509100
2014-03-23,31.520000,32.939999,31.420000,32.680000,19.471428,25944700
2014-03-30,32.779999,33.799999,32.450001,33.689999,20.073204,27965600
2014-04-06,33.639999,34.230000,33.119999,33.349998,19.870626,26447200
2014-04-13,33.490002,34.860001,33.410000,34.430000,20.514111,20264700
2014-04-20,34.500000,34.799999,34.299999,34.759998,20.710732,18864200
2014-04-27,34.520000,35.240002,34.400002,34.830002,20.752439,18100500
2014-05-04,34.779999,37.220001,34.419998,36.560001,21.783218,44029700
2014-05-11,36.740002,38.209999,36.590000,38.180000,22.748444,32475000
2014-05-18,37.529999,38.029999,37.020000,37.279999,22.212202,28040000
2014-05-25,37.349998,37.980000,37.040001,37.669998,22.444569,15764400
2014-06-01,37.740002,38.099998,36.840000,36.910000,21.991751,20055000
2014-06-08,36.900002,37.110001,36.119999,36.950001,22.332687,17204700
2014-06-15,36.869999,37.480000,36.549999,36.700001,22.181587,15900200
2014-06-22,36.810001,36.830002,35.689999,35.779999,21.625534,16036200
2014-06-29,35.889999,36.439999,35.700001,36.080002,21.806864,11347700
2014-07-06,36.049999,36.930000,35.970001,36.770000,22.223898,15912500
2014-07-13,36.900002,37.270000,36.619999,36.950001,22.332687,14632800
2014-07-20,36.810001,37.950001,36.709999,37.580002,22.713469,13409200
2014-07-27,37.709999,45.669998,37.540001,39.060001,23.607979,76444300
2014-08-03,39.049999,39.869999,38.250000,39.860001,24.091503,21177800
2014-08-10,39.919998,40.990002,39.869999,40.400002,24.417883,23190100
2014-08-17,40.639999,41.389999,40.250000,40.799999,24.659637,13007800
2014-08-24,40.910000,41.689999,40.439999,40.990002,24.774479,13586600
2014-08-31,41.070000,41.500000,40.580002,41.470001,25.397968,12963900
2014-09-07,41.250000,41.389999,39.450001,39.540001,24.215946,28520400
2014-09-14,39.840000,40.900002,39.459999,40.750000,24.957005,17832300
2014-09-21,40.580002,40.990002,39.669998,40.310001,24.687529,14511800
2014-09-28,40.009998,41.049999,39.830002,41.000000,25.110113,15051000
2014-10-05,41.150002,41.240002,39.130001,39.130001,23.964846,15488800
2014-10-12,39.009998,39.169998,37.639999,38.860001,23.799486,19804000
2014-10-19,38.900002,40.349998,38.650002,39.930000,24.454798,11329300
2014-10-26,39.939999,41.990002,39.939999,41.480000,25.404091,11703900
2014-11-02,41.529999,41.970001,38.330002,39.430000,24.148582,21044300
2014-11-09,39.490002,41.189999,39.169998,40.790001,24.981504,14002500
2014-11-16,40.849998,41.220001,40.299999,40.470001,24.785517,14067700
2014-11-23,40.759998,40.980000,39.220001,40.770000,25.301521,11541300
2014-11-30,40.820000,41.500000,39.509998,39.680000,24.625076,19127500
2014-12-07,39.630001,40.150002,37.570000,37.580002,23.321831,14423200
2014-12-14,37.720001,40.060001,37.560001,39.700001,24.637491,17696000
2014-12-21,39.599998,40.610001,39.599998,40.480000,25.121546,6297200
2014-12-28,40.419998,40.849998,39.470001,39.590000,24.569216,7818100
2015-01-04,39.400002,39.580002,37.919998,38.400002,23.830723,15928400
2015-01-11,38.500000,39.400002,38.009998,38.400002,23.830723,16183100
2015-01-18,38.700001,39.689999,38.400002,39.240002,24.352020,12503700
2015-01-25,39.169998,39.270000,36.810001,37.169998,23.067389,20834400
2015-02-01,37.320000,39.919998,37.070000,38.560001,23.930016,23251600
2015-02-08,39.490002,40.590000,38.470001,39.459999,24.488544,39761100
2015-02-15,39.400002,39.450001,36.930000,37.020000,22.974302,25753300
2015-02-22,37.099998,37.990002,36.209999,37.860001,23.495598,21184000
2015-03-01,38.060001,38.330002,35.360001,35.419998,21.981354,23061600
2015-03-08,35.450001,35.639999,34.200001,34.419998,21.671339,21307200
2015-03-15,34.660000,35.349998,34.360001,35.299999,22.225401,31920500
2015-03-22,35.360001,35.650002,34.049999,34.099998,21.469862,19515500
2015-03-29,34.259998,35.669998,34.040001,35.430000,22.307257,23593500
2015-04-05,35.330002,36.040001,34.919998,35.820000,22.552803,14294700
2015-04-12,35.770000,36.380001,34.529999,34.680000,21.835041,16567000
2015-04-19,34.889999,36.869999,34.799999,36.410000,22.924274,17812400
2015-04-26,36.549999,37.000000,35.810001,36.139999,22.754276,17039300
2015-05-03,36.150002,36.389999,33.939999,34.950001,22.005037,23320400
2015-05-10,34.889999,35.130001,34.060001,34.500000,21.721704,19923300
2015-05-17,34.520000,34.720001,33.750000,33.950001,21.375420,22001500
2015-05-24,33.910000,34.070000,33.009998,33.240002,20.928396,16816200
2015-05-31,33.240002,33.369999,32.180000,32.180000,20.587402,22418700
2015-06-07,32.200001,33.049999,31.830000,32.560001,20.830515,16859200
2015-06-14,32.450001,32.599998,31.900000,32.459999,20.766535,17476200
2015-06-21,32.639999,33.009998,29.280001,29.990000,19.186333,52246900
2015-06-28,30.090000,30.330000,29.370001,29.610001,18.943224,20661700
2015-07-05,29.430000,30.040001,29.209999,29.760000,19.039192,24063200
2015-07-12,29.860001,31.129999,29.430000,30.940001,19.794104,29034000
2015-07-19,30.940001,31.000000,28.010000,28.030001,17.932411,27246200
2015-07-26,27.959999,29.059999,27.500000,28.600000,18.297064,29282800
2015-08-02,28.740000,29.030001,26.480000,27.650000,17.689301,38359900
2015-08-09,27.820000,28.920000,27.639999,28.270000,18.085949,25392800
2015-08-16,28.100000,28.610001,27.110001,27.110001,17.343830,21327900
2015-08-23,25.760000,27.270000,24.809999,27.040001,17.299051,38541700
2015-08-30,26.980000,27.290001,25.770000,26.180000,16.748856,32851900
2015-09-06,26.600000,27.520000,26.110001,26.280001,17.155951,29293600
2015-09-13,26.270000,26.629999,25.410000,25.629999,16.731621,28055900
2015-09-20,25.719999,26.070000,24.809999,25.360001,16.555365,25972400
2015-09-27,25.200001,25.230000,24.110001,24.650000,16.091860,27130700
2015-10-04,24.820000,26.580000,24.799999,25.719999,16.790377,21970800
2015-10-11,25.740000,27.129999,25.480000,26.809999,17.501944,18610700
2015-10-18,26.730000,28.170000,26.639999,28.020000,18.291847,17802400
2015-10-25,28.040001,28.389999,27.530001,28.209999,18.415880,17697800
2015-11-01,28.309999,29.370001,27.959999,28.570000,18.650896,28223900
2015-11-08,28.500000,28.870001,27.670000,27.700001,18.082951,19674300
2015-11-15,27.750000,28.629999,27.139999,27.230000,17.776123,20887000
2015-11-22,27.209999,27.480000,26.959999,27.059999,18.006681,12321200
2015-11-29,27.059999,27.129999,26.299999,26.709999,17.773781,26426200
2015-12-06,26.700001,27.200001,24.850000,24.910000,16.575998,28215500
2015-12-13,24.920000,26.280001,24.209999,25.110001,16.709089,33333800
2015-12-20,25.290001,26.030001,24.700001,25.870001,17.214817,16513300
2015-12-27,25.740000,26.180000,25.090000,25.160000,16.742357,12735600
2016-01-03,24.850000,25.230000,23.900000,23.969999,15.950485,22546300
2016-01-10,24.180000,24.370001,22.760000,23.290001,15.497991,31978200
2016-01-17,23.540001,23.830000,21.940001,23.799999,15.837368,29682900
2016-01-24,23.670000,25.430000,23.490000,25.420000,16.915371,29089500
2016-01-31,25.200001,27.040001,24.910000,26.610001,17.707239,28325200
2016-02-07,26.280001,28.730000,24.500000,28.610001,19.038109,52345500
2016-02-14,28.900000,30.809999,28.389999,29.730000,19.783396,27774100
2016-02-21,30.120001,30.610001,28.850000,30.170000,20.076191,28941400
2016-02-28,30.170000,32.020000,30.020000,31.590000,21.021103,31421000
2016-03-06,31.440001,32.020000,30.920000,31.870001,21.581924,25544400
2016-03-13,31.830000,32.200001,30.750000,31.700001,21.466803,30277800
2016-03-20,31.700001,32.090000,30.680000,31.160000,21.101120,18169300
2016-03-27,31.309999,32.490002,30.790001,32.180000,21.791847,23239200
2016-04-03,32.200001,32.700001,31.730000,31.879999,21.588694,23868300
2016-04-10,32.150002,32.419998,31.680000,32.259998,21.846024,16100000
2016-04-17,32.119999,32.939999,31.270000,31.389999,21.256872,19042900
2016-04-24,31.320000,31.719999,30.950001,30.950001,20.958908,20022000
2016-05-01,31.190001,31.500000,27.610001,28.540001,19.326893,51965800
2016-05-08,28.540001,28.820000,27.809999,27.879999,18.879950,23938900
2016-05-15,27.889999,28.180000,26.650000,27.059999,18.324652,26019600
2016-05-22,27.000000,27.580000,26.350000,26.809999,18.155361,19191600
2016-05-29,26.940001,27.469999,26.680000,27.350000,18.896465,18261100
2016-06-05,27.340000,27.570000,26.600000,26.959999,18.627014,22866300
2016-06-12,26.680000,27.980000,26.559999,27.459999,18.972467,38051800
2016-06-19,27.690001,28.740000,27.559999,27.930000,19.297197,24424900
2016-06-26,27.760000,29.400000,26.570000,29.370001,20.292110,29628600
2016-07-03,29.360001,30.230000,28.639999,30.219999,20.879385,16650200
2016-07-10,30.160000,31.559999,30.150000,31.320000,21.639393,23310100
2016-07-17,30.620001,31.040001,30.209999,30.900000,21.349205,19489000
2016-07-24,30.850000,31.500000,30.280001,31.440001,21.722298,20500100
2016-07-31,31.430000,31.440001,29.150000,29.879999,20.644474,34060800
2016-08-07,30.010000,30.559999,29.889999,29.959999,20.699749,17723900
2016-08-14,30.030001,30.150000,28.690001,28.840000,19.925928,18470000
2016-08-21,28.860001,29.480000,28.580000,28.760000,19.870655,18365800
2016-08-28,28.889999,29.000000,27.540001,27.940001,19.304106,20947300
2016-09-04,27.959999,28.940001,27.860001,27.860001,19.619663,16615700
2016-09-11,27.629999,28.110001,26.510000,26.889999,18.936563,26936800
2016-09-18,26.980000,27.719999,26.650000,27.420000,19.309803,21048100
2016-09-25,27.389999,27.809999,27.100000,27.430000,19.316849,13775200
2016-10-02,27.440001,29.080000,26.670000,27.760000,19.549242,29268200
2016-10-09,27.879999,28.139999,27.090000,27.340000,19.253466,15865400
2016-10-16,27.320000,28.330000,27.200001,28.209999,19.866142,19290000
2016-10-23,28.280001,33.450001,27.820000,30.389999,21.401350,61882000
2016-10-30,30.389999,30.389999,22.860001,23.049999,16.232349,180857200
2016-11-06,23.360001,24.639999,23.030001,23.799999,16.760515,72176900
2016-11-13,24.430000,24.830000,24.020000,24.790001,17.457699,52361400
2016-11-20,24.940001,25.900000,24.330000,24.660000,17.366148,34221400
2016-11-27,24.660000,24.840000,23.240000,23.920000,17.213293,45469700
2016-12-04,23.879999,24.490000,23.700001,24.120001,17.357220,37917600
2016-12-11,24.250000,24.450001,23.510000,24.170000,17.393202,47800000
2016-12-18,24.219999,24.420000,23.670000,24.059999,17.314041,31257100
2016-12-25,24.040001,24.320000,23.680000,23.780001,17.112553,20553100
2017-01-01,24.350000,25.670000,24.260000,25.379999,18.263939,41478100
2017-01-08,25.430000,25.510000,24.900000,25.260000,18.177586,33261200
2017-01-15,25.260000,25.820000,25.040001,25.559999,18.393471,22826400
2017-01-22,25.559999,26.170000,25.400000,25.959999,18.681316,30172900
2017-01-29,26.010000,26.290001,25.070000,25.420000,18.292725,36448500
2017-02-05,25.500000,25.530001,24.010000,24.490000,17.623480,42109200
2017-02-12,24.540001,24.780001,24.100000,24.280001,17.472359,27404100
2017-02-19,24.299999,24.969999,24.290001,24.580000,17.688242,25933000
2017-02-26,24.570000,24.730000,23.379999,23.480000,16.896660,52911800
2017-03-05,23.379999,23.420000,22.370001,23.139999,17.031084,41472500
2017-03-12,23.100000,23.870001,23.059999,23.650000,17.406443,60515300
2017-03-19,23.680000,23.750000,22.580000,22.760000,16.751404,40728600
2017-03-26,22.660000,23.629999,22.330000,23.570000,17.347565,39590900
2017-04-02,23.559999,24.910000,23.330000,24.540001,18.061489,49677300
2017-04-09,24.629999,25.320000,24.580000,25.120001,18.488371,37801600
2017-04-16,25.200001,25.620001,25.000000,25.320000,18.635565,41968000
2017-04-23,25.500000,26.070000,25.309999,25.670000,18.893171,51781700
2017-04-30,25.740000,26.000000,23.049999,23.600000,17.369646,70388100
2017-05-07,23.650000,25.320000,23.570000,24.629999,18.127726,61471800
2017-05-14,24.379999,25.030001,24.299999,24.870001,18.304371,42696600
2017-05-21,24.910000,25.410000,24.700001,24.799999,18.252844,30347100
2017-05-28,24.790001,26.070000,24.650000,25.870001,19.040371,49108400
2017-06-04,25.840000,26.160000,25.590000,26.110001,19.642130,40180500
2017-06-11,26.070000,27.610001,24.760000,25.719999,19.348742,85543000
2017-06-18,25.750000,25.809999,24.080000,24.410000,18.363247,70822700
2017-06-25,24.469999,25.129999,23.879999,23.879999,17.964535,41616300
2017-07-02,24.000000,24.139999,23.490000,23.600000,17.753899,32906700
2017-07-09,23.660000,23.809999,22.350000,22.990000,17.295006,41360000
2017-07-16,22.990000,23.559999,22.260000,23.370001,17.580873,38438900
2017-07-23,23.360001,23.620001,22.680000,23.280001,17.513168,36554500
2017-07-30,23.280001,23.780001,21.620001,22.469999,16.903818,52687200
2017-08-06,22.400000,22.639999,21.559999,21.660000,16.294468,47801400
2017-08-13,21.840000,22.030001,18.410000,19.160000,14.413759,77906100
2017-08-20,19.160000,20.629999,18.750000,20.230000,15.218699,51427400
2017-08-27,20.250000,20.840000,19.530001,20.040001,15.075768,41695200
2017-09-03,20.080000,20.080000,18.190001,18.540001,14.326384,47960200
2017-09-10,18.600000,19.580000,18.209999,18.980000,14.666383,59784700
2017-09-17,19.020000,19.030001,18.170000,18.540001,14.326384,39649200
2017-09-24,18.540001,19.730000,18.530001,18.900000,14.604566,32548900
2017-10-01,18.889999,20.410000,18.790001,20.000000,15.454565,49342900
2017-10-08,20.040001,20.549999,19.920000,20.250000,15.647750,74988200
2017-10-15,20.230000,20.230000,18.260000,19.040001,14.712749,83725900
2017-10-22,19.100000,19.260000,17.400000,17.480000,13.507292,64948800
2017-10-29,17.490000,19.049999,16.309999,16.370001,12.649563,102490900
2017-11-05,16.350000,16.750000,14.600000,15.480000,11.961836,100104400
2017-11-12,15.460000,15.480000,14.060000,14.800000,11.436379,80290700
2017-11-19,14.820000,14.920000,13.680000,13.840000,10.694560,56187400
2017-11-26,13.850000,14.910000,13.160000,14.300000,11.482408,88326200
2017-12-03,14.400000,14.860000,13.810000,14.670000,11.779505,102772800
2017-12-10,15.230000,17.120001,15.150000,16.990000,13.642385,121889600
2017-12-17,17.219999,17.950001,16.719999,17.240000,13.843125,87361400
2017-12-24,17.240000,17.600000,16.680000,16.680000,13.393465,31714200
2017-12-31,16.850000,17.440001,16.350000,17.000000,13.650416,47038500
2018-01-07,17.320000,17.770000,16.520000,17.360001,13.939483,71152200
2018-01-14,17.370001,17.570000,16.750000,17.309999,13.899334,50735200
2018-01-21,17.260000,18.250000,17.129999,18.219999,14.630033,48826500
2018-01-28,18.100000,18.290001,17.570000,17.730000,14.236578,49097700
2018-02-04,17.639999,17.799999,15.450000,15.980000,12.831388,67546200
2018-02-11,16.049999,19.469999,16.049999,18.930000,15.200137,88722500
2018-02-18,18.799999,18.910000,17.770000,18.209999,14.622000,47978100
2018-02-25,18.250000,18.620001,16.719999,17.350000,13.931453,64518900
2018-03-04,17.180000,18.250000,17.059999,17.940001,14.866579,53614600
2018-03-11,17.910000,18.180000,16.879999,17.129999,14.195345,68333000
2018-03-18,17.150000,17.209999,15.480000,15.520000,12.861165,56154000
2018-03-25,15.730000,16.610001,15.670000,16.430000,13.615265,52777300
2018-04-01,16.430000,17.549999,16.160000,17.209999,14.261639,69555400
2018-04-08,17.370001,17.799999,16.930000,17.049999,14.129048,36262400
2018-04-15,17.240000,17.799999,17.020000,17.610001,14.593115,32447600
2018-04-22,17.670000,18.950001,17.450001,18.900000,15.662113,42943700
2018-04-29,19.000000,19.059999,17.920000,18.490000,15.322352,45105600
2018-05-06,18.549999,19.879999,17.879999,19.600000,16.242193,82990200
2018-05-13,19.650000,19.719999,18.980000,19.290001,15.985299,60265200
2018-05-20,19.360001,19.510000,17.959999,18.180000,15.065463,54492000
2018-05-27,18.059999,18.400000,17.660000,17.740000,14.700840,45871000
2018-06-03,17.850000,17.959999,17.290001,17.650000,15.072989,49502400
2018-06-10,17.730000,18.110001,17.540001,18.020000,15.388968,48645300
2018-06-17,18.030001,18.830000,17.969999,18.620001,15.901364,40411100
2018-06-24,18.600000,19.020000,18.400000,18.639999,15.918444,32992400
2018-07-01,18.600000,19.719999,18.260000,19.660000,16.789515,22559200
2018-07-08,19.670000,20.150000,19.650000,19.879999,16.977398,33429800
2018-07-15,19.830000,19.840000,18.730000,18.760000,16.020922,30806700
2018-07-22,18.790001,18.950001,18.059999,18.370001,15.687866,35369500
2018-07-29,18.450001,19.070000,18.350000,18.830000,16.080702,31755600
2018-08-05,18.809999,21.620001,18.400000,21.379999,18.258387,73861900
2018-08-12,21.469999,23.780001,21.379999,23.480000,20.051773,66499200
2018-08-19,23.580000,24.200001,22.340000,22.750000,19.428356,65489200
2018-08-26,22.799999,23.010000,21.230000,21.360001,18.241306,64231500
2018-09-02,21.360001,22.430000,21.059999,21.940001,19.200739,38380500
2018-09-09,22.090000,23.040001,21.709999,22.740000,19.900860,40208700
2018-09-16,22.790001,23.230000,22.200001,22.940001,20.075891,59926300
2018-09-23,22.940001,23.129999,20.549999,21.200001,18.553131,68654000
2018-09-30,21.299999,22.209999,21.250000,21.860001,19.130732,47201800
2018-10-07,21.799999,21.850000,20.049999,20.660000,18.080553,44827500
2018-10-14,20.700001,22.080000,20.520000,21.990000,19.244497,38546900
2018-10-21,22.010000,22.040001,19.120001,19.370001,16.951612,53096800
2018-10-28,19.760000,21.270000,19.490000,20.969999,18.351845,43366100
2018-11-04,21.000000,21.500000,18.100000,18.910000,16.549046,65097800
2018-11-11,18.910000,19.440001,18.639999,19.170000,16.776583,54937900
2018-11-18,19.139999,19.530001,17.650000,17.879999,15.647638,47255900
2018-11-25,18.010000,18.840000,17.990000,18.799999,16.951906,55767900
2018-12-02,18.969999,19.049999,16.870001,17.469999,15.752649,62361800
2018-12-09,17.500000,17.610001,16.549999,17.000000,15.328854,64169400
2018-12-16,16.950001,17.080000,14.800000,14.900000,13.435287,83946900
2018-12-23,14.810000,15.610000,13.970000,15.270000,13.768916,56201600
2018-12-30,15.330000,16.190001,14.570000,15.950000,14.382070,55184600
2019-01-06,16.040001,16.750000,15.850000,16.270000,14.670613,75529600
2019-01-13,16.200001,16.530001,15.220000,15.830000,14.273867,81498700
2019-01-20,15.730000,15.800000,14.370000,14.990000,13.516440,61047200
2019-01-27,14.910000,15.570000,14.460000,15.250000,13.750882,63921000
2019-02-03,15.330000,15.330000,13.880000,14.210000,12.813117,84256100
2019-02-10,14.260000,14.740000,12.740000,13.740000,12.389319,174099700
2019-02-17,14.000000,14.410000,13.260000,13.440000,12.118810,63411200
2019-02-24,13.540000,13.570000,12.800000,12.970000,11.695012,81962800
2019-03-03,12.740000,12.900000,11.520000,12.300000,11.090877,126563000
2019-03-10,12.000000,12.510000,11.900000,12.090000,10.901519,83392900
2019-03-17,12.090000,12.330000,11.760000,12.170000,11.201324,61663500
2019-03-24,12.190000,12.350000,11.870000,11.990000,11.035650,46806500
2019-03-31,12.070000,12.690000,12.060000,12.550000,11.551077,57362000
2019-04-07,12.510000,12.710000,12.100000,12.120000,11.155304,44226100
2019-04-14,12.150000,12.290000,11.850000,12.140000,11.173712,42716500
2019-04-21,12.130000,12.130000,11.400000,11.620000,10.695101,65328100
2019-04-28,11.640000,11.770000,11.280000,11.680000,10.750325,45658500
2019-05-05,11.510000,11.730000,10.280000,10.890000,10.023206,80963200
2019-05-12,10.680000,11.060000,10.440000,10.590000,9.747085,71332300
2019-05-19,10.520000,10.570000,9.640000,10.110000,9.305290,70921000
2019-05-26,10.170000,10.860000,10.110000,10.450000,9.618228,82911800
