Date,Open,High,Low,Close,Adj Close,Volume
2012-09-09,143.179993,146.500000,141.800003,146.220001,135.456238,3835800
2012-09-16,146.229996,150.800003,144.949997,150.059998,139.013596,3757000
2012-09-23,150.070007,150.660004,146.169998,148.910004,137.948227,3866400
2012-09-30,149.399994,156.500000,147.369995,155.690002,144.229156,4524100
2012-10-07,155.100006,155.960007,148.770004,149.220001,138.235428,3565900
2012-10-14,149.320007,155.500000,148.270004,150.509995,139.430496,3945300
2012-10-21,149.610001,152.410004,138.360001,139.630005,129.351364,8669900
2012-10-28,142.100006,144.880005,140.570007,142.000000,131.546951,2930700
2012-11-04,141.509995,144.779999,140.119995,140.839996,130.472290,4080700
2012-11-11,144.779999,154.360001,143.600006,151.570007,140.412430,9465200
2012-11-18,152.339996,159.800003,152.139999,158.589996,147.293488,3352800
2012-11-25,158.600006,159.000000,152.520004,152.520004,141.655838,7506200
2012-12-02,152.789993,154.220001,147.339996,148.940002,138.330872,5002400
2012-12-09,148.210007,150.990005,146.490005,148.229996,137.671417,4121200
2012-12-16,149.570007,154.179993,148.500000,151.529999,140.736359,5807800
2012-12-23,151.240005,153.539993,150.330002,151.039993,140.281311,2126700
2012-12-30,150.380005,161.740005,150.320007,158.800003,147.488510,4628900
2013-01-06,158.240005,163.139999,157.169998,161.279999,149.791885,4830100
2013-01-13,161.460007,164.229996,160.300003,164.020004,152.336685,3043600
2013-01-20,164.259995,167.240005,162.919998,165.509995,153.720535,3268900
2013-01-27,165.179993,165.610001,159.809998,163.839996,152.169495,5396500
2013-02-03,162.750000,164.190002,160.750000,163.770004,152.104492,3326200
2013-02-10,163.440002,167.270004,162.259995,166.699997,154.825775,3407700
2013-02-17,166.199997,166.500000,154.669998,157.850006,146.606216,4109000
2013-02-24,158.490005,163.729996,153.940002,162.479996,151.381439,5454600
2013-03-03,161.949997,167.500000,161.809998,165.880005,154.549194,3258400
2013-03-10,166.160004,171.250000,166.009995,168.679993,157.157944,3989300
2013-03-17,167.970001,172.399994,166.750000,168.169998,156.682755,2584500
2013-03-24,169.039993,170.149994,167.339996,168.889999,157.353561,1991500
2013-03-31,168.369995,169.490005,162.220001,165.820007,154.493286,3081700
2013-04-07,165.619995,171.800003,164.050003,170.740005,159.077271,2867700
2013-04-14,172.610001,179.809998,168.369995,179.039993,166.810257,7893100
2013-04-21,177.929993,184.779999,176.750000,183.220001,170.704742,3851000
2013-04-28,183.369995,188.289993,180.839996,187.979996,175.139587,2789900
2013-05-05,187.960007,190.139999,186.029999,188.000000,175.158234,2865800
2013-05-12,187.770004,194.550003,186.839996,190.820007,177.785583,3576800
2013-05-19,190.470001,191.440002,184.169998,189.199997,176.732864,2766200
2013-05-26,191.039993,193.220001,188.529999,188.529999,176.106964,2513400
2013-06-02,188.500000,189.070007,178.009995,183.259995,171.184280,3265600
2013-06-09,183.860001,184.789993,177.500000,183.089996,171.025452,2280400
2013-06-16,184.429993,184.610001,170.059998,173.100006,161.693756,3641700
2013-06-23,171.740005,180.110001,170.600006,176.600006,164.963120,3358300
2013-06-30,177.550003,182.509995,177.160004,182.479996,170.455627,1375000
2013-07-07,182.600006,189.910004,181.309998,187.360001,175.014145,3172200
2013-07-14,187.360001,190.679993,163.630005,172.860001,161.469559,9616400
2013-07-21,172.020004,174.399994,169.149994,172.830002,161.441559,5295700
2013-07-28,170.559998,179.279999,170.559998,179.050003,167.251678,3578400
2013-08-04,178.020004,178.630005,172.830002,177.070007,165.402145,4158500
2013-08-11,176.289993,178.050003,166.509995,168.690002,157.574387,4415300
2013-08-18,168.639999,173.449997,166.660004,172.520004,161.611618,3725700
2013-08-25,172.360001,174.559998,166.320007,172.399994,161.499191,3440100
2013-09-01,172.919998,176.160004,170.320007,172.690002,161.770859,2418600
2013-09-08,173.850006,177.479996,173.050003,174.919998,163.859879,1735600
2013-09-15,178.059998,184.470001,175.470001,180.110001,168.721725,5470900
2013-09-22,182.880005,183.149994,178.649994,180.429993,169.021515,2842200
2013-09-29,179.100006,186.820007,177.759995,186.479996,174.688919,3512900
2013-10-06,185.000000,185.300003,174.490005,180.169998,168.777908,3160200
2013-10-13,179.250000,185.970001,177.899994,184.559998,172.890396,3134700
2013-10-20,183.809998,195.320007,181.740005,195.070007,182.735825,5034100
2013-10-27,194.580002,194.990005,184.389999,184.669998,172.993378,4715900
2013-11-03,185.000000,186.839996,180.440002,185.509995,173.780273,2857800
2013-11-10,184.699997,187.539993,181.600006,186.869995,175.054291,3286700
2013-11-17,187.000000,187.979996,184.169998,187.570007,176.187500,2034800
2013-11-24,187.490005,187.529999,182.830002,183.029999,171.923019,1274900
2013-12-01,183.410004,186.270004,177.800003,184.830002,173.613739,3000400
2013-12-08,184.830002,187.500000,177.529999,177.970001,167.170074,3727900
2013-12-15,178.669998,183.039993,170.630005,182.149994,171.096420,4412700
2013-12-22,180.899994,183.690002,177.320007,182.500000,171.425171,1535400
2013-12-29,182.490005,184.020004,180.690002,182.800003,171.706985,1582500
2014-01-05,183.270004,192.979996,182.279999,192.839996,181.137680,4684400
2014-01-12,191.860001,195.720001,190.449997,194.119995,182.339996,2891100
2014-01-19,196.009995,198.470001,190.619995,190.800003,179.221512,3053700
2014-01-26,191.490005,194.630005,180.669998,183.259995,172.139038,4981000
2014-02-02,183.539993,183.679993,174.289993,182.559998,171.481537,5201400
2014-02-09,181.339996,191.940002,180.820007,191.169998,179.569046,4200500
2014-02-16,191.009995,194.910004,190.770004,193.589996,181.842209,3341500
2014-02-23,193.610001,201.500000,193.610001,200.479996,188.314087,4184500
2014-03-02,198.539993,208.630005,197.589996,206.710007,194.705307,3743300
2014-03-09,205.820007,206.970001,201.250000,202.080002,190.344193,2686800
2014-03-16,202.809998,205.889999,199.809998,200.410004,188.771210,3012400
2014-03-23,201.000000,201.479996,192.520004,194.690002,183.383377,2302900
2014-03-30,195.479996,202.979996,192.330002,193.889999,182.629852,3687400
2014-04-06,195.089996,195.729996,188.250000,188.529999,177.581116,3241000
2014-04-13,189.570007,200.000000,188.250000,197.589996,186.114944,3561300
2014-04-20,198.509995,204.309998,196.559998,200.729996,189.072617,3752900
2014-04-27,201.899994,202.000000,195.610001,200.860001,189.195053,3239800
2014-05-04,199.309998,200.740005,196.119995,199.800003,188.196640,2906100
2014-05-11,200.039993,202.580002,195.850006,199.839996,188.234314,2477800
2014-05-18,199.399994,202.710007,199.309998,202.410004,191.180115,2511300
2014-05-25,203.690002,205.320007,201.710007,204.610001,193.258041,1687200
2014-06-01,204.509995,206.000000,201.500000,204.429993,193.087997,1994300
2014-06-08,203.979996,205.259995,201.660004,202.729996,191.482376,1665900
2014-06-15,202.639999,204.960007,201.360001,203.990005,192.672440,1816700
2014-06-22,204.259995,207.679993,203.600006,207.460007,195.949951,2243800
2014-06-29,208.000000,208.270004,206.039993,207.460007,195.949951,1602500
2014-07-06,207.229996,207.649994,201.470001,202.759995,191.510696,2447100
2014-07-13,202.820007,212.380005,201.490005,212.179993,200.408035,4598600
2014-07-20,212.110001,215.619995,211.199997,212.770004,200.965347,2574800
2014-07-27,213.000000,213.789993,203.649994,204.759995,193.399734,3143900
2014-08-03,205.830002,209.059998,203.919998,208.910004,197.319504,3480500
2014-08-10,209.210007,213.839996,208.550003,212.800003,200.993668,2153400
2014-08-17,213.619995,217.990005,212.940002,216.960007,205.459366,1895000
2014-08-24,217.550003,219.210007,216.000000,218.110001,206.548477,1604000
2014-08-31,218.589996,219.199997,216.339996,218.289993,206.718872,1370400
2014-09-07,218.250000,218.509995,214.679993,215.550003,204.124161,1905000
2014-09-14,215.160004,221.270004,213.610001,220.539993,208.849625,2361700
2014-09-21,220.039993,221.440002,218.199997,220.789993,209.086380,2215700
2014-09-28,219.610001,222.529999,211.360001,215.990005,204.540833,2367500
2014-10-05,216.320007,217.309998,211.440002,213.139999,201.841888,2923700
2014-10-12,213.919998,218.800003,202.009995,217.009995,205.506729,4464200
2014-10-19,217.000000,229.619995,216.720001,228.910004,216.775955,3320900
2014-10-26,227.440002,229.729996,220.130005,229.559998,217.391479,5193700
2014-11-02,229.880005,236.300003,227.199997,236.039993,223.527985,3612700
2014-11-09,236.440002,240.479996,235.100006,239.649994,226.946655,2476100
2014-11-16,239.300003,244.860001,238.679993,242.050003,229.751205,2105900
2014-11-23,242.910004,249.660004,238.919998,244.860001,232.418427,2051500
2014-11-30,244.490005,249.500000,242.289993,246.869995,234.326279,3322500
2014-12-07,247.320007,256.160004,244.300003,247.240005,234.677490,3630300
2014-12-14,248.690002,260.519989,243.110001,260.070007,246.855637,3638600
2014-12-21,260.089996,266.230011,259.600006,264.850006,251.392746,1327200
2014-12-28,264.500000,266.250000,260.339996,262.440002,249.105133,1624100
2015-01-04,260.149994,275.540009,259.109985,274.420013,260.476410,4309700
2015-01-11,273.239990,274.549988,265.489990,273.820007,259.906982,3940400
2015-01-18,273.679993,277.290009,270.390015,274.010010,260.087250,2267700
2015-01-25,274.290009,276.820007,265.140015,271.269989,257.486450,3486300
2015-02-01,272.760010,280.790009,268.429993,280.309998,266.067200,3498600
2015-02-08,279.980011,285.510010,273.640015,285.000000,270.518951,2824200
2015-02-15,284.209991,290.290009,283.980011,289.750000,275.027527,1774800
2015-02-22,289.750000,291.269989,285.059998,285.200012,270.708771,2434700
2015-03-01,285.200012,290.989990,282.720001,286.440002,272.520203,3278300
2015-03-08,286.920013,288.399994,280.920013,285.239990,271.378510,2794100
2015-03-15,285.829987,290.000000,275.839996,290.000000,275.907257,5417400
2015-03-22,287.899994,289.600006,278.279999,281.679993,267.991516,3667900
2015-03-29,284.290009,287.230011,281.950012,284.350006,270.531860,2454500
2015-04-05,283.309998,292.459991,282.570007,290.649994,276.525665,2680800
2015-04-12,291.529999,292.510010,280.000000,282.140015,268.429260,4171500
2015-04-19,283.519989,285.010010,279.750000,282.619995,268.885864,3107100
2015-04-26,282.940002,284.760010,277.170013,282.160004,268.448212,3997400
2015-05-03,282.239990,288.470001,274.019989,287.200012,273.243286,3292500
2015-05-10,287.000000,292.230011,284.540009,291.220001,277.067932,3175000
2015-05-17,290.839996,294.350006,286.510010,286.510010,273.220886,2567700
2015-05-24,286.320007,290.920013,284.630005,288.179993,274.813416,2445800
2015-05-31,288.920013,289.200012,278.420013,280.380005,267.375214,2232700
2015-06-07,279.630005,284.820007,276.890015,280.910004,267.880615,2235300
2015-06-14,279.329987,284.720001,277.480011,281.989990,268.910461,3538900
2015-06-21,283.190002,286.290009,281.500000,283.089996,269.959534,2327900
2015-06-28,279.630005,282.390015,275.000000,277.670013,264.790924,2378100
2015-07-05,275.000000,285.000000,275.000000,278.209991,265.305847,3459900
2015-07-12,280.559998,285.940002,250.270004,266.010010,253.671722,11429600
2015-07-19,266.010010,274.660004,265.000000,267.119995,254.730225,4810000
2015-07-26,266.040009,280.510010,264.549988,277.760010,264.876801,3687100
2015-08-02,278.320007,280.000000,267.540009,269.339996,256.847260,3362800
2015-08-09,271.940002,281.200012,267.470001,279.369995,266.412079,3002200
2015-08-16,279.359985,288.459991,258.230011,261.350006,249.845520,5035700
2015-08-23,251.619995,265.760010,248.500000,258.109985,246.748123,4937800
2015-08-30,256.829987,259.670013,247.589996,253.860001,242.685242,3010200
2015-09-06,258.049988,265.000000,253.720001,255.660004,244.406006,2245200
2015-09-13,256.489990,257.679993,245.960007,246.649994,235.792618,4820100
2015-09-20,248.639999,249.520004,224.830002,227.490005,217.476028,8356200
2015-09-27,230.149994,237.190002,218.270004,237.000000,226.567413,9365300
2015-10-04,238.839996,246.009995,232.500000,242.860001,232.169449,4610700
2015-10-11,242.009995,245.229996,235.630005,243.169998,232.465790,4942300
2015-10-18,242.070007,249.929993,236.259995,245.770004,234.951355,4212500
2015-10-25,246.889999,269.859985,240.289993,266.829987,255.084305,7142000
2015-11-01,268.420013,272.209991,264.850006,267.230011,255.466721,4316400
2015-11-08,267.519989,267.700012,259.519989,262.630005,251.069214,2716800
2015-11-15,262.630005,275.929993,260.279999,274.279999,262.867126,3665300
2015-11-22,274.279999,279.459991,271.399994,276.829987,265.310974,1991700
2015-11-29,276.730011,282.000000,264.670013,272.420013,261.084473,3942700
2015-12-06,271.049988,273.920013,261.299988,261.880005,250.983047,2624900
2015-12-13,262.140015,271.000000,256.089996,256.230011,245.568161,3240700
2015-12-20,258.140015,268.440002,254.690002,265.170013,254.136154,1772400
2015-12-27,263.250000,266.390015,259.589996,259.600006,248.797943,1877000
2016-01-03,257.309998,260.040009,240.559998,241.770004,231.709854,4760500
2016-01-10,242.500000,247.830002,237.259995,242.100006,232.026093,4047300
2016-01-17,243.490005,254.100006,234.960007,250.009995,239.606979,5807800
2016-01-24,248.399994,259.559998,243.350006,255.669998,245.031479,6356100
2016-01-31,249.990005,260.820007,245.539993,256.119995,245.462692,4102200
2016-02-07,253.279999,258.320007,240.899994,256.649994,245.970703,3858600
2016-02-14,259.059998,263.570007,252.770004,255.509995,244.878113,2935500
2016-02-21,257.679993,277.399994,251.779999,273.029999,261.669098,4172000
2016-02-28,272.399994,283.970001,270.179993,276.809998,266.152679,4868500
2016-03-06,275.149994,286.970001,272.250000,284.829987,273.863831,4150600
2016-03-13,284.269989,288.989990,281.029999,288.690002,277.575226,3611900
2016-03-20,287.339996,289.899994,270.540009,281.350006,270.517975,8127400
2016-03-27,283.019989,288.109985,281.440002,287.649994,276.575378,3167900
2016-04-03,288.019989,297.250000,283.579987,296.980011,285.546082,4087900
2016-04-10,296.940002,299.989990,292.739990,296.429993,285.017212,3740700
2016-04-17,296.000000,309.000000,292.630005,299.100006,287.584473,4590900
2016-04-24,297.869995,300.869995,285.500000,287.309998,276.248413,4564000
2016-05-01,285.329987,291.239990,282.730011,290.480011,279.296356,2791300
2016-05-08,288.790009,297.899994,288.790009,293.170013,281.882874,3668500
2016-05-15,294.500000,298.190002,287.470001,289.609985,278.459900,2446200
2016-05-22,290.670013,294.290009,287.309998,291.790009,281.363464,3081200
2016-05-29,292.230011,294.000000,288.200012,291.000000,280.601624,1916500
2016-06-05,291.529999,295.980011,290.269989,292.049988,281.614136,3018700
2016-06-12,291.690002,293.980011,286.700012,288.309998,278.007813,3373800
2016-06-19,291.209991,293.250000,281.589996,283.750000,273.610779,4243300
2016-06-26,281.510010,295.170013,278.739990,293.799988,283.301636,3644800
2016-07-03,292.399994,307.959991,291.589996,306.519989,295.567017,2897500
2016-07-10,304.920013,309.649994,303.000000,305.899994,294.969177,2428100
2016-07-17,304.730011,312.480011,285.250000,293.579987,283.089386,6480100
2016-07-24,294.480011,299.730011,290.589996,299.730011,289.019775,3412700
2016-07-31,296.000000,302.890015,296.000000,300.380005,289.646423,2642700
2016-08-07,300.829987,301.540009,293.720001,295.809998,285.239807,2637300
2016-08-14,297.220001,297.799988,285.309998,287.769989,277.487091,3427900
2016-08-21,287.059998,292.970001,284.910004,285.820007,276.403229,3521700
2016-08-28,285.890015,288.609985,282.700012,286.429993,276.993073,3412100
2016-09-04,287.380005,287.380005,274.390015,274.390015,265.349823,2799700
2016-09-11,273.390015,280.049988,271.690002,273.980011,264.953247,4353700
2016-09-18,272.500000,283.929993,271.799988,283.000000,273.676086,3547100
2016-09-25,282.140015,283.820007,274.890015,276.660004,267.544983,3087400
2016-10-02,275.920013,276.720001,261.390015,268.739990,259.885864,5456500
2016-10-09,271.529999,274.970001,265.600006,268.399994,259.557129,3667500
2016-10-16,268.480011,277.630005,268.320007,277.140015,268.009186,3248500
2016-10-23,278.529999,279.070007,241.740005,244.729996,236.666946,11428900
2016-10-30,246.279999,247.410004,239.479996,242.539993,234.549133,4730800
2016-11-06,246.470001,269.079987,245.089996,261.760010,253.135910,6687700
2016-11-13,262.440002,266.630005,260.000000,260.290009,251.714340,4746700
2016-11-20,260.239990,275.000000,260.049988,274.970001,266.753876,3153100
2016-11-27,273.700012,277.489990,261.649994,265.059998,257.139923,5375100
2016-12-04,264.679993,273.420013,263.059998,270.920013,262.824860,3784300
2016-12-11,271.290009,272.859985,265.570007,271.760010,263.639801,4812400
2016-12-18,271.820007,272.739990,265.140015,272.299988,264.163635,3373500
2016-12-25,272.130005,273.489990,268.049988,268.739990,260.710022,1813300
2017-01-01,270.720001,280.339996,270.290009,278.989990,270.653778,3131700
2017-01-08,278.980011,285.320007,276.140015,285.100006,276.581207,3619300
2017-01-15,284.570007,287.989990,281.450012,283.619995,275.145416,3596000
2017-01-22,283.630005,310.000000,280.140015,305.200012,296.080627,9471300
2017-01-29,304.649994,307.359985,300.179993,304.000000,294.916443,4173900
2017-02-05,303.489990,307.709991,301.510010,306.470001,297.312683,2425500
2017-02-12,307.000000,312.440002,306.000000,311.350006,302.046844,3193000
2017-02-19,311.339996,313.739990,308.769989,312.649994,303.307953,1844400
2017-02-26,312.989990,316.660004,307.500000,311.929993,303.434937,2621600
2017-03-05,311.190002,315.489990,309.429993,311.899994,303.405762,2456700
2017-03-12,311.489990,313.899994,308.260010,313.380005,304.845520,2519400
2017-03-19,313.500000,313.500000,305.700012,309.450012,301.022522,2696100
2017-03-26,306.880005,312.170013,306.160004,310.190002,301.742371,2210600
2017-04-02,309.899994,313.380005,306.049988,313.070007,304.543915,2415600
2017-04-09,312.940002,313.750000,308.299988,308.350006,299.952484,1531500
2017-04-16,309.630005,325.510010,309.029999,324.600006,315.759918,3809400
2017-04-23,328.929993,338.000000,325.380005,334.679993,325.565399,3122100
2017-04-30,333.279999,339.559998,332.170013,338.239990,329.028473,2493500
2017-05-07,338.500000,339.619995,332.200012,334.049988,324.952576,1683000
2017-05-14,333.760010,336.929993,326.899994,332.369995,323.318268,2916000
2017-05-21,333.920013,335.420013,329.630005,334.950012,326.652252,2221500
2017-05-28,334.950012,346.859985,330.940002,345.399994,336.843353,3062500
2017-06-04,345.279999,354.630005,338.119995,352.910004,344.167297,3517400
2017-06-11,352.510010,354.640015,346.260010,350.549988,341.865753,3766400
2017-06-18,352.609985,360.579987,352.329987,357.100006,348.253510,2982500
2017-06-25,358.000000,362.570007,350.570007,350.959991,342.265625,3274500
2017-07-02,353.790009,355.869995,346.880005,352.029999,343.309113,2354000
2017-07-09,351.760010,357.799988,350.200012,356.470001,347.639099,2386700
2017-07-16,357.649994,361.269989,337.779999,352.170013,343.445679,5717700
2017-07-23,351.739990,354.029999,340.989990,342.380005,333.898224,3172100
2017-07-30,342.450012,342.829987,331.679993,335.070007,326.769226,4115200
2017-08-06,335.839996,337.989990,330.549988,331.880005,323.658325,3082600
2017-08-13,334.279999,337.839996,327.079987,328.970001,320.820404,2800100
2017-08-20,329.000000,340.059998,326.679993,339.160004,331.605469,3052600
2017-08-27,337.820007,345.640015,332.609985,343.619995,335.966156,3253700
2017-09-03,343.209991,349.309998,336.269989,344.549988,336.875397,2392600
2017-09-10,346.589996,352.390015,340.670013,340.980011,333.384918,3004300
2017-09-17,341.540009,351.670013,338.450012,349.760010,341.969421,3390100
2017-09-24,347.399994,363.980011,345.869995,358.040009,350.064911,3801100
2017-10-01,357.839996,383.640015,355.500000,383.470001,374.928467,5042500
2017-10-08,383.000000,387.170013,379.480011,385.839996,377.245728,2646600
2017-10-15,386.500000,390.600006,381.420013,389.700012,381.019775,2359800
2017-10-22,390.089996,398.220001,382.369995,397.290009,388.440674,3539100
2017-10-29,397.130005,398.119995,390.890015,397.109985,388.264709,2084400
2017-11-05,394.980011,397.730011,384.899994,389.459991,380.785065,1774000
2017-11-12,387.529999,390.750000,384.109985,386.980011,378.360291,1740200
2017-11-19,386.519989,394.910004,386.260010,394.029999,386.103607,1048400
2017-11-26,394.000000,402.309998,389.910004,395.070007,387.122650,2920600
2017-12-03,397.250000,413.980011,397.250000,408.850006,400.625488,2779300
2017-12-10,408.290009,409.890015,398.000000,403.820007,395.696655,2485900
2017-12-17,405.529999,415.750000,405.519989,413.089996,404.780212,2020000
2017-12-24,411.760010,415.700012,408.000000,410.040009,401.791565,1198500
2017-12-31,410.589996,421.989990,409.760010,421.660004,413.177856,1800900
2018-01-07,421.589996,433.899994,418.809998,432.839996,424.132874,2618900
2018-01-14,434.299988,435.149994,422.440002,430.799988,422.133881,2946900
2018-01-21,430.000000,433.959991,416.010010,423.679993,415.157135,4464200
2018-01-28,423.799988,427.309998,402.459991,403.130005,395.020569,3661800
2018-02-04,400.000000,411.000000,381.489990,398.859985,390.836426,4855500
2018-02-11,401.809998,409.019989,395.600006,402.299988,394.207184,3203200
2018-02-18,401.339996,405.459991,394.730011,398.200012,390.189728,2225300
2018-02-25,400.579987,409.579987,389.739990,390.239990,383.216095,3353700
2018-03-04,387.880005,421.450012,387.399994,421.160004,413.579529,3391000
2018-03-11,421.000000,421.230011,406.700012,409.029999,401.667877,2387700
2018-03-18,408.579987,409.899994,387.649994,388.420013,381.428833,2259400
2018-03-25,392.519989,398.540009,384.690002,392.119995,385.062225,2075800
2018-04-01,391.200012,402.140015,378.140015,385.709991,378.767548,3240800
2018-04-08,388.839996,395.510010,384.359985,385.429993,378.492676,2862300
2018-04-15,387.730011,404.399994,386.140015,392.390015,385.327393,3579600
2018-04-22,391.950012,392.000000,365.359985,375.140015,368.387848,6570500
2018-04-29,375.010010,381.170013,362.359985,377.529999,370.734833,4206500
2018-05-06,377.750000,385.220001,375.339996,381.089996,374.230713,2669800
2018-05-13,382.130005,388.790009,377.079987,387.570007,380.594116,3218200
2018-05-20,389.000000,394.309998,375.019989,392.250000,386.061066,4969800
2018-05-27,389.109985,391.390015,378.970001,386.000000,379.909668,3989700
2018-06-03,387.049988,398.250000,383.000000,398.049988,391.769470,2566700
2018-06-10,397.579987,403.529999,395.019989,402.109985,395.765472,3490700
2018-06-17,400.000000,400.000000,394.209991,396.130005,389.879791,2595100
2018-06-24,395.730011,412.929993,390.470001,407.570007,401.139313,3542700
2018-07-01,405.750000,414.380005,400.179993,413.579987,407.054443,1689400
2018-07-08,415.000000,422.790009,411.350006,418.390015,411.788605,2666400
2018-07-15,418.390015,431.839996,415.510010,426.119995,419.396606,2777500
2018-07-22,425.920013,450.829987,417.329987,443.769989,436.768127,5439500
2018-07-29,443.440002,445.380005,434.450012,442.880005,435.892181,2891200
2018-08-05,442.140015,447.660004,439.690002,442.989990,436.000458,2054300
2018-08-12,444.399994,446.880005,433.200012,443.390015,436.394196,3002300
2018-08-19,443.940002,449.000000,435.269989,447.390015,441.196106,2636400
2018-08-26,448.549988,459.000000,447.250000,455.579987,449.272705,2948200
2018-09-02,454.209991,465.750000,453.459991,462.519989,456.116608,1967800
2018-09-09,465.000000,471.630005,463.369995,467.980011,461.501007,2202500
2018-09-16,463.940002,479.640015,463.410004,469.959991,463.453613,3974200
2018-09-23,467.230011,469.730011,453.609985,455.209991,448.907837,3596500
2018-09-30,458.850006,462.470001,436.910004,441.950012,435.831421,4119500
2018-10-07,442.200012,444.140015,403.149994,406.970001,401.335693,4569200
2018-10-14,406.690002,415.260010,401.170013,403.380005,397.795349,4116400
2018-10-21,405.980011,406.670013,355.279999,370.440002,365.311432,6984200
2018-10-28,375.790009,409.359985,362.410004,402.380005,396.809204,6296400
2018-11-04,400.070007,417.429993,399.440002,414.839996,409.096710,3463500
2018-11-11,410.350006,427.130005,406.049988,423.959991,418.090485,4397100
2018-11-18,423.920013,424.880005,402.359985,415.100006,410.203400,3356800
2018-11-25,420.000000,424.279999,399.739990,424.070007,419.067596,3515900
2018-12-02,427.559998,434.000000,388.000000,389.500000,384.905365,4068500
2018-12-09,388.869995,400.549988,383.649994,386.000000,381.446686,3534900
2018-12-16,392.269989,395.000000,372.750000,376.549988,372.108124,5200500
2018-12-23,374.190002,396.540009,365.200012,389.579987,384.984406,2164300
2018-12-30,390.739990,396.760010,377.600006,390.470001,385.863953,2942200
2019-01-06,390.910004,402.829987,390.910004,395.929993,391.259552,3438700
2019-01-13,396.070007,402.309998,371.000000,398.529999,393.828827,6466800
2019-01-20,394.950012,398.980011,387.950012,392.829987,388.196075,3201800
2019-01-27,390.519989,428.489990,389.010010,417.019989,412.100708,4899400
2019-02-03,419.290009,422.820007,412.890015,421.010010,416.043671,2834100
2019-02-10,422.910004,439.519989,419.369995,439.179993,433.999329,2469200
2019-02-17,435.000000,443.299988,433.000000,439.880005,434.691071,1998100
2019-02-24,441.000000,442.750000,431.029999,436.619995,432.581238,2784400
2019-03-03,438.029999,440.709991,410.350006,416.970001,413.113007,3732200
2019-03-10,419.609985,433.190002,417.299988,431.029999,427.042969,3413300
2019-03-17,429.980011,436.269989,420.329987,420.720001,416.828308,2801200
2019-03-24,420.750000,432.470001,418.309998,430.709991,426.725891,2765300
2019-03-31,431.820007,449.809998,429.339996,449.230011,445.074615,2415900
2019-04-07,448.500000,448.500000,437.640015,441.529999,437.445801,2217200
2019-04-14,442.700012,453.649994,440.579987,452.429993,448.244995,2176400
2019-04-21,449.640015,465.100006,444.700012,456.670013,452.445770,3452300
2019-04-28,455.940002,457.200012,444.119995,455.910004,451.692841,2743400
2019-05-05,449.339996,455.829987,436.500000,439.920013,435.850708,2311900
2019-05-12,432.179993,438.450012,427.149994,435.679993,431.649933,2364000
2019-05-19,431.890015,435.519989,423.970001,430.720001,427.857758,2321800
2019-05-26,430.739990,434.209991,417.600006,419.450012,416.662689,1843400
