Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,12.000000,13.000000,12.000000,12.750000,12.750000,2400
2020-03-23,12.750000,16.000000,11.500000,14.550000,14.550000,696900
2020-03-30,15.250000,17.250000,12.120000,16.920000,16.920000,86571000
2020-04-06,17.059999,17.150000,13.730000,14.780000,14.780000,144989300
2020-04-13,14.500000,14.500000,12.260000,13.740000,13.740000,101919800
2020-04-20,13.500000,16.670000,13.475000,16.250000,16.250000,78430500
2020-04-27,16.170000,18.080000,15.975000,17.639999,17.639999,37689700
