Date,Open,High,Low,Close,Adj Close,Volume
2013-11-17,61.240002,62.709999,60.209999,62.049999,58.340210,10681000
2013-11-24,62.209999,64.199997,61.160000,63.689999,60.029652,6108400
2013-12-01,63.599998,64.230003,61.919998,63.480000,59.831726,7609200
2013-12-08,63.619999,64.129997,62.099998,62.730000,59.124825,7956900
2013-12-15,63.490002,68.209999,63.279999,67.610001,63.724350,12884300
2013-12-22,67.989998,69.449997,67.620003,68.760002,64.808281,2989200
2013-12-29,69.000000,69.760002,68.339996,69.199997,65.223007,4830500
2014-01-05,69.129997,72.190002,67.709999,69.599998,65.600006,9969000
2014-01-12,69.650002,72.050003,67.470001,70.690002,66.627357,11412200
2014-01-19,68.169998,68.300003,65.139999,66.300003,62.489662,13995300
2014-01-26,66.349998,67.250000,64.190002,64.980003,61.245522,9380700
2014-02-02,65.070000,75.449997,62.759998,74.449997,70.171272,21583000
2014-02-09,74.209999,78.269997,73.500000,77.129997,72.697220,10865900
2014-02-16,77.330002,81.779999,76.150002,79.989998,75.392868,9941700
2014-02-23,79.610001,80.430000,77.620003,78.529999,74.016769,8275400
2014-03-02,76.449997,77.970001,74.440002,75.190002,70.868736,12861300
2014-03-09,75.260002,77.470001,73.139999,75.769997,71.557129,12071800
2014-03-16,76.309998,78.000000,74.050003,74.199997,70.074432,7869400
2014-03-23,74.639999,75.000000,69.930000,72.209999,68.195084,11014200
2014-03-30,72.089996,76.730003,69.559998,70.050003,66.155190,14315500
2014-04-06,69.919998,72.330002,67.199997,68.790001,64.965240,15107700
2014-04-13,69.480003,72.809998,68.570000,72.459999,68.431175,8823600
2014-04-20,72.769997,74.169998,68.800003,69.410004,65.550758,8602100
2014-04-27,69.680000,74.349998,66.930000,71.150002,67.194008,21089200
2014-05-04,70.820000,72.580002,67.389999,68.650002,64.833015,13849300
2014-05-11,69.269997,71.639999,68.349998,69.940002,66.051270,10523600
2014-05-18,69.550003,71.459999,69.410004,71.389999,67.420670,6862200
2014-05-25,71.870003,73.949997,71.860001,73.300003,69.224487,5782300
2014-06-01,73.690002,75.120003,72.220001,75.089996,71.059830,7690900
2014-06-08,75.300003,76.269997,73.269997,74.260002,70.274406,6992900
2014-06-15,74.000000,80.489998,73.489998,78.320000,74.116493,12512700
2014-06-22,78.540001,79.000000,75.419998,78.949997,74.712669,6929200
2014-06-29,78.650002,82.360001,78.540001,82.209999,77.797714,4946200
2014-07-06,81.809998,82.070000,78.040001,79.730003,75.450829,5686600
2014-07-13,80.129997,81.139999,77.139999,78.790001,74.561264,6322900
2014-07-20,78.480003,81.459999,77.639999,79.669998,75.394043,6695200
2014-07-27,79.919998,84.849998,78.400002,84.459999,79.926956,18675000
2014-08-03,84.790001,85.959999,82.400002,82.550003,78.119453,12711600
2014-08-10,82.639999,85.889999,82.550003,85.370003,80.788109,10266300
2014-08-17,86.180000,87.599998,85.309998,87.239998,82.557732,6838000
2014-08-24,87.940002,88.279999,85.589996,85.900002,81.289680,6094800
2014-08-31,86.430000,89.260002,86.150002,87.860001,83.316399,6255800
2014-09-07,87.680000,88.019997,85.589996,86.550003,82.074135,5896000
2014-09-14,86.830002,86.830002,84.279999,85.160004,80.755997,7820800
2014-09-21,85.010002,86.199997,82.849998,85.900002,81.457741,9095000
2014-09-28,84.849998,88.279999,82.160004,85.470001,81.049957,11458800
2014-10-05,85.459999,88.099998,80.940002,81.000000,76.811134,13315300
2014-10-12,80.889999,81.709999,70.910004,74.570000,70.713669,23160400
2014-10-19,74.160004,81.760002,74.000000,81.529999,77.313713,10783000
2014-10-26,80.980003,85.750000,77.739998,84.970001,80.575836,18214000
2014-11-02,84.739998,86.739998,82.449997,85.120003,80.718071,11485100
2014-11-09,85.010002,87.940002,84.790001,87.940002,83.392242,7837800
2014-11-16,87.629997,88.739998,84.400002,84.690002,80.310310,7998000
2014-11-23,84.889999,87.400002,84.750000,87.110001,82.776550,5258800
2014-11-30,87.250000,92.080002,85.900002,91.349998,86.805611,10883100
2014-12-07,91.129997,91.550003,85.699997,87.529999,83.175636,8446000
2014-12-14,88.190002,88.660004,85.290001,88.059998,83.679268,12915800
2014-12-21,88.400002,89.970001,88.349998,89.309998,84.867096,4217900
2014-12-28,89.339996,89.379997,84.480003,85.760002,81.493698,5314700
2015-01-04,85.449997,88.760002,83.309998,87.550003,83.194633,9283400
2015-01-11,87.389999,87.900002,81.970001,83.480003,79.327103,10476000
2015-01-18,84.029999,88.650002,82.489998,87.440002,83.090134,10061200
2015-01-25,87.559998,87.809998,84.629997,85.930000,81.655235,5657700
2015-02-01,86.279999,88.589996,76.699997,77.870003,73.996201,20507700
2015-02-08,77.269997,92.519997,76.339996,89.489998,85.038139,27805100
2015-02-15,89.620003,92.339996,88.480003,92.300003,87.708344,8965800
2015-02-22,92.309998,95.000000,91.639999,91.750000,87.185707,9907600
2015-03-01,90.330002,92.570000,89.809998,90.250000,85.760330,8713700
2015-03-08,90.250000,92.169998,88.709999,91.349998,86.976952,5304200
2015-03-15,91.709999,96.029999,91.040001,95.910004,91.318649,7648700
2015-03-22,95.260002,96.449997,92.269997,93.680000,89.195404,6735500
2015-03-29,94.410004,98.309998,92.599998,97.980003,93.289558,6560900
2015-04-05,97.029999,100.089996,96.800003,99.199997,94.451149,6633200
2015-04-12,99.360001,99.820000,95.290001,96.099998,91.499527,5358700
2015-04-19,96.720001,100.510002,96.500000,98.900002,94.165527,4997400
2015-04-26,99.440002,102.690002,92.959999,101.690002,96.821938,13783900
2015-05-03,101.349998,102.820000,97.650002,102.760002,97.840744,8476700
2015-05-10,102.400002,104.900002,101.599998,103.410004,98.459602,6515700
2015-05-17,103.510002,115.000000,102.629997,113.000000,107.590508,9617800
2015-05-24,113.379997,113.550003,106.980003,107.260002,102.125305,10226200
2015-05-31,107.419998,109.559998,104.980003,106.400002,101.468102,8320300
2015-06-07,106.000000,109.250000,103.459999,107.690002,102.698303,5463400
2015-06-14,107.190002,110.540001,106.669998,108.680000,103.642410,6270900
2015-06-21,111.199997,111.330002,108.599998,110.709999,105.578308,5321400
2015-06-28,109.220001,111.000000,105.779999,107.070000,102.107056,5890200
2015-07-05,106.309998,108.160004,104.220001,107.970001,102.965332,5662500
2015-07-12,108.970001,111.800003,106.250000,110.790001,105.654610,9210900
2015-07-19,110.139999,111.250000,105.330002,105.699997,100.800568,6053800
2015-07-26,105.510002,122.190002,104.000000,121.440002,115.810974,16124000
2015-08-02,121.849998,128.470001,120.160004,121.040001,115.429512,12382900
2015-08-09,121.339996,122.489998,117.889999,121.650002,116.011230,4994800
2015-08-16,121.489998,124.029999,114.449997,114.510002,109.202171,5733900
2015-08-23,107.500000,117.699997,104.760002,116.510002,111.109474,9366400
2015-08-30,115.339996,116.500000,109.760002,111.230003,106.309738,5903700
2015-09-06,113.150002,117.180000,112.620003,116.610001,111.451744,4722500
2015-09-13,116.959999,130.990005,115.010002,126.489998,120.894699,13990700
2015-09-20,127.400002,128.389999,119.000000,120.050003,114.739571,7993400
2015-09-27,119.970001,122.730003,113.220001,122.620003,117.195892,8627200
2015-10-04,123.750000,125.830002,118.889999,125.339996,119.795563,5679900
2015-10-11,126.260002,129.149994,119.559998,127.379997,121.745331,11550900
2015-10-18,127.430000,131.509995,125.209999,125.410004,119.862480,11248600
2015-10-25,125.879997,139.580002,124.540001,136.300003,130.270752,18338900
2015-11-01,136.199997,140.509995,131.600006,133.320007,127.422562,21604500
2015-11-08,131.759995,133.229996,124.830002,125.199997,119.661758,13927300
2015-11-15,122.620003,129.970001,119.360001,126.250000,120.665314,20156000
2015-11-22,126.610001,127.220001,120.029999,123.629997,118.393097,7069300
2015-11-29,123.489998,126.059998,121.580002,125.919998,120.586105,10631100
2015-12-06,126.339996,126.860001,122.739998,123.209999,117.990913,11412400
2015-12-13,123.480003,133.070007,123.440002,125.360001,120.049828,21456300
2015-12-20,126.059998,128.520004,124.519997,126.470001,121.112801,6366800
2015-12-27,126.300003,128.919998,123.959999,124.300003,119.034737,4671300
2016-01-03,121.260002,122.129997,111.250000,111.410004,106.690765,13375600
2016-01-10,112.110001,113.120003,99.559998,102.760002,98.407166,15066300
2016-01-17,104.809998,109.239998,100.070000,107.120003,102.582474,10353600
2016-01-24,106.879997,107.860001,97.220001,101.040001,96.760002,12192300
2016-01-31,100.160004,102.930000,91.910004,93.540001,89.577713,16985300
2016-02-07,91.370003,106.209999,88.400002,102.250000,97.918739,31255000
2016-02-14,103.349998,112.620003,101.139999,108.669998,104.066795,13960900
2016-02-21,106.589996,108.239998,100.470001,105.449997,100.983215,11295400
2016-02-28,104.190002,109.220001,102.849998,108.529999,103.932732,9734200
2016-03-06,107.529999,115.010002,103.349998,114.930000,110.061630,14095500
2016-03-13,113.419998,118.639999,109.000000,110.190002,105.763275,17623600
2016-03-20,110.139999,111.519997,106.500000,107.690002,103.363701,8937700
2016-03-27,108.029999,109.190002,104.959999,108.199997,103.853218,11565600
2016-04-03,108.320000,108.629997,102.419998,102.970001,98.833321,13858800
2016-04-10,103.000000,109.500000,101.839996,109.160004,104.774651,11204700
2016-04-17,109.160004,111.250000,105.989998,107.510002,103.190941,10964400
2016-04-24,107.150002,118.000000,105.360001,115.769997,111.119102,20725500
2016-05-01,115.760002,116.989998,111.550003,113.160004,108.613953,13457900
2016-05-08,113.099998,115.360001,111.209999,111.919998,107.423775,6490900
2016-05-15,112.500000,113.680000,107.760002,110.489998,106.051224,10551700
2016-05-22,110.300003,114.099998,109.940002,112.290001,107.778908,7373100
2016-05-29,112.360001,112.650002,108.360001,109.989998,105.801712,6239100
2016-06-05,109.830002,111.250000,106.059998,106.800003,102.733208,8189800
2016-06-12,106.260002,107.220001,102.849998,104.139999,100.174492,9949600
2016-06-19,106.629997,110.000000,101.220001,101.760002,97.885117,12308600
2016-06-26,100.540001,108.330002,96.580002,107.709999,103.608543,11516100
2016-07-03,106.900002,109.699997,104.440002,109.430000,105.263046,5895400
2016-07-10,110.110001,115.639999,110.070000,114.620003,110.255432,9609900
2016-07-17,114.690002,117.889999,113.820000,117.199997,112.737198,6268700
2016-07-24,116.849998,119.769997,112.989998,116.650002,112.208115,18211500
2016-07-31,116.820000,117.769997,111.010002,113.230003,108.918358,12604700
2016-08-07,113.370003,116.339996,112.320000,116.080002,111.659836,6755100
2016-08-14,116.589996,117.989998,114.709999,115.000000,110.620949,6294300
2016-08-21,114.769997,115.160004,110.480003,111.360001,107.119560,8036200
2016-08-28,111.699997,114.389999,108.260002,112.050003,108.029678,10152200
2016-09-04,112.099998,114.699997,111.050003,111.099998,107.113770,6604200
2016-09-11,109.800003,113.949997,106.860001,107.830002,103.961098,12928100
2016-09-18,108.559998,110.269997,105.620003,109.910004,105.966484,12054100
2016-09-25,109.339996,119.150002,108.500000,116.720001,112.532127,14961900
2016-10-02,116.379997,119.500000,115.699997,117.769997,113.544449,7308000
2016-10-09,118.339996,121.250000,116.580002,120.800003,116.465759,8547900
2016-10-16,121.089996,128.029999,119.940002,127.580002,123.002480,14971800
2016-10-23,128.110001,133.550003,124.889999,131.639999,126.916809,17711800
2016-10-30,131.570007,131.809998,122.959999,125.209999,120.717514,12911200
2016-11-06,126.790001,127.610001,120.320000,121.199997,116.851379,12320500
2016-11-13,121.370003,127.120003,117.349998,125.669998,121.161003,10619100
2016-11-20,125.739998,127.870003,125.540001,127.279999,122.981583,5267800
2016-11-27,126.989998,127.250000,120.519997,121.000000,116.913658,7041700
2016-12-04,121.269997,124.720001,121.050003,124.059998,119.870323,9511100
2016-12-11,123.769997,124.040001,115.089996,116.660004,112.720230,15434100
2016-12-18,116.540001,118.309998,113.500000,113.860001,110.014786,11966300
2016-12-25,114.349998,114.980003,112.629997,113.279999,109.454376,5188100
2017-01-01,114.040001,117.879997,111.879997,116.449997,112.517319,10667100
2017-01-08,117.889999,120.440002,115.699997,118.809998,114.797630,11181600
2017-01-15,119.290001,120.419998,117.910004,119.919998,115.870132,4795700
2017-01-22,120.000000,122.080002,118.980003,122.000000,117.879890,5937600
2017-01-29,121.400002,121.949997,119.610001,121.529999,117.425766,6386500
2017-02-05,121.120003,126.410004,120.500000,122.650002,118.507950,14633900
2017-02-12,123.059998,123.059998,118.550003,119.410004,115.377365,12707700
2017-02-19,118.820000,121.110001,118.379997,119.160004,115.135796,5621300
2017-02-26,118.680000,120.690002,117.949997,120.120003,116.063385,7547500
2017-03-05,119.660004,126.470001,119.220001,125.760002,121.512917,9310300
2017-03-12,125.470001,132.169998,125.199997,131.199997,127.062042,9889400
2017-03-19,130.649994,131.429993,126.290001,127.760002,123.730530,8239500
2017-03-26,127.110001,130.160004,125.570000,126.169998,122.190681,8649300
2017-04-02,126.339996,127.250000,124.330002,126.489998,122.500587,10561800
2017-04-09,127.180000,129.880005,126.849998,128.130005,124.088875,8397100
2017-04-16,128.630005,132.759995,128.350006,131.979996,127.817444,6911200
2017-04-23,133.020004,137.000000,131.850006,133.720001,129.502579,13002900
2017-04-30,134.000000,141.410004,133.869995,140.380005,135.952515,12259900
2017-05-07,140.399994,140.949997,137.809998,139.809998,135.400467,7310000
2017-05-14,140.320007,145.770004,138.570007,141.589996,137.124344,12638100
2017-05-21,142.139999,146.029999,141.479996,144.580002,140.020050,6372200
2017-05-28,144.009995,147.089996,143.369995,146.369995,142.032654,5618100
2017-06-04,146.089996,150.619995,142.190002,143.589996,139.335037,8053400
2017-06-11,142.149994,149.500000,141.550003,146.210007,141.877411,8438400
2017-06-18,147.000000,154.699997,146.419998,154.429993,149.853821,6962800
2017-06-25,154.429993,156.389999,145.929993,148.949997,144.536194,10160400
2017-07-02,149.559998,150.600006,146.800003,149.779999,145.341599,4767600
2017-07-09,149.630005,154.779999,149.059998,154.169998,149.601517,5940400
2017-07-16,154.300003,155.979996,151.869995,153.940002,149.378342,5404300
2017-07-23,153.940002,161.000000,152.080002,159.500000,154.773560,11963800
2017-07-30,159.279999,159.279999,149.740005,151.350006,146.865067,8851800
2017-08-06,151.470001,152.759995,142.059998,144.509995,140.227768,12456000
2017-08-13,146.110001,149.240005,142.720001,143.710007,139.451492,7662600
2017-08-20,143.860001,151.869995,143.259995,149.259995,144.836975,6814600
2017-08-27,143.720001,151.889999,140.750000,148.229996,144.135666,17804600
2017-09-03,147.789993,148.600006,141.220001,141.410004,137.504074,7477400
2017-09-10,142.429993,145.850006,141.429993,142.130005,138.204208,7353300
2017-09-17,143.000000,146.279999,138.350006,145.770004,141.743637,11294000
2017-09-24,145.729996,146.929993,140.009995,143.940002,139.964188,9645700
2017-10-01,144.000000,149.550003,143.550003,147.990005,143.902328,7203400
2017-10-08,148.059998,151.330002,145.419998,150.110001,145.963730,8024700
2017-10-15,150.339996,154.240005,148.000000,152.800003,148.579453,7642800
2017-10-22,153.470001,153.690002,118.000000,123.790001,120.370743,33732400
2017-10-29,124.790001,127.000000,119.760002,123.050003,119.651192,21921200
2017-11-05,122.900002,123.900002,115.550003,120.739998,117.404984,18312200
2017-11-12,120.690002,124.199997,118.900002,123.949997,120.526314,14073100
2017-11-19,124.300003,127.989998,122.139999,126.809998,123.611069,7349700
2017-11-26,126.949997,128.429993,120.879997,122.699997,119.604744,9293700
2017-12-03,123.610001,125.449997,116.760002,117.540001,114.574921,13835000
2017-12-10,117.470001,121.220001,117.430000,120.879997,117.830666,11013600
2017-12-17,122.110001,123.339996,119.529999,120.180000,117.148323,6482000
2017-12-24,120.250000,121.389999,118.989998,119.769997,116.748650,3629900
2017-12-31,120.639999,127.750000,120.010002,127.120003,123.913246,7880700
2018-01-07,126.559998,132.789993,126.099998,132.360001,129.021042,9006100
2018-01-14,132.820007,133.679993,124.599998,126.269997,123.084686,10211300
2018-01-21,126.519997,132.300003,125.389999,131.759995,128.436203,7647000
2018-01-28,131.600006,131.750000,125.970001,126.639999,123.445358,8173700
2018-02-04,125.330002,132.440002,98.519997,104.000000,101.376465,32032300
2018-02-11,104.169998,105.730003,99.070000,103.849998,101.230247,18407000
2018-02-18,103.750000,106.839996,102.309998,106.379997,103.696442,9558400
2018-02-25,106.589996,107.470001,101.370003,104.500000,101.863853,10431000
2018-03-04,104.389999,112.629997,103.800003,112.220001,109.389099,10872600
2018-03-11,112.769997,114.989998,106.410004,113.199997,110.650024,17115300
2018-03-18,112.629997,113.019997,105.620003,106.110001,103.719734,9935200
2018-03-25,107.589996,110.989998,104.160004,110.410004,107.922890,9299700
2018-04-01,109.580002,111.190002,105.120003,107.550003,105.127319,9283700
2018-04-08,107.949997,109.699997,106.099998,107.199997,104.785179,8286700
2018-04-15,108.150002,111.980003,106.440002,109.769997,107.297287,7713300
2018-04-22,110.000000,118.000000,105.870003,115.070000,112.477905,21661800
2018-04-29,115.820000,116.620003,109.339996,110.120003,107.639404,10017900
2018-05-06,110.709999,115.730003,109.779999,113.910004,111.344025,8339200
2018-05-13,114.150002,116.680000,113.059998,115.070000,112.477905,5751100
2018-05-20,115.519997,118.169998,114.489998,117.830002,115.175720,5191300
2018-05-27,117.290001,122.419998,116.500000,120.019997,117.619835,6533500
2018-06-03,120.599998,123.209999,118.720001,120.889999,118.472435,13359600
2018-06-10,120.599998,124.709999,120.599998,124.120003,121.637856,6585500
2018-06-17,123.779999,126.389999,123.279999,124.830002,122.333641,6113200
2018-06-24,124.070000,124.690002,118.809998,120.190002,117.786438,5960600
2018-07-01,119.620003,126.150002,119.529999,126.000000,123.480232,4734900
2018-07-08,126.430000,127.959999,123.809998,126.949997,124.411240,4971600
2018-07-15,126.830002,129.759995,125.330002,125.500000,122.990242,6092400
2018-07-22,125.419998,139.770004,124.160004,137.789993,135.034470,15532600
2018-07-29,137.000000,138.440002,131.259995,132.100006,129.458252,8097900
2018-08-05,131.809998,134.559998,130.869995,131.889999,129.252441,6339800
2018-08-12,132.500000,134.229996,129.910004,131.029999,128.409653,5477500
2018-08-19,130.860001,132.619995,127.959999,130.220001,127.615845,7480500
2018-08-26,130.360001,133.259995,130.259995,130.500000,128.202225,5030400
2018-09-02,130.139999,130.500000,121.839996,128.820007,126.551788,9247400
2018-09-09,129.139999,132.350006,126.699997,129.740005,127.455597,6336300
2018-09-16,129.729996,135.690002,126.910004,133.729996,131.375336,7419700
2018-09-23,132.940002,133.289993,129.690002,130.479996,128.182541,7740500
2018-09-30,131.440002,131.919998,122.089996,123.730003,121.551414,7251600
2018-10-07,123.129997,124.150002,114.239998,118.559998,116.472435,8435500
2018-10-14,118.230003,122.099998,116.449997,118.320000,116.236664,7975100
2018-10-21,119.169998,125.440002,113.690002,120.500000,118.378288,16156200
2018-10-28,122.220001,128.850006,119.220001,126.510002,124.282463,11253600
2018-11-04,126.589996,128.690002,123.809998,124.040001,121.855949,9063400
2018-11-11,123.870003,125.180000,115.559998,116.949997,114.890785,9543500
2018-11-18,117.230003,117.389999,110.260002,113.139999,111.439270,6016000
2018-11-25,115.099998,121.940002,114.620003,120.790001,118.974274,5965700
2018-12-02,123.300003,123.570000,116.070000,118.239998,116.462593,6297500
2018-12-09,118.010002,122.760002,117.169998,118.360001,116.580803,6696300
2018-12-16,117.669998,120.959999,109.930000,110.150002,108.494209,9399900
2018-12-23,109.709999,114.989998,108.410004,113.290001,111.587013,5334600
2018-12-30,114.330002,114.599998,108.110001,113.089996,111.390015,6331900
2019-01-06,112.919998,117.250000,111.500000,114.220001,112.503029,8375500
2019-01-13,112.849998,119.459999,112.440002,118.480003,116.698997,5897000
2019-01-20,117.029999,118.279999,114.300003,117.110001,115.349586,4694600
2019-01-27,115.800003,122.059998,115.370003,121.970001,120.136536,5476900
2019-02-03,121.779999,135.130005,121.690002,130.800003,128.833817,15047400
2019-02-10,131.000000,132.000000,125.080002,127.089996,125.179573,9456000
2019-02-17,124.559998,129.669998,124.309998,126.980003,125.071228,4714300
2019-02-24,127.820000,129.119995,122.809998,125.269997,123.386925,8645400
2019-03-03,126.040001,127.500000,120.709999,121.360001,119.535698,7015900
2019-03-10,122.059998,122.290001,119.279999,121.559998,120.037628,7384900
2019-03-17,121.449997,124.279999,120.879997,121.639999,120.116623,6429600
2019-03-24,120.930000,124.419998,117.970001,119.000000,117.509689,8135700
2019-03-31,120.550003,124.089996,119.779999,122.500000,120.965851,8121500
2019-04-07,122.250000,126.290001,122.089996,125.790001,124.214645,4850900
2019-04-14,126.190002,128.240005,123.150002,124.510002,122.950684,6023600
2019-04-21,124.339996,129.199997,123.779999,127.760002,126.159973,7654000
2019-04-28,127.610001,131.710007,123.000000,127.099998,125.508247,11303800
2019-05-05,124.519997,125.940002,117.199997,118.760002,117.272690,9782700
2019-05-12,116.169998,120.949997,115.070000,116.260002,114.804001,10182600
2019-05-19,115.239998,117.910004,114.480003,115.919998,114.468262,7800500
2019-05-26,116.040001,117.220001,114.860001,115.000000,113.869949,5853400
