Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,71.919998,72.169998,68.959999,69.779999,69.544739,1803400
2012-01-08,70.370003,71.070000,69.019997,70.870003,70.631065,2211000
2012-01-15,71.980003,71.980003,68.800003,70.400002,70.162636,1188500
2012-01-22,70.269997,73.010002,67.980003,72.129997,71.886803,1575400
2012-01-29,71.849998,76.430000,70.650002,76.080002,75.855812,1922300
2012-02-05,75.739998,76.629997,72.720001,74.389999,74.170792,1698600
2012-02-12,75.000000,78.790001,73.989998,78.209999,77.979530,1728900
2012-02-19,78.239998,80.290001,77.500000,79.260002,79.026436,1459300
2012-02-26,78.900002,80.919998,78.209999,78.500000,78.268669,1672900
2012-03-04,78.430000,83.849998,76.500000,81.959999,81.718468,3334600
2012-03-11,81.269997,82.230003,79.000000,80.779999,80.541969,2494300
2012-03-18,80.599998,80.599998,77.629997,78.900002,78.667503,1677800
2012-03-25,79.099998,82.110001,79.099998,81.709999,81.469231,2099900
2012-04-01,81.339996,84.110001,80.160004,83.760002,83.513184,2012500
2012-04-08,82.480003,83.820000,81.220001,82.970001,82.725517,2263100
2012-04-15,83.400002,87.180000,82.379997,85.480003,85.228127,2156000
2012-04-22,84.000000,88.739998,83.860001,88.559998,88.299042,2100000
2012-04-29,88.279999,89.309998,86.860001,87.000000,86.743622,2543200
2012-05-06,86.650002,89.239998,85.889999,88.169998,87.910172,1404400
2012-05-13,87.470001,88.190002,84.739998,84.970001,84.719620,1965700
2012-05-20,85.029999,87.610001,84.360001,85.529999,85.277969,2039900
2012-05-27,86.230003,86.260002,82.449997,82.870003,82.625816,3207200
2012-06-03,82.669998,83.269997,75.410004,78.820000,78.587730,5275300
2012-06-10,79.239998,79.540001,77.389999,78.949997,78.717354,3005800
2012-06-17,78.699997,80.809998,78.389999,80.599998,80.362473,2468900
2012-06-24,79.849998,80.169998,76.309998,79.760002,79.524963,3186700
2012-07-01,79.629997,80.959999,77.129997,77.519997,77.291565,2475100
2012-07-08,77.260002,79.169998,72.440002,78.930000,78.697418,3418000
2012-07-15,78.870003,78.870003,75.489998,75.500000,75.277527,1878800
