Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,32.040001,32.349998,28.850000,29.889999,28.643208,41039200
2016-11-14,29.340000,33.099998,28.750000,32.680000,31.316835,21996800
2016-11-21,32.259998,33.470001,30.430000,32.590000,31.230577,15085700
2016-11-28,32.270000,34.299999,32.009998,32.990002,31.613895,10960900
2016-12-05,32.869999,36.509998,32.750000,36.380001,34.862488,12033100
2016-12-12,36.380001,37.215000,34.150002,35.259998,33.789207,12297700
2016-12-19,35.310001,37.070000,34.200001,36.849998,35.312878,5958500
2016-12-26,36.650002,38.520000,36.610001,37.849998,36.271172,2787500
2017-01-02,37.709999,38.599998,36.060001,36.830002,35.293724,6186900
2017-01-09,36.810001,38.959999,36.020000,37.220001,35.667450,9477700
2017-01-16,37.139999,37.560001,36.330002,37.110001,35.562038,5348800
2017-01-23,36.980000,37.799999,35.810001,36.439999,34.919987,6521900
2017-01-30,36.200001,39.470001,36.200001,38.900002,37.468964,8741200
2017-02-06,39.130001,39.799999,38.580002,39.270000,37.825352,6042700
2017-02-13,39.240002,40.160000,38.830002,39.619999,38.162476,6137200
2017-02-20,39.560001,40.130001,39.270000,39.580002,38.123947,3035300
2017-02-27,39.700001,40.466999,39.070000,40.400002,38.913776,4064600
2017-03-06,40.369999,41.599998,40.044998,41.400002,39.876995,8472800
2017-03-13,41.389999,43.470001,41.310001,42.250000,40.695717,7360000
2017-03-20,42.310001,43.480000,42.091000,42.669998,41.100266,7198900
2017-03-27,42.529999,43.200001,41.810001,42.060001,40.512714,4063100
2017-04-03,42.009998,43.400002,40.610001,42.990002,41.408501,8602900
2017-04-10,42.939999,43.009998,41.869999,41.869999,40.329693,3656600
2017-04-17,41.889999,42.740002,41.755001,42.259998,40.705357,2942700
2017-04-24,42.529999,42.930000,41.549999,41.750000,40.214115,4474400
2017-05-01,41.860001,42.020000,40.750000,41.570000,40.218334,4834900
2017-05-08,41.419998,42.500000,41.119999,42.200001,40.827862,4001400
2017-05-15,42.139999,44.840000,42.139999,44.380001,42.936974,6886500
2017-05-22,44.500000,45.919998,44.160000,45.660000,44.175354,3360200
2017-05-29,45.500000,47.990002,45.410000,47.380001,45.839428,3011200
2017-06-05,47.150002,47.459999,45.849998,46.029999,44.533318,3149500
2017-06-12,46.160000,46.279999,43.889999,45.070000,43.604538,4102500
2017-06-19,44.959999,46.180000,44.959999,45.560001,44.078602,4912000
2017-06-26,45.619999,45.740002,43.959999,44.040001,42.608021,3152700
2017-07-03,44.020000,44.160000,42.744999,43.099998,41.698586,2681800
2017-07-10,43.200001,44.529999,42.580002,43.650002,42.230705,4151200
2017-07-17,43.669998,45.200001,43.400002,45.000000,43.536816,4133000
2017-07-24,44.810001,49.939999,43.599998,43.820000,42.395176,8214300
2017-07-31,43.650002,44.259998,42.900002,43.619999,42.201679,4425900
2017-08-07,43.619999,44.810001,43.000000,44.810001,43.538357,3108300
2017-08-14,44.869999,45.900002,44.695000,45.270000,43.985302,3139200
2017-08-21,45.139999,45.970001,44.810001,45.040001,43.761829,4277400
2017-08-28,45.189999,46.150002,44.680000,45.990002,44.684868,3886500
2017-09-04,46.049999,46.230000,44.919998,45.439999,44.150478,3154500
2017-09-11,45.669998,46.744999,45.480000,46.389999,45.073509,4728400
2017-09-18,46.299999,46.744999,45.330002,45.380001,44.092175,2730600
2017-09-25,45.360001,47.150002,45.020000,46.889999,45.559322,3737900
2017-10-02,46.799999,49.139999,46.299999,49.130001,47.735764,6297700
2017-10-09,49.139999,50.040001,48.709999,50.000000,48.581066,3105700
2017-10-16,50.000000,50.820000,49.910000,50.630001,49.193192,3466300
2017-10-23,50.610001,51.200001,50.080002,50.820000,49.377800,2389500
2017-10-30,50.700001,52.430000,50.259998,52.119999,50.640903,3262100
2017-11-06,52.400002,52.470001,50.599998,51.959999,50.670464,2495700
2017-11-13,51.880001,54.029999,51.799999,53.209999,51.889442,4979800
2017-11-20,53.209999,54.650002,53.209999,54.439999,53.088921,2016200
2017-11-27,54.430000,54.930000,53.490002,54.860001,53.498493,8587900
2017-12-04,55.009998,56.419998,54.248001,56.200001,54.805244,4633700
2017-12-11,56.150002,57.200001,55.200001,55.500000,54.122612,6072700
2017-12-18,55.650002,56.689999,55.299999,55.820000,54.434673,4510100
2017-12-25,55.810001,57.509998,55.110001,56.450001,55.049038,2894600
2018-01-01,56.490002,58.000000,53.200001,57.700001,56.268013,8380100
2018-01-08,57.820000,58.700001,57.290001,58.279999,56.833614,5373600
2018-01-15,58.400002,60.279999,58.345001,60.040001,58.549938,4327400
2018-01-22,60.270000,60.849998,58.799999,59.799999,58.315891,3349400
2018-01-29,59.490002,60.230000,56.224998,56.790001,55.380600,5999000
2018-02-05,56.740002,57.529999,52.919998,54.459999,53.282314,9277100
2018-02-12,54.779999,55.849998,53.869999,55.580002,54.378098,9132800
2018-02-19,55.279999,55.570000,53.290001,54.709999,53.526913,4127300
2018-02-26,54.939999,55.430000,53.990002,55.369999,54.172638,3602000
2018-03-05,55.209999,57.389999,55.009998,57.330002,56.090256,4540600
2018-03-12,57.459999,57.669998,55.230000,55.660000,54.456364,3187300
2018-03-19,55.520000,55.959999,54.040001,54.049999,52.881180,3611400
2018-03-26,54.529999,58.500000,54.485001,58.220001,56.961014,4322700
2018-04-02,58.500000,62.834999,57.450001,61.779999,60.444023,10808100
2018-04-09,62.180000,64.250000,61.779999,64.120003,62.733421,6604100
2018-04-16,64.250000,65.970001,63.869999,65.360001,63.946602,9494300
2018-04-23,65.639999,66.849998,65.040001,66.589996,65.150002,3536600
2018-04-30,66.570000,66.660004,63.465000,65.089996,63.682442,4056500
2018-05-07,65.370003,68.699997,64.874001,67.930000,66.659798,4237800
2018-05-14,68.099998,68.410004,66.550003,66.790001,65.541115,3436100
2018-05-21,67.160004,67.370003,64.169998,65.430000,64.206543,4925300
2018-05-28,64.980003,65.389999,63.639999,64.110001,62.911228,3130300
2018-06-04,64.320000,66.313004,63.349998,65.680000,64.451881,5298400
2018-06-11,65.669998,66.089996,64.720001,64.930000,63.715897,4141800
2018-06-18,64.500000,68.150002,64.470001,67.879997,66.610725,7342500
2018-06-25,68.059998,69.550003,67.570000,68.510002,67.228958,3892100
2018-07-02,68.120003,70.500000,67.620003,70.190002,68.877541,2652900
2018-07-09,70.209999,71.290001,69.790001,70.849998,69.525192,4278600
2018-07-16,70.690002,70.930000,69.841003,70.419998,69.103233,3358200
2018-07-23,70.519997,71.315002,68.089996,69.800003,68.494843,7820000
2018-07-30,69.519997,72.180000,69.040001,72.160004,70.810707,2837900
2018-08-06,72.339996,73.190002,70.809998,71.089996,69.952644,2908100
2018-08-13,71.050003,72.040001,63.020000,65.589996,64.540634,5838400
2018-08-20,65.779999,67.379997,65.000000,67.029999,65.957611,5970600
2018-08-27,67.449997,68.650002,66.830002,67.599998,66.518486,2773400
2018-09-03,67.650002,67.889999,66.540001,66.830002,65.760811,2280400
2018-09-10,67.040001,68.190002,66.459999,68.010002,66.921928,2306400
2018-09-17,68.059998,68.059998,64.680000,67.000000,65.928078,5912000
2018-09-24,66.809998,67.250000,65.050003,66.599998,65.534477,6396700
2018-10-01,66.959999,74.830002,65.800003,74.699997,73.504883,9102300
2018-10-08,74.360001,75.809998,71.875000,72.959999,71.792732,10561600
2018-10-15,73.059998,76.839996,72.500000,76.570000,75.344971,3918600
2018-10-22,76.959999,79.970001,75.820000,77.010002,75.777946,5525300
2018-10-29,77.699997,79.059998,76.029999,76.980003,75.748421,6179900
2018-11-05,77.029999,82.035004,77.010002,82.019997,80.905746,5310700
2018-11-12,82.000000,83.860001,80.550003,82.650002,81.527191,6082200
2018-11-19,82.379997,83.080002,79.820000,81.150002,80.047577,3712600
2018-11-26,81.739998,81.839996,75.830002,76.699997,75.658028,49807100
2018-12-03,77.330002,77.400002,72.980003,73.449997,72.452164,10341800
2018-12-10,73.639999,77.870003,72.290001,75.830002,74.799843,9055700
2018-12-17,75.699997,77.360001,72.709999,73.599998,72.600143,9740700
2018-12-24,73.580002,74.489998,70.910004,73.610001,72.610001,5480200
2018-12-31,73.610001,76.879997,72.169998,75.580002,74.553246,7948600
2019-01-07,75.589996,75.589996,68.900002,69.470001,68.526245,10547000
2019-01-14,69.459999,71.760002,65.870003,70.879997,69.917091,9100300
2019-01-21,70.889999,73.599998,70.330002,71.099998,70.134109,5944300
2019-01-28,70.629997,73.000000,70.129997,72.400002,71.416443,8052100
2019-02-04,72.160004,72.330002,70.010002,70.620003,69.853104,5574700
2019-02-11,70.860001,71.000000,67.919998,69.510002,68.755173,9081700
2019-02-18,69.459999,70.989998,69.400002,70.500000,69.734406,4984600
2019-02-25,70.800003,70.970001,67.839996,70.949997,70.179527,6720400
2019-03-04,70.930000,71.750000,69.794998,70.010002,69.249733,7408500
2019-03-11,69.959999,70.474998,67.959999,69.510002,68.755173,9246500
2019-03-18,69.379997,72.029999,68.879997,71.660004,70.881813,5941400
2019-03-25,71.570000,75.239998,71.500000,74.940002,74.126190,9461500
2019-04-01,74.790001,79.099998,69.639999,71.629997,70.852135,16553600
2019-04-08,71.919998,73.529999,70.580002,71.110001,70.337791,6125800
2019-04-15,71.139999,71.650002,67.080002,67.620003,66.885689,5533100
2019-04-22,67.730003,70.199997,67.190002,69.690002,68.933212,5617300
2019-04-29,69.470001,70.650002,65.230003,67.099998,66.371338,10137900
2019-05-06,66.510002,68.830002,66.290001,67.449997,66.908432,8855000
2019-05-13,66.989998,68.120003,65.430000,67.629997,67.086983,10314100
2019-05-20,67.629997,68.419998,61.919998,62.130001,61.631145,10164500
2019-05-27,62.130001,62.319000,59.160000,59.250000,58.774265,9903500
2019-06-03,59.250000,62.750000,59.189999,60.990002,60.500298,9024700
2019-06-10,60.900002,62.605999,60.490002,61.709999,61.214516,5133100
2019-06-17,61.439999,62.150002,58.830002,60.840000,60.351501,7018300
2019-06-24,60.790001,63.380001,60.439999,63.360001,62.851269,9090800
2019-07-01,63.529999,64.379997,62.279999,64.339996,63.823395,3440100
2019-07-08,64.430000,67.760002,63.639999,65.930000,65.400635,10984100
2019-07-15,66.000000,68.849998,65.410004,68.570000,68.019440,5870400
2019-07-22,68.639999,68.769997,62.029999,64.680000,64.160667,11080600
2019-07-29,64.860001,67.779999,64.480003,67.059998,66.521561,7173700
2019-08-05,66.629997,67.260002,63.689999,67.059998,66.720367,4999300
