Date,Open,High,Low,Close,Adj Close,Volume
2013-02-17,98.070000,99.290001,96.349998,98.779999,90.366631,3179900
2013-02-24,99.339996,107.320000,96.230003,102.019997,93.330673,7902100
2013-03-03,101.959999,106.830002,101.769997,105.320000,96.349602,4072500
2013-03-10,105.389999,108.930000,104.940002,107.980003,98.987022,3649100
2013-03-17,106.660004,109.440002,106.199997,107.559998,98.601997,3077700
2013-03-24,107.540001,112.250000,106.209999,110.900002,101.663834,4798900
2013-03-31,110.870003,111.160004,100.349998,104.730003,96.007698,5651000
2013-04-07,104.570000,108.099998,104.489998,107.769997,98.794495,2798200
2013-04-14,106.169998,107.089996,100.580002,106.459999,97.593597,6058700
2013-04-21,106.489998,108.379997,103.529999,106.639999,97.758614,3425300
2013-04-28,106.769997,111.629997,103.570000,110.150002,100.976288,4607600
2013-05-05,110.339996,110.730003,108.360001,109.930000,100.774590,4409100
2013-05-12,109.830002,118.879997,109.180000,117.160004,107.402489,4825400
2013-05-19,116.389999,117.339996,107.500000,111.370003,102.094696,21661800
2013-05-26,113.209999,114.660004,110.699997,110.699997,101.480492,3249700
2013-06-02,111.150002,111.300003,105.059998,110.470001,101.269669,3548800
2013-06-09,110.750000,112.449997,106.940002,110.599998,101.594635,2908000
2013-06-16,111.599998,112.410004,106.440002,107.070000,98.352043,3335700
2013-06-23,104.959999,109.110001,102.029999,105.959999,97.332466,3865000
2013-06-30,108.290001,113.070000,107.449997,112.589996,103.422600,3088700
2013-07-07,112.620003,115.489998,111.290001,113.809998,104.543282,4948100
2013-07-14,114.010002,118.300003,113.339996,118.300003,108.667694,3809400
2013-07-21,118.680000,118.680000,108.540001,110.129997,101.162895,5097500
2013-07-28,109.739998,112.050003,107.190002,110.059998,101.098572,4160300
2013-08-04,110.059998,110.820000,106.239998,108.099998,99.298195,3619800
2013-08-11,107.000000,109.519997,104.540001,106.519997,97.846832,2705700
2013-08-18,106.379997,108.709999,105.160004,108.500000,99.665604,2567600
2013-08-25,108.440002,108.989998,104.019997,105.419998,96.836403,2601300
2013-09-01,106.629997,109.209999,105.239998,108.050003,99.252274,1236700
2013-09-08,108.330002,112.000000,107.959999,110.290001,101.511795,3068600
2013-09-15,112.349998,113.239998,110.779999,111.419998,102.551880,4034700
2013-09-22,111.150002,111.750000,109.320000,110.110001,101.346130,2420000
2013-09-29,108.730003,112.419998,108.410004,111.989998,103.076508,3442200
2013-10-06,111.099998,113.760002,107.839996,113.290001,104.273056,3794800
2013-10-13,112.730003,118.879997,111.029999,117.349998,108.009895,4485100
2013-10-20,117.620003,124.550003,115.930000,123.489998,113.661186,4996500
2013-10-27,123.300003,124.160004,120.910004,122.610001,112.851250,2986500
2013-11-03,123.500000,125.860001,121.699997,123.320000,113.504707,3141700
2013-11-10,123.199997,125.959999,122.980003,125.019997,115.069427,2083000
2013-11-17,125.050003,125.500000,120.599998,121.800003,112.105705,2948300
2013-11-24,121.620003,122.739998,120.870003,121.019997,111.387764,1503200
2013-12-01,121.410004,122.400002,117.949997,118.150002,108.746208,3150200
2013-12-08,118.029999,122.129997,116.160004,117.440002,108.092735,3991400
2013-12-15,116.050003,122.160004,116.050003,121.730003,112.041275,3852300
2013-12-22,122.250000,124.099998,121.260002,122.040001,112.326591,1691400
2013-12-29,122.040001,123.889999,119.300003,119.769997,110.429245,2228500
2014-01-05,119.930000,120.209999,114.639999,116.379997,107.303650,5140900
2014-01-12,116.320000,119.680000,115.610001,116.309998,107.239098,4635900
2014-01-19,117.540001,118.820000,92.500000,99.489998,91.730873,17313300
2014-01-26,100.379997,106.099998,98.220001,105.589996,97.355141,10516000
2014-02-02,105.290001,106.180000,99.080002,102.589996,94.589096,7252800
2014-02-09,102.629997,102.779999,95.040001,95.959999,88.476181,9224400
2014-02-16,93.910004,97.360001,88.559998,95.580002,88.125809,13410900
2014-02-23,95.349998,95.849998,91.449997,93.919998,86.595253,10005700
2014-03-02,93.449997,99.110001,92.940002,98.370003,90.698227,5990700
2014-03-09,98.139999,102.239998,96.489998,96.599998,89.324692,10208100
2014-03-16,97.400002,101.120003,97.400002,98.580002,91.155556,5436500
2014-03-23,99.000000,100.680000,97.099998,99.610001,92.108009,5990400
2014-03-30,100.220001,105.730003,99.349998,100.730003,93.143646,7653400
2014-04-06,100.650002,101.809998,95.410004,95.540001,88.344536,5756500
2014-04-13,96.720001,104.510002,96.120003,101.139999,93.522758,6042600
2014-04-20,101.529999,102.790001,98.919998,99.269997,91.793594,3927200
2014-04-27,99.830002,101.110001,98.040001,99.300003,91.821358,4787000
2014-05-04,98.870003,100.370003,98.180000,99.550003,92.052513,2841600
2014-05-11,100.120003,103.660004,98.370003,103.519997,95.723511,4022600
2014-05-18,103.099998,107.830002,102.750000,107.459999,99.366768,4727800
2014-05-25,107.900002,108.870003,106.800003,107.519997,99.422272,3273000
2014-06-01,107.839996,107.839996,104.320000,107.559998,99.459244,3511700
2014-06-08,107.339996,108.769997,103.500000,104.620003,96.999847,2637300
2014-06-15,104.550003,108.169998,103.949997,107.839996,99.985313,2965800
2014-06-22,107.919998,107.919998,105.500000,106.080002,98.353462,2707100
2014-06-29,106.080002,109.650002,106.070000,109.389999,101.422417,2117100
2014-07-06,109.180000,112.239998,107.879997,112.050003,103.888672,5074300
2014-07-13,112.599998,116.879997,112.260002,116.370003,107.893990,5445200
2014-07-20,116.000000,117.250000,113.879997,114.250000,105.928421,4189100
2014-07-27,114.089996,114.269997,107.349998,107.790001,99.938942,3609600
2014-08-03,107.940002,109.750000,107.129997,109.660004,101.672752,3168500
2014-08-10,110.199997,113.169998,109.959999,112.540001,104.342964,2852000
2014-08-17,113.180000,114.989998,112.709999,113.589996,105.316498,2570500
2014-08-24,114.220001,115.440002,113.010002,115.360001,106.957573,1996000
2014-08-31,115.419998,117.430000,115.419998,117.209999,108.672829,3135800
2014-09-07,117.250000,117.440002,114.410004,114.959999,106.845215,2683200
2014-09-14,115.070000,122.879997,114.269997,121.430000,112.858505,4941500
2014-09-21,121.239998,121.940002,118.410004,120.070000,111.594505,3361400
2014-09-28,119.470001,123.949997,116.139999,122.029999,113.416130,4869000
2014-10-05,123.019997,123.489998,112.529999,112.570000,104.623909,4838300
2014-10-12,116.660004,124.680000,111.290001,115.790001,107.616631,9136200
2014-10-19,114.430000,121.080002,114.339996,120.260002,111.771095,5007200
2014-10-26,120.099998,123.230003,118.730003,122.790001,114.122505,3794200
2014-11-02,122.730003,125.099998,120.099998,123.320000,114.615097,3222000
2014-11-09,123.809998,126.489998,123.330002,125.879997,116.994370,4055500
2014-11-16,125.209999,125.379997,122.089996,124.169998,115.405083,3404800
2014-11-23,124.639999,126.010002,118.620003,118.940002,110.544273,2968500
2014-11-30,117.989998,120.570000,111.349998,117.300003,109.020027,6171100
2014-12-07,116.919998,116.940002,109.570000,109.620003,101.882141,4429700
2014-12-14,110.660004,120.650002,109.800003,120.290001,111.798965,6199900
2014-12-21,120.580002,123.959999,120.500000,122.410004,113.769318,2054500
2014-12-28,121.889999,123.879997,119.040001,120.419998,111.919769,2459000
2015-01-04,119.099998,119.099998,111.690002,114.250000,106.428787,5337400
2015-01-11,113.680000,114.709999,107.900002,109.980003,102.451096,4605300
2015-01-18,110.000000,114.769997,107.529999,107.790001,100.411003,10055700
2015-01-25,108.019997,112.440002,107.919998,110.089996,102.553535,7013100
2015-02-01,110.349998,117.370003,110.180000,116.519997,108.543365,4154700
2015-02-08,115.720001,119.400002,114.639999,118.120003,110.033836,2747300
2015-02-15,117.489998,119.779999,115.500000,116.610001,108.627213,2650500
2015-02-22,117.529999,120.629997,115.809998,115.839996,107.909912,3789800
2015-03-01,115.919998,117.209999,113.300003,113.730003,105.944366,3074500
2015-03-08,113.540001,115.839996,112.010002,114.430000,106.900200,3670300
2015-03-15,115.230003,116.800003,113.050003,115.690002,108.077301,3102500
2015-03-22,111.699997,111.699997,102.000000,102.959999,96.184952,9992400
2015-03-29,103.500000,105.239998,101.139999,105.000000,98.090721,4059300
2015-04-05,104.510002,106.940002,104.279999,106.330002,99.333199,4632900
2015-04-12,106.040001,106.910004,102.120003,104.489998,97.614258,5623300
2015-04-19,104.860001,108.290001,103.019997,106.500000,99.492012,6078300
2015-04-26,106.599998,107.129997,101.919998,103.699997,96.876251,5140300
2015-05-03,103.889999,104.739998,101.489998,102.160004,95.437592,5058900
2015-05-10,102.000000,102.849998,92.629997,95.269997,89.000984,14838000
2015-05-17,94.000000,97.120003,93.320000,93.910004,87.730461,8174000
2015-05-24,94.120003,95.110001,90.139999,90.500000,84.544853,8449800
2015-05-31,90.919998,94.589996,90.019997,94.160004,87.964020,9240800
2015-06-07,93.690002,95.879997,92.750000,94.150002,88.264282,8137000
2015-06-14,93.690002,96.760002,93.419998,95.199997,89.248642,5540900
2015-06-21,96.040001,96.709999,92.099998,92.949997,87.139290,6596200
2015-06-28,92.220001,92.559998,90.339996,92.410004,86.633049,4402300
2015-07-05,91.610001,94.820000,90.919998,94.510002,88.601768,6998300
2015-07-12,94.750000,100.389999,92.089996,98.599998,92.436081,12726700
2015-07-19,98.720001,99.110001,92.400002,93.000000,87.186172,8256600
2015-07-26,92.870003,101.239998,92.230003,99.190002,92.989197,8280500
2015-08-02,99.349998,99.660004,95.650002,96.000000,89.998619,5529900
2015-08-09,96.790001,100.290001,95.839996,98.580002,92.417343,5585300
2015-08-16,98.230003,99.989998,92.620003,92.790001,86.989288,6407500
2015-08-23,88.239998,95.330002,86.379997,94.580002,88.667389,11667200
2015-08-30,93.830002,94.120003,89.320000,90.339996,84.692467,5269500
2015-09-06,92.080002,94.019997,91.720001,92.559998,86.773682,3509000
2015-09-13,92.410004,98.669998,91.989998,94.529999,88.939079,6930900
2015-09-20,95.000000,96.519997,89.650002,91.029999,85.646103,6492000
2015-09-27,90.570000,94.230003,87.599998,94.169998,88.600372,7808200
2015-10-04,94.500000,100.400002,94.389999,97.949997,92.156807,6219900
2015-10-11,97.629997,98.519997,86.400002,87.370003,82.202568,13942300
2015-10-18,86.750000,89.250000,84.320000,86.129997,81.035904,15029600
2015-10-25,85.820000,87.160004,81.540001,82.760002,77.865227,9367600
2015-11-01,82.769997,90.440002,82.470001,87.650002,82.466003,11827800
2015-11-08,87.389999,91.750000,86.019997,87.449997,82.277832,8590700
2015-11-15,87.349998,94.769997,86.010002,93.529999,87.998230,9037400
2015-11-22,93.089996,93.739998,91.089996,92.260002,86.803345,3611400
2015-11-29,92.440002,92.709999,80.610001,81.980003,77.131348,12344200
2015-12-06,81.570000,81.959999,74.000000,74.629997,70.216064,10707400
2015-12-13,74.500000,76.410004,69.790001,70.010002,65.869316,13697200
2015-12-20,70.690002,74.339996,69.699997,73.769997,69.406929,6236500
2015-12-27,73.519997,75.989998,72.900002,74.669998,70.253700,5345300
2016-01-03,73.180000,74.580002,68.809998,69.730003,65.901596,11075200
2016-01-10,70.010002,71.620003,66.300003,67.660004,63.945236,7647700
2016-01-17,68.629997,72.209999,62.200001,67.410004,63.708984,12933300
2016-01-24,67.129997,71.760002,64.620003,70.879997,66.988457,6760100
2016-01-31,70.000000,76.510002,69.599998,75.709999,71.553276,8677100
2016-02-07,74.620003,79.970001,73.500000,79.400002,75.040672,11560900
2016-02-14,80.300003,82.809998,79.019997,82.709999,78.168938,6622500
2016-02-21,83.500000,85.269997,79.070000,83.930000,79.321976,7985800
2016-02-28,83.720001,88.000000,81.540001,86.650002,81.892632,8385000
2016-03-06,86.070000,87.029999,81.430000,85.320000,80.635651,7596000
2016-03-13,85.000000,88.839996,82.809998,87.510002,83.033813,7371900
2016-03-20,87.510002,88.000000,83.580002,84.940002,80.595261,4216300
2016-03-27,84.830002,86.269997,82.870003,85.820000,81.430252,6651400
2016-04-03,85.629997,88.820000,83.830002,87.870003,83.375389,5761100
2016-04-10,88.040001,91.949997,86.709999,91.459999,86.781761,8717300
2016-04-17,91.040001,98.989998,89.910004,98.220001,93.195969,11472500
2016-04-24,97.750000,98.160004,93.820000,94.750000,89.903481,6086000
2016-05-01,95.550003,95.769997,91.199997,93.169998,88.404289,6811100
2016-05-08,92.910004,94.050003,87.269997,87.970001,83.470276,6985300
2016-05-15,88.059998,92.230003,87.709999,91.070000,86.411690,7427200
2016-05-22,91.110001,94.510002,89.680000,93.370003,88.594063,6030600
2016-05-29,93.510002,94.599998,90.360001,91.900002,87.199249,3981000
2016-06-05,92.480003,93.449997,87.970001,88.500000,83.973160,6038800
2016-06-12,88.260002,90.720001,85.629997,88.010002,83.806290,9135000
2016-06-19,88.980003,91.790001,86.089996,87.099998,82.939728,6764700
2016-06-26,85.959999,90.589996,84.010002,89.580002,85.301285,5647000
2016-07-03,88.639999,90.419998,86.519997,90.199997,85.891670,4533200
2016-07-10,90.519997,95.589996,89.910004,94.379997,89.872017,6339700
2016-07-17,94.040001,99.199997,92.750000,97.839996,93.166756,10224600
2016-07-24,97.660004,97.830002,94.449997,96.110001,91.519394,4868500
2016-07-31,95.959999,98.930000,93.169998,98.510002,93.804756,4566600
2016-08-07,98.639999,99.750000,95.989998,96.980003,92.347832,3689800
2016-08-14,97.309998,99.269997,95.769997,99.070000,94.338013,5581300
2016-08-21,98.519997,100.690002,98.279999,99.470001,94.718903,3847800
2016-08-28,99.470001,100.000000,95.379997,95.769997,91.195618,5926000
2016-09-04,95.779999,97.370003,93.129997,93.160004,88.710289,4593600
2016-09-11,93.139999,94.699997,90.370003,91.070000,87.016396,7807900
2016-09-18,91.760002,91.769997,88.860001,89.650002,85.659607,6941200
2016-09-25,89.050003,93.629997,89.050003,93.320000,89.166260,6570600
2016-10-02,92.709999,93.830002,91.680000,92.019997,87.924110,4453100
2016-10-09,92.419998,96.830002,91.790001,94.550003,90.341499,8105800
2016-10-16,94.529999,96.820000,90.190002,90.330002,86.309341,8929300
2016-10-23,91.120003,91.169998,87.849998,88.760002,84.809235,6531500
2016-10-30,89.150002,89.250000,85.360001,87.970001,84.054390,7472400
2016-11-06,91.980003,93.089996,79.300003,82.050003,78.397881,26574300
2016-11-13,82.459999,87.660004,82.250000,87.570000,83.672188,9740300
2016-11-20,87.750000,89.900002,86.320000,87.790001,83.882401,5490100
2016-11-27,87.879997,89.809998,85.480003,85.720001,81.904549,8122400
2016-12-04,86.500000,86.650002,83.360001,86.019997,82.191162,10075600
2016-12-11,86.129997,87.050003,84.529999,86.610001,82.754913,10545200
2016-12-18,86.470001,86.830002,84.820000,85.290001,81.493675,5714400
2016-12-25,85.300003,86.599998,83.889999,84.849998,81.073250,3027500
2017-01-01,85.519997,85.639999,79.050003,83.809998,80.387428,11682200
2017-01-08,83.300003,84.080002,80.379997,83.889999,80.464165,7823500
2017-01-15,84.410004,89.089996,83.360001,87.910004,84.320023,10560100
2017-01-22,86.070000,89.059998,84.970001,86.000000,82.488007,10312100
2017-01-29,85.739998,86.839996,84.500000,85.610001,82.113930,8431900
2017-02-05,85.489998,86.489998,83.650002,85.800003,82.296181,6792800
2017-02-12,86.349998,87.279999,85.589996,86.889999,83.341660,7416800
2017-02-19,87.230003,88.470001,86.330002,88.330002,84.722855,6565400
2017-02-26,88.570000,90.820000,87.860001,89.500000,85.845070,6152700
2017-03-05,89.440002,89.440002,86.879997,87.320000,83.754097,5888400
2017-03-12,87.330002,88.129997,84.019997,84.129997,80.997383,8116100
2017-03-19,84.169998,84.449997,81.540001,82.639999,79.562874,6694300
2017-03-26,81.870003,87.870003,81.809998,85.760002,82.566704,6261000
2017-04-02,85.930000,87.720001,84.919998,87.629997,84.367050,4899800
2017-04-09,88.059998,89.309998,87.080002,88.000000,84.723282,5275500
2017-04-16,88.309998,91.239998,87.889999,87.989998,84.713654,8674500
2017-04-23,89.129997,91.500000,86.150002,90.070000,86.716225,13121900
2017-04-30,90.370003,91.750000,89.050003,91.620003,88.208488,3896400
2017-05-07,91.400002,92.889999,89.919998,91.169998,87.775253,4613100
2017-05-14,91.720001,92.099998,88.660004,90.269997,86.908760,4584800
2017-05-21,90.519997,96.230003,89.980003,95.949997,92.377258,5734800
2017-05-28,95.489998,96.820000,94.699997,95.589996,92.030678,3868700
2017-06-04,95.849998,100.129997,95.320000,99.589996,95.881729,6756700
2017-06-11,99.510002,103.879997,99.010002,103.830002,100.303474,6050800
2017-06-18,103.870003,104.470001,99.779999,101.860001,98.400383,5310500
2017-06-25,102.500000,105.150002,101.949997,104.650002,101.095619,3231300
2017-07-02,105.099998,105.330002,102.860001,104.339996,100.796165,3260700
2017-07-09,104.349998,105.919998,103.110001,104.839996,101.279175,3876800
2017-07-16,105.080002,105.500000,100.169998,105.250000,101.675262,6267000
2017-07-23,105.589996,106.349998,101.029999,103.120003,99.617607,5163800
2017-07-30,103.320000,104.190002,100.660004,102.430000,98.951019,7421000
2017-08-06,102.559998,104.519997,102.000000,102.970001,99.472710,3800300
2017-08-13,103.370003,109.129997,103.300003,105.800003,102.206573,5750300
2017-08-20,106.309998,108.779999,103.629997,104.370003,100.825150,6050600
2017-08-27,104.290001,104.720001,101.919998,103.760002,100.235847,7746800
2017-09-03,103.629997,104.470001,102.260002,104.430000,100.883118,3589300
2017-09-10,105.000000,107.260002,104.959999,107.260002,103.976936,3826900
2017-09-17,107.260002,108.239998,105.980003,107.739998,104.442253,2569900
2017-09-24,107.750000,108.849998,106.930000,108.680000,105.353470,3052800
2017-10-01,108.269997,108.500000,103.209999,103.739998,100.564682,6076200
2017-10-08,103.750000,105.989998,103.690002,104.169998,100.981522,3993500
2017-10-15,104.349998,107.279999,99.699997,105.190002,101.970306,8441500
2017-10-22,106.570000,107.690002,102.000000,104.260002,101.068764,5609200
2017-10-29,103.930000,106.750000,103.260002,104.860001,101.650406,5399000
2017-11-05,104.860001,106.900002,103.839996,104.800003,101.592247,3819500
2017-11-12,104.550003,105.190002,102.029999,102.669998,99.527435,3219400
2017-11-19,102.930000,107.089996,102.180000,106.419998,103.162651,2139800
2017-11-26,106.400002,112.879997,105.339996,110.389999,107.011131,5906500
2017-12-03,113.510002,114.849998,110.519997,111.739998,108.319809,6187100
2017-12-10,111.559998,111.809998,109.190002,110.959999,107.563698,6694500
2017-12-17,111.699997,112.769997,107.769997,108.190002,104.878471,4904500
2017-12-24,108.430000,108.739998,105.180000,105.220001,101.999382,3311300
2017-12-31,106.279999,109.690002,105.220001,109.190002,106.204865,5159700
2018-01-07,109.000000,111.809998,105.360001,110.400002,107.381783,9843400
2018-01-14,111.019997,112.800003,106.959999,110.000000,106.992714,8693600
2018-01-21,110.339996,113.540001,108.839996,113.500000,110.397034,7652100
2018-01-28,113.489998,114.750000,110.029999,110.150002,107.138618,5158400
2018-02-04,109.730003,110.440002,99.470001,103.769997,100.933029,7036800
2018-02-11,103.889999,109.300003,102.540001,109.010002,106.029778,5774700
2018-02-18,108.650002,110.830002,106.519997,108.820000,105.844978,3669500
2018-02-25,109.519997,110.790001,101.620003,104.620003,101.759789,7600400
2018-03-04,103.699997,111.910004,102.730003,111.650002,108.597610,6508600
2018-03-11,111.800003,112.150002,104.900002,105.510002,102.966560,7071700
2018-03-18,105.480003,112.099998,104.910004,108.070000,105.464844,6400200
2018-03-25,109.860001,110.690002,106.349998,109.849998,107.201958,3356300
2018-04-01,109.070000,112.959999,106.580002,108.480003,105.864990,7606600
2018-04-08,109.080002,111.769997,108.080002,110.129997,107.475204,4387800
2018-04-15,110.519997,113.000000,109.000000,112.000000,109.300125,7720800
2018-04-22,113.419998,114.910004,106.070000,109.260002,106.626175,7395000
2018-04-29,109.680000,110.199997,104.430000,107.550003,104.957382,4845200
2018-05-06,107.910004,111.110001,106.510002,110.000000,107.348335,4036900
2018-05-13,110.059998,110.459999,107.389999,109.000000,106.372437,5483200
2018-05-20,109.699997,112.870003,107.070000,112.040001,109.339149,4192200
2018-05-27,111.540001,111.720001,106.650002,108.430000,105.816185,4755700
2018-06-03,109.059998,110.610001,104.459999,109.250000,106.616417,5572800
2018-06-10,109.110001,111.000000,108.099998,110.099998,107.805702,4236700
2018-06-17,109.250000,109.629997,105.949997,108.279999,106.023628,3987400
2018-06-24,108.489998,108.489998,103.300003,105.959999,103.751968,4279400
2018-07-01,105.500000,107.440002,104.709999,106.510002,104.290512,2407700
2018-07-08,107.110001,108.940002,105.199997,106.610001,104.388435,3825700
2018-07-15,106.900002,111.339996,103.980003,111.050003,108.735916,5995500
2018-07-22,113.570000,117.129997,110.029999,116.849998,114.415039,6122700
2018-07-29,116.919998,117.790001,114.169998,115.769997,113.357552,5356500
2018-08-05,115.790001,116.309998,114.260002,115.019997,112.623177,2614900
2018-08-12,115.150002,115.779999,111.959999,115.360001,112.956100,3811300
2018-08-19,115.500000,118.550003,113.440002,113.709999,111.340485,4904900
2018-08-26,116.449997,120.339996,114.889999,115.959999,113.543587,8112400
2018-09-02,116.360001,119.279999,114.129997,118.070000,115.609619,5176200
2018-09-09,118.820000,120.209999,116.230003,117.239998,115.146286,4738900
2018-09-16,117.500000,119.480003,116.220001,117.110001,115.018616,4005600
2018-09-23,116.900002,117.110001,112.940002,113.279999,111.257011,5137500
2018-09-30,115.519997,117.199997,111.970001,112.099998,110.098076,5814600
2018-10-07,111.839996,113.790001,101.779999,102.570000,100.738266,7536400
2018-10-14,103.559998,107.309998,101.930000,106.120003,104.224876,8430600
2018-10-21,106.349998,106.349998,101.120003,102.250000,100.423981,7630000
2018-10-28,103.809998,104.220001,97.459999,103.349998,101.504349,6707400
2018-11-04,103.599998,104.930000,101.320000,102.419998,100.590958,5245200
2018-11-11,102.330002,102.570000,96.330002,100.839996,99.039162,5725800
2018-11-18,100.250000,100.820000,95.540001,98.199997,96.446304,3898800
2018-11-25,98.540001,103.669998,98.370003,103.050003,101.209694,6626700
2018-12-02,104.620003,105.709999,97.389999,98.220001,96.465958,4734700
2018-12-09,97.709999,100.449997,95.190002,96.669998,94.943642,5781600
2018-12-16,96.410004,98.250000,92.589996,92.739998,91.083817,6080200
2018-12-23,92.459999,96.540001,90.550003,95.589996,93.882919,3284100
2018-12-30,95.849998,97.029999,92.800003,96.900002,95.528137,4192100
2019-01-06,97.349998,103.160004,96.900002,102.540001,101.088287,3912400
2019-01-13,101.699997,111.089996,101.050003,110.519997,108.955299,6345000
2019-01-20,109.199997,110.000000,106.190002,108.910004,107.368103,5226100
2019-01-27,108.000000,109.500000,104.610001,106.190002,104.686607,5838200
2019-02-03,106.230003,106.430000,101.110001,102.220001,100.772820,7410600
2019-02-10,103.010002,107.610001,101.910004,107.540001,106.017494,6842100
2019-02-17,107.290001,112.779999,106.900002,111.349998,109.773552,5679700
2019-02-24,111.889999,112.720001,107.610001,108.059998,106.530136,5311500
2019-03-03,108.769997,112.339996,108.769997,111.300003,109.724266,6862400
2019-03-10,111.459999,115.949997,111.089996,114.500000,113.242783,4991000
2019-03-17,114.779999,116.919998,111.269997,112.459999,111.225189,7626300
2019-03-24,112.790001,118.330002,112.180000,115.980003,114.706551,5208200
2019-03-31,116.489998,118.650002,115.669998,117.389999,116.101059,5074500
2019-04-07,117.500000,118.949997,115.230003,118.379997,117.080185,3156600
2019-04-14,118.230003,125.919998,116.680000,125.029999,123.657173,6954900
2019-04-21,124.879997,125.720001,121.160004,124.510002,123.142876,4395200
2019-04-28,124.879997,125.580002,118.500000,125.250000,123.874756,4579700
2019-05-05,123.230003,124.760002,117.680000,120.660004,119.335167,3913600
2019-05-12,118.330002,123.559998,116.519997,121.949997,120.610977,4019800
2019-05-19,120.690002,123.389999,118.739998,120.849998,119.523064,4390600
2019-05-26,121.260002,122.930000,110.040001,113.279999,112.036186,5471700
