Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,31.480000,33.119999,31.340000,33.070000,33.070000,1652300
2013-11-18,33.029999,33.820000,31.770000,33.570000,33.570000,2609700
2013-11-25,33.750000,34.549999,33.110001,34.099998,34.099998,1698600
2013-12-02,34.049999,34.439999,32.990002,33.520000,33.520000,14567200
2013-12-09,33.680000,33.730000,31.500000,31.650000,31.650000,3305000
2013-12-16,31.870001,34.939999,31.660000,34.520000,34.520000,7246000
2013-12-23,34.580002,35.320000,33.970001,35.119999,35.119999,1555900
2013-12-30,35.189999,35.970001,34.410000,34.639999,34.639999,1896300
2014-01-06,34.509998,35.540001,33.779999,35.250000,35.250000,2522300
2014-01-13,35.139999,37.299999,34.720001,36.540001,36.540001,3564200
2014-01-20,36.450001,37.000000,35.139999,35.259998,35.259998,3638400
2014-01-27,35.490002,35.919998,34.180000,35.020000,35.020000,3637900
2014-02-03,35.020000,35.430000,33.689999,35.209999,35.209999,2365300
2014-02-10,35.099998,36.700001,34.070000,35.169998,35.169998,7086500
2014-02-17,35.549999,36.090000,31.650000,34.270000,34.270000,7832300
2014-02-24,34.250000,34.410000,32.340000,34.270000,34.270000,4631800
2014-03-03,33.880001,34.320000,32.459999,33.369999,33.369999,13642400
2014-03-10,33.490002,33.889999,31.610001,31.730000,31.730000,5264900
2014-03-17,31.730000,33.730000,31.730000,33.490002,33.490002,6781100
2014-03-24,33.540001,33.669998,31.700001,31.840000,31.840000,6191300
2014-03-31,31.889999,33.450001,31.809999,32.570000,32.570000,3840600
2014-04-07,32.410000,32.410000,29.709999,29.850000,29.850000,4188300
2014-04-14,30.139999,30.969999,29.080000,30.719999,30.719999,5078500
2014-04-21,30.799999,31.200001,30.280001,30.969999,30.969999,7438600
2014-04-28,30.740000,33.660000,30.340000,32.500000,32.500000,10947200
2014-05-05,32.200001,32.709999,31.160000,31.459999,31.459999,4850000
2014-05-12,31.650000,32.759998,31.370001,32.750000,32.750000,4645000
2014-05-19,32.580002,33.990002,32.529999,33.970001,33.970001,3634600
2014-05-26,34.029999,34.180000,33.099998,33.750000,33.750000,3700100
2014-06-02,33.740002,34.139999,33.009998,33.759998,33.759998,4638900
2014-06-09,31.040001,34.080002,31.040001,32.860001,32.860001,3866300
2014-06-16,32.330002,32.599998,31.650000,31.990000,31.990000,6237200
2014-06-23,32.029999,32.509998,31.450001,31.450001,31.450001,10320100
2014-06-30,31.490000,32.529999,31.410000,32.480000,32.480000,2845800
2014-07-07,32.259998,33.080002,31.799999,32.950001,32.950001,4883700
2014-07-14,33.090000,33.090000,31.920000,32.290001,32.290001,4993000
2014-07-21,32.189999,32.939999,31.790001,32.400002,32.400002,3428100
2014-07-28,32.470001,34.330002,32.099998,32.970001,32.970001,8901700
2014-08-04,32.959999,33.340000,31.379999,31.750000,31.750000,3811400
2014-08-11,31.780001,34.500000,31.760000,33.560001,33.560001,3614500
2014-08-18,33.570000,34.150002,33.209999,33.790001,33.790001,3674600
2014-08-25,34.009998,34.009998,33.020000,33.310001,33.310001,2078700
2014-09-01,38.009998,38.049999,35.779999,36.099998,36.099998,10608000
2014-09-08,36.000000,36.869999,35.919998,36.619999,36.619999,3044200
2014-09-15,36.520000,37.180000,35.970001,36.770000,36.770000,2811300
2014-09-22,36.860001,37.349998,35.730000,36.580002,36.580002,3553400
2014-09-29,36.430000,36.430000,34.119999,35.799999,35.799999,3830600
2014-10-06,36.060001,36.270000,33.360001,33.730000,33.730000,4869000
2014-10-13,33.349998,33.889999,30.440001,32.020000,32.020000,8699600
2014-10-20,32.119999,35.110001,32.049999,35.020000,35.020000,4105700
2014-10-27,34.840000,39.509998,34.759998,39.000000,39.000000,6350500
2014-11-03,39.200001,39.689999,38.110001,38.990002,38.990002,5892400
2014-11-10,39.169998,41.660000,38.900002,41.590000,41.590000,7520300
2014-11-17,41.660000,42.360001,40.950001,41.830002,41.830002,3776000
2014-11-24,41.980000,45.070000,41.310001,43.889999,43.889999,6444900
2014-12-01,43.860001,45.930000,42.279999,45.480000,45.480000,5569200
2014-12-08,45.689999,45.790001,42.840000,43.790001,43.790001,7584200
2014-12-15,44.139999,47.040001,43.029999,46.860001,46.860001,8307100
2014-12-22,47.029999,47.860001,46.580002,47.480000,47.480000,2637500
2014-12-29,47.639999,48.160000,46.320000,46.700001,46.700001,2127500
2015-01-05,46.380001,47.380001,44.340000,45.200001,45.200001,11359500
2015-01-12,45.880001,47.459999,44.290001,44.849998,44.849998,6496800
2015-01-19,44.990002,46.230000,44.549999,45.700001,45.700001,4623300
2015-01-26,45.669998,46.349998,42.639999,43.759998,43.759998,5055600
2015-02-02,43.869999,44.400002,42.549999,43.849998,43.849998,5136500
2015-02-09,43.900002,44.689999,42.790001,43.709999,43.709999,5756100
2015-02-16,44.180000,48.610001,43.250000,47.770000,47.770000,11216500
2015-02-23,47.820000,50.090000,47.740002,49.320000,49.320000,7590800
2015-03-02,49.439999,51.570000,49.419998,50.040001,50.040001,6597700
2015-03-09,50.369999,51.660000,49.730000,50.709999,50.709999,7882500
2015-03-16,51.000000,54.779999,50.840000,53.689999,53.689999,13619000
2015-03-23,53.480000,54.189999,50.080002,53.820000,53.820000,6775500
2015-03-30,54.900002,55.349998,52.610001,54.459999,54.459999,4715400
2015-04-06,54.279999,55.380001,53.090000,54.509998,54.509998,4189500
2015-04-13,54.490002,54.720001,52.099998,52.209999,52.209999,4741300
2015-04-20,50.750000,52.099998,50.599998,51.410000,51.410000,7259300
2015-04-27,51.540001,51.750000,48.080002,49.270000,49.270000,4862100
2015-05-04,49.480000,54.509998,48.029999,54.099998,54.099998,7370500
2015-05-11,54.209999,55.380001,52.400002,55.360001,55.360001,5009200
2015-05-18,55.360001,57.549999,54.500000,54.860001,54.860001,11862400
2015-05-25,54.790001,55.060001,54.080002,54.560001,54.560001,7326700
2015-06-01,54.820000,56.220001,54.200001,55.130001,55.130001,6540600
2015-06-08,55.000000,55.230000,53.680000,54.919998,54.919998,4987400
2015-06-15,54.459999,56.529999,54.139999,55.980000,55.980000,5640200
2015-06-22,56.680000,57.000000,56.150002,56.599998,56.599998,9215100
2015-06-29,56.200001,56.689999,55.020000,55.490002,55.490002,5061300
2015-07-06,55.340000,57.770000,54.480000,57.650002,57.650002,6256400
2015-07-13,58.380001,59.799999,57.930000,59.000000,59.000000,4545100
2015-07-20,59.639999,60.389999,58.410000,58.770000,58.770000,4442100
2015-07-27,58.200001,63.220001,57.270000,62.419998,62.419998,5850300
2015-08-03,62.970001,62.970001,58.040001,61.060001,61.060001,10908800
2015-08-10,61.930000,62.189999,58.139999,59.400002,59.400002,14306600
2015-08-17,59.230000,60.380001,55.660000,56.099998,56.099998,7905800
2015-08-24,52.060001,58.020000,50.000000,57.740002,57.740002,7206400
2015-08-31,57.610001,58.490002,55.590000,57.189999,57.189999,5474900
2015-09-07,57.990002,61.119999,57.130001,60.930000,60.930000,4294600
2015-09-14,60.889999,62.939999,60.779999,61.360001,61.360001,5468800
2015-09-21,61.820000,62.580002,59.630001,60.680000,60.680000,6697300
2015-09-28,60.169998,60.250000,55.770000,58.459999,58.459999,6961900
2015-10-05,58.869999,59.500000,56.459999,57.950001,57.950001,5201800
2015-10-12,58.070000,60.700001,56.680000,60.000000,60.000000,5273000
2015-10-19,59.959999,63.860001,59.520000,62.240002,62.240002,5563000
2015-10-26,62.439999,64.099998,61.500000,63.619999,63.619999,3991100
2015-11-02,63.540001,64.269997,58.410000,60.560001,60.560001,8547500
2015-11-09,60.459999,60.459999,55.150002,55.200001,55.200001,5979400
2015-11-16,55.090000,57.680000,53.459999,57.130001,57.130001,7980200
2015-11-23,56.830002,58.990002,56.750000,57.820000,57.820000,4512900
2015-11-30,57.810001,58.830002,56.919998,58.270000,58.270000,6096300
2015-12-07,58.560001,59.490002,55.709999,58.470001,58.470001,7823100
2015-12-14,58.860001,60.130001,56.480000,56.860001,56.860001,23074300
2015-12-21,57.250000,59.290001,57.250000,58.610001,58.610001,5444500
2015-12-28,58.270000,59.990002,57.900002,58.599998,58.599998,3981200
2016-01-04,57.560001,58.189999,55.009998,55.070000,55.070000,7613000
2016-01-11,55.320000,56.799999,46.990002,47.820000,47.820000,14307000
2016-01-18,48.330002,49.770000,43.139999,47.980000,47.980000,10569400
2016-01-25,47.849998,49.009998,42.209999,45.369999,45.369999,16322200
2016-02-01,44.959999,47.610001,38.720001,39.459999,39.459999,20422900
2016-02-08,38.509998,40.380001,37.009998,39.330002,39.330002,12214400
2016-02-15,40.139999,43.709999,39.610001,42.490002,42.490002,10469000
2016-02-22,42.980000,50.160000,42.639999,49.639999,49.639999,17847200
2016-02-29,49.330002,50.669998,48.750000,49.560001,49.560001,9184900
2016-03-07,49.130001,49.770000,46.450001,48.869999,48.869999,8901900
2016-03-14,48.830002,53.320000,48.009998,52.450001,52.450001,10640700
2016-03-21,52.130001,53.049999,49.450001,51.080002,51.080002,8848400
2016-03-28,51.110001,55.590000,50.549999,54.520000,54.520000,9705600
2016-04-04,54.580002,55.130001,53.169998,53.639999,53.639999,6526300
2016-04-11,54.639999,55.240002,52.330002,53.080002,53.080002,6026500
2016-04-18,53.060001,53.169998,48.410000,48.660000,48.660000,9954400
2016-04-25,48.730000,50.200001,47.779999,48.889999,48.889999,9466500
2016-05-02,48.830002,50.310001,47.930000,48.889999,48.889999,7958100
2016-05-09,48.880001,49.680000,44.090000,46.380001,46.380001,14356300
2016-05-16,46.330002,48.020000,46.189999,47.209999,47.209999,6512000
2016-05-23,46.770000,47.919998,45.110001,47.090000,47.090000,6829500
2016-05-30,47.040001,47.119999,44.840000,45.730000,45.730000,4584900
2016-06-06,45.500000,46.299999,43.889999,44.529999,44.529999,6653100
2016-06-13,44.349998,44.869999,41.959999,43.380001,43.380001,6776800
2016-06-20,44.009998,44.919998,40.369999,40.380001,40.380001,12251200
2016-06-27,39.540001,41.189999,38.169998,41.060001,41.060001,14602600
2016-07-04,40.750000,42.270000,39.799999,42.060001,42.060001,7427500
2016-07-11,42.369999,44.700001,40.820000,41.189999,41.189999,13127900
2016-07-18,41.369999,41.709999,39.320000,41.110001,41.110001,8557900
2016-07-25,41.230000,43.209999,41.209999,42.599998,42.599998,7978700
2016-08-01,42.500000,43.139999,39.290001,43.099998,43.099998,12987000
2016-08-08,42.980000,43.570000,37.279999,38.439999,38.439999,22824800
2016-08-15,38.459999,38.849998,37.299999,38.209999,38.209999,11018900
2016-08-22,38.189999,38.230000,35.680000,35.799999,35.799999,11931100
2016-08-29,36.040001,38.310001,35.360001,35.610001,35.610001,14897600
2016-09-05,35.730000,35.810001,34.160000,34.500000,34.500000,8809000
2016-09-12,34.419998,36.490002,34.169998,35.750000,35.750000,11584700
2016-09-19,35.970001,37.500000,35.189999,37.419998,37.419998,8504600
2016-09-26,37.340000,38.029999,36.029999,37.700001,37.700001,12080200
2016-10-03,37.689999,38.730000,36.200001,38.459999,38.459999,12127600
2016-10-10,38.540001,38.660000,37.099998,37.330002,37.330002,8114500
2016-10-17,37.439999,38.799999,37.209999,37.990002,37.990002,8836100
2016-10-24,38.360001,39.189999,35.570000,38.240002,38.240002,11340400
2016-10-31,38.439999,39.139999,36.869999,37.000000,37.000000,7259700
2016-11-07,37.689999,39.250000,35.209999,38.419998,38.419998,19276500
2016-11-14,38.500000,41.610001,38.500000,39.680000,39.680000,9633700
2016-11-21,39.790001,40.590000,39.310001,40.580002,40.580002,4409700
2016-11-28,40.509998,40.709999,38.660000,39.279999,39.279999,6918300
2016-12-05,39.700001,44.700001,39.480000,44.500000,44.500000,7436700
2016-12-12,44.209999,45.369999,43.320000,44.130001,44.130001,8609500
2016-12-19,43.970001,45.500000,42.900002,43.509998,43.509998,6448200
2016-12-26,43.619999,44.529999,42.040001,42.529999,42.529999,4196800
2017-01-02,43.130001,44.919998,42.639999,44.250000,44.250000,5339600
2017-01-09,44.139999,45.830002,43.900002,44.950001,44.950001,4071000
2017-01-16,45.080002,46.410000,44.200001,45.630001,45.630001,3615700
2017-01-23,45.470001,50.049999,45.150002,49.020000,49.020000,6900800
2017-01-30,48.799999,48.880001,46.830002,47.740002,47.740002,5714300
2017-02-06,47.759998,48.910000,47.279999,47.799999,47.799999,6542300
2017-02-13,48.020000,48.139999,47.009998,47.689999,47.689999,6853400
2017-02-20,47.740002,52.500000,47.740002,50.020000,50.020000,9157600
2017-02-27,49.930000,51.610001,49.570000,50.110001,50.110001,5188800
2017-03-06,49.900002,51.220001,49.049999,51.099998,51.099998,4717400
2017-03-13,51.830002,51.849998,50.400002,51.310001,51.310001,5374700
2017-03-20,51.360001,51.720001,49.549999,50.480000,50.480000,5522300
2017-03-27,50.150002,52.099998,49.919998,50.730000,50.730000,5559200
2017-04-03,50.740002,50.950001,48.150002,48.310001,48.310001,10632800
2017-04-10,48.490002,48.939999,46.959999,48.029999,48.029999,6624600
2017-04-17,48.070000,50.750000,47.959999,50.130001,50.130001,5176500
2017-04-24,50.840000,54.869999,50.119999,53.930000,53.930000,8363900
2017-05-01,54.000000,56.290001,53.720001,55.490002,55.490002,6730500
2017-05-08,55.570000,56.150002,51.209999,51.500000,51.500000,13604800
2017-05-15,51.540001,51.950001,47.759998,49.340000,49.340000,10771300
2017-05-22,49.240002,52.320000,49.110001,50.840000,50.840000,7491400
2017-05-29,50.779999,51.639999,49.560001,51.160000,51.160000,5882100
2017-06-05,51.169998,52.310001,49.660000,51.130001,51.130001,10009300
2017-06-12,50.980000,53.009998,49.520000,52.900002,52.900002,8526200
2017-06-19,53.200001,56.259998,52.950001,54.810001,54.810001,9687200
2017-06-26,54.820000,56.119999,53.840000,54.290001,54.290001,5691100
2017-07-03,54.630001,55.750000,53.930000,54.680000,54.680000,4004400
2017-07-10,54.529999,55.090000,53.400002,53.470001,53.470001,5255900
2017-07-17,53.509998,55.330002,53.160000,55.070000,55.070000,4165400
2017-07-24,55.299999,56.360001,54.290001,55.209999,55.209999,4928000
2017-07-31,55.450001,57.480000,54.980000,56.900002,56.900002,7069400
2017-08-07,57.150002,61.480000,54.150002,56.770000,56.770000,24805500
2017-08-14,57.139999,58.560001,55.259998,55.779999,55.779999,10431600
2017-08-21,55.810001,58.000000,55.590000,57.720001,57.720001,7493200
2017-08-28,57.980000,60.000000,56.470001,58.540001,58.540001,6800700
2017-09-04,58.509998,58.540001,55.009998,55.119999,55.119999,7957100
2017-09-11,56.189999,58.580002,55.279999,56.740002,56.740002,10654800
2017-09-18,56.700001,57.209999,53.709999,54.020000,54.020000,7822900
2017-09-25,53.740002,55.680000,51.990002,54.049999,54.049999,10996700
2017-10-02,53.939999,59.400002,53.599998,58.840000,58.840000,14709400
2017-10-09,58.750000,59.660000,58.220001,58.740002,58.740002,45123200
2017-10-16,58.830002,59.150002,53.450001,53.730000,53.730000,20120500
2017-10-23,53.759998,56.279999,53.500000,55.639999,55.639999,10599700
2017-10-30,55.290001,56.099998,54.040001,55.029999,55.029999,7732000
2017-11-06,55.000000,58.270000,54.070000,55.230000,55.230000,10170900
2017-11-13,54.910000,55.340000,53.500000,54.840000,54.840000,14579600
2017-11-20,54.779999,56.000000,54.279999,55.500000,55.500000,6184000
2017-11-27,55.549999,56.209999,52.360001,54.810001,54.810001,9455400
2017-12-04,55.680000,56.840000,53.700001,55.029999,55.029999,7009900
2017-12-11,54.750000,55.369999,52.580002,54.000000,54.000000,14947300
2017-12-18,54.509998,56.410000,53.720001,54.029999,54.029999,8205600
2017-12-25,53.930000,54.250000,53.200001,53.250000,53.250000,3785700
2018-01-01,53.759998,55.779999,53.580002,54.869999,54.869999,5628500
2018-01-08,54.919998,58.040001,54.380001,57.849998,57.849998,7638400
2018-01-15,58.049999,59.689999,57.130001,59.430000,59.430000,7839400
2018-01-22,59.450001,60.959999,58.290001,60.930000,60.930000,9384600
2018-01-29,60.610001,61.070000,58.910000,59.000000,59.000000,6347300
2018-02-05,59.529999,61.180000,54.250000,56.209999,56.209999,9847600
2018-02-12,56.840000,59.639999,56.439999,59.110001,59.110001,7743200
2018-02-19,58.689999,59.660000,56.950001,57.900002,57.900002,7100500
2018-02-26,58.349998,58.500000,55.529999,56.439999,56.439999,24026900
2018-03-05,56.279999,57.200001,54.860001,57.150002,57.150002,10774000
2018-03-12,57.200001,57.430000,55.230000,56.119999,56.119999,9082100
2018-03-19,56.119999,56.310001,51.299999,51.400002,51.400002,10027000
2018-03-26,52.209999,54.160000,51.310001,52.970001,52.970001,11364700
2018-04-02,53.000000,54.680000,51.369999,53.209999,53.209999,10642600
2018-04-09,53.400002,53.959999,50.980000,52.419998,52.419998,9402100
2018-04-16,52.770000,56.500000,52.770000,55.650002,55.650002,8458400
2018-04-23,55.779999,57.369999,54.520000,54.750000,54.750000,8636400
2018-04-30,54.959999,55.779999,50.689999,51.509998,51.509998,11329400
2018-05-07,51.009998,51.959999,50.160000,51.459999,51.459999,8241200
2018-05-14,51.480000,53.189999,51.240002,52.970001,52.970001,8418700
2018-05-21,53.189999,54.369999,52.419998,54.130001,54.130001,8070300
2018-05-28,53.680000,54.070000,52.040001,53.180000,53.180000,7886900
2018-06-04,53.259998,53.450001,50.259998,51.750000,51.750000,10322100
2018-06-11,51.919998,55.110001,51.759998,54.950001,54.950001,9790300
2018-06-18,54.419998,54.650002,51.660000,51.959999,51.959999,9715800
2018-06-25,50.950001,50.950001,47.060001,47.250000,47.250000,16864700
2018-07-02,46.790001,47.389999,46.160000,47.049999,47.049999,6064800
2018-07-09,47.419998,48.380001,46.959999,47.080002,47.080002,7926500
2018-07-16,47.310001,51.700001,46.919998,49.540001,49.540001,13291100
2018-07-23,49.900002,50.680000,49.160000,49.759998,49.759998,9297900
2018-07-30,49.590000,50.360001,47.779999,49.810001,49.810001,7933200
2018-08-06,49.599998,51.599998,48.880001,50.610001,50.610001,10499600
2018-08-13,50.590000,52.599998,50.430000,52.490002,52.490002,10322700
2018-08-20,52.369999,53.779999,52.160000,53.070000,53.070000,6906800
2018-08-27,53.400002,54.549999,53.080002,53.610001,53.610001,7628200
2018-09-03,53.529999,53.830002,52.529999,53.369999,53.369999,4945100
2018-09-10,53.720001,55.689999,52.619999,55.470001,55.470001,7487500
2018-09-17,55.470001,58.090000,55.270000,57.880001,57.880001,9494800
2018-09-24,57.599998,57.910000,53.570000,57.430000,57.430000,11714800
2018-10-01,57.599998,57.860001,53.910000,54.240002,54.240002,6684300
2018-10-08,54.160000,54.410000,49.990002,50.700001,50.700001,9827900
2018-10-15,50.680000,52.080002,48.889999,49.000000,49.000000,11140000
2018-10-22,49.240002,49.549999,43.459999,43.880001,43.880001,14891000
2018-10-29,44.450001,46.840000,41.610001,45.799999,45.799999,20645000
2018-11-05,45.799999,50.400002,45.549999,48.750000,48.750000,15449400
2018-11-12,48.599998,51.060001,48.400002,50.430000,50.430000,12813700
2018-11-19,50.450001,51.330002,47.990002,50.740002,50.740002,6478400
2018-11-26,51.160000,52.730000,50.090000,51.320000,51.320000,19728500
2018-12-03,52.000000,52.880001,47.169998,47.590000,47.590000,14100400
2018-12-10,47.660000,48.889999,46.700001,47.619999,47.619999,7671600
2018-12-17,47.560001,48.000000,40.540001,40.790001,40.790001,17386400
2018-12-24,40.360001,42.410000,39.360001,41.980000,41.980000,7051900
2018-12-31,42.290001,43.340000,40.500000,43.029999,43.029999,9010500
2019-01-07,43.000000,46.410000,42.810001,46.189999,46.189999,8939600
2019-01-14,45.700001,47.610001,45.419998,47.529999,47.529999,8809900
2019-01-21,47.180000,47.990002,46.080002,47.930000,47.930000,5320700
2019-01-28,47.290001,51.970001,47.250000,51.470001,51.470001,18314500
2019-02-04,51.330002,53.180000,50.660000,51.310001,51.310001,8773400
2019-02-11,51.549999,53.029999,51.349998,53.029999,53.029999,6575900
2019-02-18,53.770000,55.970001,52.959999,55.349998,55.349998,11963900
2019-02-25,56.259998,56.430000,54.540001,55.270000,55.270000,14803700
2019-03-04,55.290001,55.639999,54.040001,55.009998,55.009998,11457200
2019-03-11,55.060001,55.959999,54.560001,55.549999,55.549999,9257800
2019-03-18,55.740002,56.669998,55.060001,55.619999,55.619999,10211700
2019-03-25,55.529999,55.750000,53.259998,54.959999,54.959999,11796400
2019-04-01,55.470001,57.419998,55.419998,57.130001,57.130001,6691400
2019-04-08,57.099998,58.810001,55.660000,58.599998,58.599998,8923700
2019-04-15,58.689999,59.709999,56.599998,56.919998,56.919998,9465800
2019-04-22,56.570000,57.509998,56.220001,57.270000,57.270000,7173600
2019-04-29,57.299999,59.599998,56.110001,58.250000,58.250000,12129600
2019-05-06,57.040001,58.570000,55.770000,57.900002,57.900002,12691600
2019-05-13,57.020000,57.869999,55.090000,56.919998,56.919998,10276500
2019-05-20,56.000000,56.990002,55.189999,55.380001,55.380001,7344000
2019-05-27,55.480000,55.830002,54.270000,54.709999,54.709999,4860800
2019-06-03,54.639999,54.869999,51.009998,52.590000,52.590000,20216200
2019-06-10,52.590000,54.540001,52.529999,54.279999,54.279999,8263600
2019-06-17,54.230000,54.410000,51.090000,51.110001,51.110001,11735600
2019-06-24,50.910000,53.630001,49.880001,53.630001,53.630001,12521000
2019-07-01,54.299999,54.299999,51.840000,51.950001,51.950001,7491800
2019-07-08,51.650002,51.740002,48.900002,49.790001,49.790001,11707400
2019-07-15,49.900002,51.130001,48.540001,48.599998,48.599998,8823900
2019-07-22,48.509998,49.669998,47.740002,49.040001,49.040001,12575900
2019-07-29,48.990002,49.910000,47.000000,47.450001,47.450001,11638500
2019-08-05,46.400002,50.139999,45.639999,49.660000,49.660000,17588900
2019-08-12,49.310001,50.720001,48.419998,50.480000,50.480000,13532200
2019-08-19,51.320000,51.650002,49.570000,49.720001,49.720001,9402600
2019-08-26,50.150002,50.880001,48.540001,50.750000,50.750000,8984200
2019-09-02,50.270000,52.470001,49.439999,52.119999,52.119999,6589700
2019-09-09,52.439999,55.750000,52.439999,54.680000,54.680000,9660400
2019-09-16,53.619999,54.529999,52.720001,53.669998,53.669998,8815900
2019-09-23,53.360001,54.410000,50.500000,51.020000,51.020000,7300900
2019-09-30,51.340000,52.529999,47.740002,48.439999,48.439999,10458700
2019-10-07,48.439999,49.860001,46.959999,49.160000,49.160000,6102500
2019-10-14,48.889999,50.500000,48.799999,50.209999,50.209999,5745700
2019-10-21,50.980000,51.660000,49.759998,51.470001,51.470001,6126400
2019-10-28,51.529999,53.150002,49.970001,51.330002,51.330002,9029700
2019-11-04,51.709999,54.000000,50.049999,51.820000,51.820000,11648300
2019-11-11,51.560001,53.240002,50.830002,53.060001,53.060001,7031900
2019-11-18,53.099998,54.320000,52.259998,54.009998,54.009998,10287900
2019-11-25,54.360001,54.709999,53.580002,53.639999,53.639999,4917700
2019-12-02,53.700001,55.180000,52.099998,54.709999,54.709999,6619500
2019-12-09,54.750000,56.720001,54.349998,55.779999,55.779999,5431400
2019-12-16,56.360001,57.980000,54.590000,57.560001,57.560001,9579100
2019-12-23,57.520000,59.340000,57.360001,59.110001,59.110001,4221300
2019-12-30,59.099998,59.110001,57.250000,57.599998,57.599998,4139800
2020-01-06,57.080002,58.389999,56.480000,57.959999,57.959999,6947700
2020-01-13,57.980000,59.779999,57.150002,59.650002,59.650002,6723300
2020-01-20,59.000000,59.029999,55.230000,55.840000,55.840000,9048500
2020-01-27,53.119999,56.220001,52.770000,53.849998,53.849998,11200700
2020-02-03,54.189999,55.849998,52.310001,52.810001,52.810001,10607500
2020-02-10,52.250000,54.279999,50.970001,52.459999,52.459999,10811300
2020-02-17,52.090000,52.349998,46.849998,46.970001,46.970001,14636300
2020-02-24,44.490002,44.650002,33.169998,37.259998,37.259998,40234400
2020-03-02,37.099998,37.099998,26.549999,27.100000,27.100000,41365900
2020-03-09,23.930000,24.090000,9.600000,11.100000,11.100000,128374300
2020-03-16,10.460000,13.410000,7.030000,8.720000,8.720000,129486000
2020-03-23,8.950000,20.280001,8.440000,12.020000,12.020000,217047400
2020-03-30,11.110000,12.400000,8.080000,8.460000,8.460000,157393500
2020-04-06,9.200000,14.180000,8.800000,13.110000,13.110000,179320400
2020-04-13,12.050000,12.980000,11.000000,12.380000,12.380000,139101300
2020-04-20,11.960000,12.300000,10.650000,10.860000,10.860000,113009600
2020-04-27,11.040000,16.459999,10.910000,16.410000,16.410000,127517200
