Date,Open,High,Low,Close,Adj Close,Volume
2016-09-04,66.500000,68.080002,64.250000,64.260002,54.892956,7705700
2016-09-11,64.129997,65.989998,63.330002,64.470001,55.072334,9172700
2016-09-18,64.500000,68.269997,64.500000,68.050003,58.130478,6600900
2016-09-25,67.820000,69.139999,66.919998,66.930000,57.173748,6612000
2016-10-02,66.680000,66.750000,60.560001,61.459999,52.655643,8971100
2016-10-09,61.650002,63.209999,60.709999,62.040001,53.152565,6696600
2016-10-16,62.200001,63.180000,61.560001,61.900002,53.032619,5483900
2016-10-23,62.259998,62.889999,58.400002,58.529999,50.145370,7261500
2016-10-30,58.730000,59.259998,56.250000,57.380001,49.328697,10935800
2016-11-06,58.020000,59.139999,52.720001,54.389999,46.758232,13807200
2016-11-13,54.180000,56.910000,53.320000,55.150002,47.411602,10625100
2016-11-20,55.250000,57.119999,54.930000,56.570000,48.632351,5168000
2016-11-27,56.480000,57.270000,53.310001,54.730000,47.050522,11454300
2016-12-04,54.869999,55.880001,53.570000,55.610001,47.979050,9493100
2016-12-11,55.500000,56.830002,53.830002,55.470001,47.858246,10682600
2016-12-18,55.980000,57.580002,55.650002,56.410000,48.669281,7877900
2016-12-25,56.439999,57.810001,55.599998,57.480000,49.592438,6064600
2017-01-01,57.740002,60.320000,56.910000,59.840000,51.815666,7915200
2017-01-08,59.299999,59.959999,58.259998,59.070000,51.148914,7717800
2017-01-15,59.180000,60.320000,58.910000,59.689999,51.685772,6378100
2017-01-22,59.750000,60.590000,59.139999,59.439999,51.469318,8753800
2017-01-29,59.169998,60.400002,58.049999,59.820000,51.798336,16059700
2017-02-05,59.910000,61.509998,59.490002,61.279999,53.251156,6304100
2017-02-12,61.150002,61.779999,59.709999,60.799999,52.834038,7027400
2017-02-19,60.849998,63.189999,60.599998,63.189999,54.910896,5334400
2017-02-26,63.009998,63.599998,59.250000,60.340000,52.434303,21016400
2017-03-05,60.139999,60.139999,56.950001,57.389999,50.037502,10006800
2017-03-12,57.439999,59.950001,57.380001,59.860001,52.191063,12054100
2017-03-19,59.849998,60.430000,59.200001,59.459999,51.842300,8294400
2017-03-26,59.430000,60.400002,58.130001,59.529999,51.903343,9176900
2017-04-02,59.299999,60.740002,58.950001,60.259998,52.728146,6522300
2017-04-09,60.240002,61.709999,59.990002,61.450001,53.769417,4868400
2017-04-16,61.730000,62.310001,61.480000,61.750000,54.031929,6500400
2017-04-23,61.840000,62.000000,58.290001,58.349998,51.056885,9466800
2017-04-30,58.500000,59.389999,54.919998,56.619999,49.720303,11995900
2017-05-07,56.840000,57.070000,54.090000,54.730000,48.060612,11889500
2017-05-14,54.750000,55.439999,52.849998,54.200001,47.595203,11509700
2017-05-21,54.270000,55.700001,53.950001,55.180000,48.455795,8178000
2017-05-28,55.090000,56.750000,54.529999,56.580002,49.685177,7147000
2017-06-04,56.369999,56.439999,54.259998,55.310001,48.756382,8549800
2017-06-11,55.459999,57.240002,55.340000,56.669998,49.955227,7930500
2017-06-18,56.669998,56.740002,54.660000,55.279999,48.729931,10908000
2017-06-25,55.610001,57.290001,54.950001,55.180000,48.641781,8926500
2017-07-02,55.380001,56.279999,53.939999,54.689999,48.389988,5260900
2017-07-09,54.720001,56.369999,53.340000,56.250000,49.770290,6798100
2017-07-16,56.200001,57.830002,56.099998,57.310001,50.708195,5402100
2017-07-23,57.299999,58.470001,56.650002,57.200001,50.610863,8003500
2017-07-30,57.209999,57.910000,56.709999,57.450001,51.018253,9113800
2017-08-06,57.450001,57.830002,56.240002,56.480000,50.156849,6080500
2017-08-13,56.740002,57.980000,56.360001,56.849998,50.485420,8829000
2017-08-20,56.939999,58.450001,56.799999,58.040001,51.542198,5507900
2017-08-27,58.020000,58.290001,56.570000,57.860001,51.382374,7207200
2017-09-03,58.209999,59.740002,57.820000,59.330002,52.883526,6717600
2017-09-10,59.590000,60.049999,58.450001,59.900002,53.391602,8423300
2017-09-17,59.820000,59.990002,57.400002,57.570000,51.314758,7448600
2017-09-24,57.689999,58.610001,56.750000,57.189999,50.976055,11178000
2017-10-01,57.189999,57.430000,55.910000,56.480000,50.528458,8786900
2017-10-08,56.540001,57.209999,56.240002,56.869999,50.877365,6924000
2017-10-15,56.860001,57.169998,55.439999,55.540001,49.687515,7348900
2017-10-22,55.759998,55.759998,53.009998,53.930000,48.247166,10414700
2017-10-29,54.020000,55.520000,53.200001,55.180000,49.365448,8654400
2017-11-05,55.230000,56.869999,55.169998,56.270000,50.538376,6713300
2017-11-12,56.500000,57.230000,56.110001,56.480000,50.726982,6929400
2017-11-19,56.490002,56.639999,56.000000,56.389999,50.646145,3972800
2017-11-26,56.400002,56.540001,55.080002,55.549999,49.891724,9850500
2017-12-03,55.560001,55.889999,54.400002,55.580002,50.110184,9527700
2017-12-10,55.610001,57.570000,55.270000,57.400002,51.751064,13347900
2017-12-17,57.500000,58.230000,55.169998,55.849998,50.353603,7109700
2017-12-24,55.930000,57.169998,55.740002,57.020000,51.408470,4971700
2017-12-31,57.020000,57.060001,54.910000,55.209999,49.962448,6469800
2018-01-07,55.250000,55.389999,52.630001,52.720001,47.709129,10983300
2018-01-14,53.000000,53.509998,52.599998,53.139999,48.089199,7566700
2018-01-21,53.169998,54.580002,53.169998,54.209999,49.057510,8322900
2018-01-28,54.000000,54.169998,50.419998,51.250000,46.378849,13542500
2018-02-04,50.889999,51.790001,47.419998,48.900002,44.437714,20437100
2018-02-11,49.060001,50.029999,47.250000,49.959999,45.400990,15783700
2018-02-18,49.900002,50.250000,48.259998,50.200001,45.619087,11796400
2018-02-25,50.380001,50.840000,48.840000,49.730000,45.191971,13947400
2018-03-04,49.580002,51.150002,49.580002,50.869999,46.433922,8141800
2018-03-11,50.900002,52.009998,50.700001,51.470001,46.981606,8881000
2018-03-18,51.450001,51.590000,49.119999,49.330002,45.028221,9671500
2018-03-25,49.660000,52.139999,49.349998,51.730000,47.218929,7713200
2018-04-01,51.619999,53.180000,50.639999,52.080002,47.740871,8482900
2018-04-08,52.090000,52.459999,50.380001,50.810001,46.576679,6183600
2018-04-15,50.939999,51.919998,49.320000,49.529999,45.403316,7271400
2018-04-22,49.529999,51.810001,48.799999,51.450001,47.163361,8112800
2018-04-29,51.349998,52.430000,50.240002,52.270000,47.915035,9448200
2018-05-06,52.459999,53.869999,51.750000,52.990002,48.783169,7981400
2018-05-13,52.820000,53.099998,51.180000,51.660000,47.558754,11041800
2018-05-20,51.919998,53.299999,51.389999,52.840000,48.645081,7200300
2018-05-27,52.840000,54.020000,52.599998,53.040001,48.829201,7756600
2018-06-03,53.230000,53.660000,52.689999,53.270000,49.242096,7681200
2018-06-10,53.310001,54.110001,52.369999,52.970001,48.964790,10399200
2018-06-17,52.950001,53.939999,52.669998,53.779999,49.713528,11044000
2018-06-24,53.880001,54.990002,53.439999,53.790001,49.722790,14008500
2018-07-01,53.750000,55.779999,52.740002,55.580002,51.586449,8572600
2018-07-08,55.580002,55.810001,54.500000,55.150002,51.187344,6477700
2018-07-15,55.029999,55.919998,54.419998,55.490002,51.502907,8122700
2018-07-22,55.529999,56.169998,54.849998,55.040001,51.085247,7750300
2018-07-29,55.020000,57.740002,54.680000,57.669998,53.526279,10887400
2018-08-05,57.790001,57.880001,56.509998,56.509998,52.658848,6629700
2018-08-12,56.610001,58.900002,56.480000,58.849998,54.839371,6265100
2018-08-19,58.939999,59.240002,58.139999,58.599998,54.606422,4989300
2018-08-26,58.730000,59.080002,57.959999,58.570000,54.578453,5861500
2018-09-02,58.540001,59.000000,57.980000,58.139999,54.382565,5856000
2018-09-09,58.349998,58.700001,56.959999,57.660000,53.933578,6688000
2018-09-16,57.709999,58.220001,56.279999,56.990002,53.306881,14058000
2018-09-23,57.000000,57.020000,55.779999,56.889999,53.213345,7997900
2018-09-30,56.599998,57.320000,55.919998,57.060001,53.583363,17455600
2018-10-07,57.070000,58.779999,55.549999,55.849998,52.447090,13575900
2018-10-14,55.770000,58.689999,55.750000,58.500000,54.935623,10413700
2018-10-21,58.599998,60.540001,57.500000,59.730000,56.090687,11881100
2018-10-28,59.939999,61.990002,59.369999,60.259998,56.588387,17162600
2018-11-04,60.439999,62.959999,60.360001,62.759998,59.148476,8716400
2018-11-11,62.770000,63.849998,62.360001,63.790001,60.119205,9753700
2018-11-18,63.779999,64.559998,63.090000,63.400002,59.751656,7213400
2018-11-25,63.560001,64.370003,62.650002,64.089996,60.401943,12415300
2018-12-02,64.010002,66.419998,63.360001,65.930000,62.351353,12626100
2018-12-09,65.970001,66.910004,64.730003,66.339996,62.739094,10874800
2018-12-16,66.489998,66.830002,63.599998,63.790001,60.327503,16357500
2018-12-23,63.610001,64.050003,59.930000,63.349998,59.911396,8461500
2018-12-30,63.160000,63.310001,61.590000,62.459999,59.069698,9393000
2019-01-06,62.470001,64.309998,62.080002,64.290001,61.013218,11339200
2019-01-13,64.139999,65.190002,63.430000,64.650002,61.354874,7633300
2019-01-20,64.839996,65.379997,63.799999,65.220001,61.895821,7290800
2019-01-27,65.150002,69.019997,65.000000,67.830002,64.372780,14487200
2019-02-03,67.910004,70.309998,67.410004,70.080002,66.730797,10784100
2019-02-10,70.050003,70.480003,68.750000,70.089996,66.740334,7706400
2019-02-17,69.930000,70.279999,67.510002,69.739998,66.407059,8880300
2019-02-24,69.849998,69.860001,68.180000,69.139999,65.835732,9052500
2019-03-03,69.209999,70.180000,68.669998,69.750000,66.634880,8401800
2019-03-10,69.919998,72.110001,69.860001,71.239998,68.058342,10822500
2019-03-17,71.330002,73.459999,69.809998,72.599998,69.357613,9222000
2019-03-24,72.580002,74.139999,72.190002,73.559998,70.274727,9819200
2019-03-31,73.510002,73.519997,71.349998,72.279999,69.263794,8243600
2019-04-07,72.199997,72.430000,70.720001,71.309998,68.334274,7569900
2019-04-14,71.389999,71.449997,67.769997,68.529999,65.670288,7684900
2019-04-21,68.489998,70.820000,67.220001,70.580002,67.634743,6260700
2019-04-28,70.500000,71.849998,69.000000,70.300003,67.366440,7703900
2019-05-05,70.120003,70.699997,66.209999,68.239998,65.605721,25192600
2019-05-12,67.970001,69.739998,67.739998,69.269997,66.595970,11837900
2019-05-19,69.269997,71.000000,68.099998,70.529999,67.807320,8788800
2019-05-26,70.769997,71.220001,68.610001,70.080002,67.374695,6536500
