Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,38.945000,39.910000,38.904999,39.630001,39.630001,2200800
2012-01-08,39.715000,41.450001,39.509998,41.310001,41.310001,1638000
2012-01-15,41.595001,42.959999,41.209999,42.639999,42.639999,1530000
2012-01-22,42.340000,43.845001,40.955002,41.730000,41.730000,4750000
2012-01-29,41.625000,43.805000,41.055000,43.270000,43.270000,2817600
2012-02-05,43.145000,43.240002,42.380001,42.840000,42.840000,1573800
2012-02-12,43.290001,44.750000,42.875000,44.244999,44.244999,2106000
2012-02-19,44.250000,44.540001,43.805000,43.994999,43.994999,2179800
2012-02-26,43.755001,44.044998,42.470001,42.570000,42.570000,2267600
2012-03-04,42.270000,43.455002,41.450001,42.544998,42.544998,2450200
2012-03-11,42.500000,42.525002,41.279999,42.270000,42.270000,3291000
2012-03-18,42.209999,42.525002,41.459999,42.224998,42.224998,1843000
2012-03-25,42.540001,43.935001,42.540001,43.724998,43.724998,2384800
2012-04-01,43.575001,43.970001,43.075001,43.485001,43.485001,1696200
2012-04-08,42.849998,43.285000,42.139999,42.509998,42.509998,1636600
2012-04-15,42.730000,44.490002,41.349998,43.220001,43.220001,4804400
2012-04-22,43.645000,44.500000,42.435001,44.099998,44.099998,2966200
2012-04-29,44.139999,44.810001,43.330002,43.584999,43.584999,2341600
2012-05-06,43.680000,44.575001,43.305000,44.060001,44.060001,2903000
2012-05-13,43.650002,44.009998,40.974998,41.060001,41.060001,2650800
2012-05-20,41.049999,43.314999,40.955002,43.060001,43.060001,2597800
2012-05-27,43.474998,43.810001,40.919998,40.959999,40.959999,1988200
2012-06-03,41.110001,43.224998,40.654999,42.810001,42.810001,1920400
2012-06-10,43.005001,44.560001,42.325001,44.189999,44.189999,2606400
2012-06-17,43.869999,47.974998,43.705002,46.615002,46.615002,4089800
2012-06-24,46.189999,48.400002,45.680000,48.064999,48.064999,3486400
2012-07-01,48.055000,49.189999,47.555000,47.755001,47.755001,2449200
2012-07-08,47.869999,48.505001,46.075001,46.189999,46.189999,4199200
2012-07-15,46.075001,46.570000,43.825001,44.919998,44.919998,5606600
2012-07-22,43.180000,45.209999,43.180000,44.764999,44.764999,3889600
2012-07-29,44.095001,45.395000,43.375000,45.009998,45.009998,2443400
2012-08-05,44.970001,46.305000,44.014999,46.270000,46.270000,3915800
2012-08-12,46.029999,47.445000,45.215000,47.180000,47.180000,2099800
2012-08-19,46.895000,47.634998,46.380001,47.000000,47.000000,2083800
2012-08-26,47.230000,47.904999,46.849998,47.529999,47.529999,2183400
2012-09-02,47.634998,49.799999,47.325001,49.259998,49.259998,2550000
2012-09-09,48.834999,50.000000,47.160000,50.000000,50.000000,2291800
2012-09-16,49.799999,50.000000,48.445000,49.514999,49.514999,3504800
2012-09-23,49.360001,50.590000,49.174999,49.674999,49.674999,2846800
2012-09-30,49.855000,50.025002,48.220001,49.395000,49.395000,2753800
2012-10-07,49.395000,49.849998,47.705002,47.970001,47.970001,1438000
2012-10-14,48.209999,49.599998,47.639999,48.794998,48.794998,2904000
2012-10-21,48.660000,49.070000,47.610001,47.880001,47.880001,2190400
2012-10-28,47.834999,49.205002,47.224998,47.320000,47.320000,2030200
2012-11-04,47.345001,47.424999,44.599998,44.775002,44.775002,4615800
2012-11-11,44.775002,45.560001,43.755001,45.160000,45.160000,3538800
2012-11-18,45.380001,47.084999,45.330002,47.025002,47.025002,1849000
2012-11-25,46.810001,47.150002,45.110001,46.735001,46.735001,3869400
