Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,40.000000,46.009998,40.000000,45.000000,45.000000,10600
2020-03-23,42.000000,47.500000,38.000000,45.235001,45.235001,389000
2020-03-30,44.250000,50.000000,41.799999,47.320000,47.320000,33350300
2020-04-06,47.000000,50.250000,41.259998,49.139999,49.139999,62062100
2020-04-13,48.549999,48.669998,42.799999,46.150002,46.150002,43251000
2020-04-20,45.000000,49.549999,44.500000,47.849998,47.849998,30770800
2020-04-27,48.080002,51.730000,47.610001,51.150002,51.150002,15253200
