Date,Open,High,Low,Close,Adj Close,Volume
2012-10-28,26.500000,27.129999,26.059999,26.160000,20.489067,7088800
2012-11-04,26.020000,26.299999,25.379999,25.379999,19.878155,7193700
2012-11-11,25.440001,25.440001,24.049999,24.510000,19.196753,4701100
2012-11-18,24.770000,24.889999,24.440001,24.690001,19.492126,3270100
2012-11-25,24.570000,25.590000,24.540001,25.070000,19.792126,9938700
2012-12-02,25.139999,25.620001,24.980000,25.480000,20.115807,5681600
2012-12-09,25.480000,25.830000,25.389999,25.559999,20.178970,4280500
2012-12-16,25.670000,26.930000,25.620001,26.730000,21.102650,6769800
2012-12-23,26.709999,27.090000,26.580000,26.760000,21.126339,3389500
2012-12-30,26.740000,27.670000,26.629999,27.450001,21.671078,4986600
2013-01-06,27.350000,27.730000,27.150000,27.250000,21.513182,4500400
2013-01-13,27.209999,27.920000,27.129999,27.590000,21.781601,5314500
2013-01-20,27.500000,28.049999,27.490000,27.990000,22.097389,4439200
2013-01-27,27.959999,28.200001,27.200001,27.389999,21.623709,7065900
2013-02-03,27.299999,28.670000,27.040001,28.570000,22.555290,10424000
2013-02-10,28.570000,29.160000,28.570000,29.120001,22.989502,6762200
2013-02-17,29.209999,30.059999,29.129999,29.830000,23.745464,5591900
2013-02-24,29.959999,30.120001,29.330000,29.760000,23.689739,7254500
2013-03-03,29.700001,30.629999,29.639999,30.410000,24.207157,4879600
2013-03-10,30.400000,30.850000,29.889999,30.740000,24.469845,5904900
2013-03-17,30.530001,30.639999,29.820000,29.950001,23.840990,5031200
2013-03-24,29.980000,30.719999,29.950001,30.660000,24.406160,4152800
2013-03-31,30.580000,31.820000,30.340000,31.600000,25.154425,5466700
2013-04-07,31.559999,31.910000,31.370001,31.639999,25.186268,5194300
2013-04-14,31.600000,31.879999,30.670000,31.120001,24.772343,6758000
2013-04-21,31.180000,31.280001,30.690001,30.740000,24.469845,3471800
2013-04-28,30.840000,31.389999,30.090000,30.459999,24.246954,6666100
2013-05-05,30.490000,31.980000,30.459999,31.889999,25.385275,5302100
2013-05-12,31.879999,33.250000,31.790001,33.080002,26.332548,5615000
2013-05-19,33.020000,33.439999,31.410000,31.610001,25.348259,5628000
2013-05-26,31.930000,32.040001,30.049999,30.260000,24.265690,7313500
2013-06-02,30.410000,31.170000,29.590000,29.790001,23.888790,8562800
2013-06-09,29.820000,29.889999,28.120001,28.930000,23.199152,13692300
2013-06-16,29.090000,29.280001,27.440001,27.889999,22.365168,8259800
2013-06-23,27.620001,30.290001,27.309999,30.040001,24.089266,7723500
2013-06-30,30.309999,30.530001,29.110001,29.900000,23.976999,4370800
2013-07-07,29.900000,31.260000,29.830000,30.889999,24.770887,5081800
2013-07-14,30.860001,31.760000,30.500000,30.770000,24.674662,5088000
2013-07-21,30.780001,31.309999,30.150000,30.750000,24.658619,4113700
2013-07-28,30.660000,30.770000,28.959999,29.010000,23.263306,6086000
2013-08-04,29.000000,29.500000,28.709999,29.209999,23.423685,3670900
2013-08-11,29.059999,29.059999,27.620001,27.639999,22.164692,5281000
2013-08-18,27.639999,28.450001,27.260000,28.430000,22.990046,5914000
2013-08-25,28.420000,28.520000,27.459999,27.530001,22.262259,4300600
2013-09-01,27.760000,28.000000,26.950001,27.719999,22.415907,3085400
2013-09-08,27.830000,28.639999,27.690001,28.559999,23.095175,3726100
2013-09-15,29.030001,30.250000,28.219999,29.010000,23.459070,4281600
2013-09-22,28.900000,29.090000,27.889999,28.190001,22.795977,3535100
2013-09-29,28.100000,28.639999,27.430000,27.760000,22.448250,5585600
2013-10-06,27.600000,28.709999,27.370001,28.700001,23.208389,4267700
2013-10-13,28.610001,29.570000,28.209999,29.340000,23.725925,4223600
2013-10-20,29.379999,29.620001,28.770000,29.370001,23.750177,4716300
2013-10-27,29.400000,29.400000,26.660000,27.650000,22.359297,5915600
2013-11-03,27.760000,27.980000,25.920000,26.500000,21.429346,6717100
2013-11-10,26.590000,26.790001,26.059999,26.240000,21.219097,3962700
2013-11-17,26.190001,26.379999,25.389999,25.600000,20.891485,3997400
2013-11-24,25.639999,25.670000,24.969999,25.110001,20.491600,3701600
2013-12-01,25.010000,26.299999,24.780001,25.850000,21.095497,8200000
2013-12-08,25.790001,26.379999,25.240000,25.670000,20.948603,6220500
2013-12-15,25.750000,26.110001,25.070000,25.889999,21.128138,7648400
2013-12-22,25.969999,26.160000,25.639999,26.059999,21.266869,2484600
2013-12-29,26.070000,26.219999,25.660000,25.910000,21.144466,3433200
2014-01-05,25.889999,26.590000,25.520000,26.410000,21.552498,8069000
2014-01-12,26.330000,27.219999,26.250000,27.129999,22.140074,6986400
2014-01-19,27.209999,27.440001,26.709999,26.730000,21.813637,4357900
2014-01-26,26.750000,28.100000,26.450001,27.969999,22.825573,9565000
2014-02-02,28.000000,29.580000,27.600000,29.520000,24.090488,11690400
2014-02-09,29.570000,30.760000,29.490000,29.740000,24.270021,12734300
2014-02-16,29.750000,30.030001,29.070000,29.469999,24.258738,8483300
2014-02-23,29.549999,30.049999,29.459999,29.889999,24.604467,7210400
2014-03-02,29.680000,31.280001,29.680000,30.639999,25.221849,8657700
2014-03-09,30.620001,30.620001,30.000000,30.420000,25.040751,4563200
2014-03-16,30.520000,30.780001,29.480000,30.330000,24.966667,5191000
2014-03-23,30.389999,30.620001,29.580000,29.930000,24.637400,3949300
2014-03-30,30.110001,30.370001,29.670000,30.200001,24.859650,7814900
2014-04-06,30.160000,30.290001,29.090000,29.110001,23.962399,8426600
2014-04-13,29.240000,29.820000,28.950001,29.629999,24.390444,6740400
2014-04-20,29.690001,30.600000,29.510000,30.430000,25.048985,5053500
2014-04-27,30.530001,31.500000,30.440001,31.370001,25.822758,5648600
2014-05-04,31.270000,32.180000,31.100000,31.500000,25.929770,4815400
2014-05-11,31.610001,31.820000,30.660000,31.299999,25.765137,5935000
2014-05-18,31.070000,31.440001,30.900000,31.240000,25.931498,5082800
2014-05-25,31.270000,31.600000,31.020000,31.480000,26.130713,3287300
2014-06-01,31.480000,32.000000,31.309999,31.799999,26.396336,3930100
2014-06-08,31.790001,32.080002,31.080000,32.070000,26.620461,5844200
2014-06-15,32.060001,32.110001,31.469999,32.060001,26.612160,6290300
2014-06-22,32.070000,32.759998,31.980000,32.540001,27.010590,3428500
2014-06-29,32.549999,32.590000,31.959999,32.290001,26.803072,3247800
2014-07-06,32.259998,33.200001,32.259998,33.139999,27.508635,3922300
2014-07-13,33.160000,34.029999,33.040001,33.959999,28.189293,6236400
2014-07-20,33.860001,34.070000,33.619999,33.669998,27.948574,4307800
2014-07-27,33.700001,34.480000,33.509998,33.549999,27.848963,6934900
2014-08-03,33.549999,34.040001,33.000000,33.240002,27.591642,5767000
2014-08-10,33.259998,33.590000,33.090000,33.330002,27.666353,5082700
2014-08-17,33.490002,34.360001,33.389999,34.020000,28.461658,3593800
2014-08-24,34.110001,34.320000,33.709999,34.270000,28.670811,2604800
2014-08-31,34.279999,34.840000,34.080002,34.830002,29.139317,3400800
2014-09-07,34.849998,34.869999,32.639999,32.930000,27.549744,3809400
2014-09-14,32.900002,33.490002,32.439999,32.709999,27.365686,4598300
2014-09-21,32.599998,32.660000,31.510000,31.980000,26.754961,4384100
2014-09-28,31.820000,32.320000,31.620001,32.220001,26.955750,5494700
2014-10-05,32.250000,33.279999,32.150002,32.750000,27.399149,3925300
2014-10-12,33.009998,34.730000,32.860001,33.509998,28.034981,7419800
2014-10-19,33.430000,34.750000,33.430000,34.389999,28.771212,8673600
2014-10-26,34.430000,35.830002,34.060001,35.790001,29.942469,7623900
2014-11-02,35.910000,36.639999,35.660000,35.959999,30.084688,7129700
2014-11-09,35.980000,36.820000,35.889999,36.209999,30.293844,6107400
2014-11-16,36.209999,37.220001,36.200001,37.049999,31.218863,8813500
2014-11-23,37.080002,37.790001,36.830002,37.250000,31.387383,4450900
2014-11-30,37.250000,37.700001,36.610001,36.880001,31.075609,4817100
2014-12-07,36.869999,37.860001,36.470001,36.509998,30.763845,6724800
2014-12-14,36.619999,37.540001,35.570000,37.509998,31.606472,11391400
2014-12-21,37.660000,38.529999,37.470001,38.020000,32.036190,2882900
2014-12-28,37.930000,38.340000,37.060001,37.889999,31.926659,2524000
2015-01-04,37.770000,39.790001,37.610001,39.549999,33.325394,6573900
2015-01-11,40.000000,40.380001,38.419998,40.230000,33.898380,14056300
2015-01-18,40.509998,40.790001,39.369999,40.549999,34.168015,5204200
2015-01-25,40.529999,41.549999,39.820000,39.860001,33.586597,7636600
2015-02-01,39.849998,40.599998,38.770000,39.049999,32.904091,7940100
2015-02-08,39.049999,39.230000,37.720001,38.549999,32.482780,7707700
2015-02-15,38.549999,38.959999,37.639999,38.240002,32.458683,4405900
2015-02-22,38.410000,38.880001,36.830002,37.680000,31.983341,6569700
2015-03-01,37.639999,38.400002,36.590000,36.860001,31.287312,4637400
2015-03-08,37.070000,38.689999,36.830002,38.380001,32.577518,5854600
2015-03-15,38.610001,41.220001,38.610001,41.189999,34.962685,5477800
2015-03-22,41.189999,41.330002,39.119999,39.380001,33.426319,4331300
2015-03-29,39.549999,39.959999,38.779999,38.959999,33.069820,5198500
2015-04-05,39.029999,39.299999,37.669998,37.830002,32.110672,5334800
2015-04-12,37.860001,38.279999,37.080002,37.459999,31.796610,3570600
2015-04-19,37.549999,39.020000,37.299999,38.680000,32.832161,4986900
2015-04-26,38.770000,39.340000,37.470001,38.270000,32.484146,7337300
2015-05-03,38.490002,39.660000,37.279999,39.099998,33.188667,6444500
2015-05-10,38.930000,39.070000,37.209999,38.349998,32.552059,7811800
2015-05-17,38.200001,38.279999,37.459999,37.959999,32.476662,4503900
2015-05-24,37.980000,38.340000,37.520000,37.930000,32.450989,5681800
2015-05-31,38.000000,38.660000,36.520000,37.080002,31.723774,6024600
2015-06-07,37.160000,37.660000,36.580002,37.180000,31.809345,5451100
2015-06-14,37.150002,38.750000,36.849998,38.150002,32.639221,4722800
2015-06-21,38.250000,38.509998,36.880001,37.299999,31.911999,6077600
2015-06-28,37.290001,38.590000,36.790001,38.029999,32.536552,4458000
2015-07-05,37.849998,39.209999,37.770000,38.770000,33.169659,5446500
2015-07-12,39.110001,39.709999,38.340000,39.450001,33.751438,4147000
2015-07-19,39.320000,40.200001,39.270000,40.009998,34.230537,5926600
2015-07-26,39.980000,40.430000,39.040001,39.080002,33.434879,9656000
2015-08-02,39.259998,39.799999,38.450001,39.330002,33.648773,5156100
2015-08-09,39.410000,39.990002,39.020000,39.840000,34.085106,6408800
2015-08-16,39.860001,40.360001,38.490002,38.500000,33.188011,3977700
2015-08-23,37.369999,38.500000,35.520000,37.419998,32.257023,9116000
2015-08-30,37.400002,37.400002,34.709999,34.849998,30.041613,7596500
2015-09-06,35.290001,36.139999,34.810001,36.139999,31.153625,5266100
2015-09-13,36.230000,37.040001,34.820000,36.259998,31.257072,9692100
2015-09-20,36.240002,36.790001,35.709999,36.509998,31.472582,5775100
2015-09-27,36.349998,37.900002,35.599998,37.889999,32.662170,6492800
2015-10-04,38.000000,39.279999,37.730000,39.270000,33.851772,6847100
2015-10-11,39.320000,39.740002,38.599998,39.580002,34.118996,3838600
2015-10-18,39.500000,40.830002,39.389999,39.990002,34.472431,5309300
2015-10-25,40.080002,40.490002,39.160000,39.189999,33.782814,6375200
2015-11-01,39.169998,40.029999,36.750000,37.090000,31.972555,8613600
2015-11-08,36.590000,37.110001,35.900002,36.349998,31.334656,6564600
2015-11-15,36.160000,37.650002,35.880001,37.560001,32.377716,5261100
2015-11-22,37.500000,38.500000,37.049999,38.419998,33.394661,2878000
2015-11-29,38.459999,38.900002,37.430000,38.730000,33.664108,6352600
2015-12-06,38.560001,38.770000,37.169998,37.619999,32.699295,5703700
2015-12-13,37.520000,39.939999,37.340000,39.389999,34.237785,8165900
2015-12-20,39.639999,39.930000,39.180000,39.619999,34.437695,3388500
2015-12-27,39.619999,40.680000,39.470001,40.029999,34.794064,3433000
2016-01-03,39.470001,40.840000,39.119999,39.209999,34.081318,6271200
2016-01-10,39.290001,39.720001,37.009998,37.810001,32.864445,7786600
2016-01-17,38.160000,40.240002,36.509998,37.759998,32.820980,6575400
2016-01-24,37.720001,39.230000,37.490002,39.150002,34.029171,7579800
2016-01-31,38.869999,40.049999,36.830002,37.009998,32.169098,9577100
2016-02-07,36.950001,37.090000,34.970001,36.049999,31.334654,9811000
2016-02-14,36.360001,36.779999,35.830002,36.180000,31.447645,7229700
2016-02-21,36.419998,36.970001,35.459999,36.470001,31.987978,7661100
2016-02-28,36.400002,38.619999,36.380001,38.540001,33.803581,5052700
2016-03-06,38.270000,39.299999,38.049999,39.270000,34.443867,3739300
2016-03-13,39.169998,40.860001,38.880001,40.259998,35.312195,3929300
2016-03-20,40.189999,40.709999,39.939999,40.369999,35.408676,4044400
2016-03-27,40.470001,42.139999,40.200001,42.029999,36.864674,5032300
2016-04-03,42.020000,42.430000,41.529999,42.189999,37.005013,4965400
2016-04-10,42.060001,42.250000,39.450001,40.480000,35.505165,6755800
2016-04-17,40.430000,41.060001,39.450001,40.139999,35.206936,5147900
2016-04-24,40.029999,41.070000,39.410000,40.060001,35.136784,5687800
2016-05-01,40.169998,43.000000,40.110001,42.820000,37.557579,5343300
2016-05-08,42.910000,43.619999,41.900002,42.259998,37.066402,4513900
2016-05-15,42.369999,42.959999,41.029999,41.529999,36.426125,3777300
2016-05-22,41.639999,42.980000,41.189999,42.779999,37.819580,4717600
2016-05-29,42.869999,42.970001,40.700001,40.889999,36.148731,6510500
2016-06-05,40.820000,40.959999,39.139999,40.830002,36.095695,6281300
2016-06-12,40.919998,41.680000,40.730000,41.580002,36.758720,6500100
2016-06-19,41.840000,42.349998,40.869999,41.770000,36.926697,5263000
2016-06-26,41.610001,44.730000,41.310001,44.509998,39.348984,6875500
2016-07-03,44.580002,45.669998,44.410000,45.540001,40.259560,4451300
2016-07-10,45.689999,46.240002,45.150002,45.509998,40.233032,5659800
2016-07-17,45.400002,45.490002,44.639999,45.119999,39.888260,5819100
2016-07-24,45.209999,46.419998,43.450001,45.970001,40.639702,6128200
2016-07-31,45.720001,46.419998,44.709999,45.360001,40.100430,7310000
2016-08-07,45.380001,46.139999,44.580002,45.049999,39.826370,4785000
2016-08-14,45.099998,45.730000,43.459999,43.740002,38.668278,5722800
2016-08-21,43.759998,45.320000,43.500000,44.340000,39.490829,4688400
2016-08-28,44.500000,46.259998,44.139999,45.820000,40.808975,7299800
2016-09-04,45.980000,46.950001,43.820000,43.830002,39.036606,7967800
2016-09-11,43.599998,44.790001,43.220001,43.779999,38.992073,5471600
2016-09-18,43.880001,47.360001,43.880001,46.950001,41.815395,6965000
2016-09-25,46.779999,47.910000,45.880001,45.910000,40.889133,6646200
2016-10-02,45.689999,45.689999,41.389999,41.959999,37.371113,9532800
2016-10-09,42.009998,43.430000,41.939999,42.790001,38.110352,7815700
2016-10-16,42.919998,43.560001,42.730000,43.380001,38.635822,4705300
2016-10-23,43.630001,44.029999,41.740002,42.849998,38.163784,6763200
2016-10-30,43.340000,44.570000,43.110001,44.330002,39.481930,7603100
2016-11-06,44.910000,45.020000,41.799999,41.970001,37.380024,7986200
2016-11-13,41.910000,43.230000,39.799999,40.450001,36.026249,12015800
2016-11-20,40.560001,41.400002,39.660000,41.060001,36.866051,4785800
2016-11-27,41.009998,42.400002,40.900002,41.770000,37.503532,7894200
2016-12-04,41.750000,43.040001,41.430000,42.310001,37.988373,5176900
2016-12-11,42.230000,44.509998,42.060001,44.169998,39.658390,9275600
2016-12-18,44.450001,45.270000,43.299999,44.740002,40.170177,6267500
2016-12-25,44.720001,45.590000,44.000000,45.450001,40.807655,4168000
2017-01-01,45.689999,45.730000,44.650002,45.450001,40.807655,3992200
2017-01-08,45.540001,45.610001,43.349998,44.180000,39.667370,4441700
2017-01-15,44.299999,44.830002,43.950001,44.759998,40.188133,3639800
2017-01-22,44.720001,45.430000,43.970001,44.299999,39.775105,4581200
2017-01-29,44.369999,45.889999,43.189999,44.439999,39.900818,5504300
2017-02-05,44.400002,45.770000,43.849998,45.720001,41.050068,5166400
2017-02-12,45.720001,45.860001,44.360001,45.009998,40.412582,3334800
2017-02-19,44.820000,46.139999,44.619999,46.090000,41.713337,3193200
2017-02-26,46.189999,46.860001,44.900002,45.389999,41.079803,5432000
2017-03-05,45.160000,45.549999,43.029999,43.430000,39.305935,4328700
2017-03-12,43.580002,44.730000,42.840000,44.209999,40.011864,9853000
2017-03-19,44.189999,45.080002,43.990002,44.740002,40.491539,4751900
2017-03-26,44.310001,44.950001,43.650002,44.349998,40.138569,4400000
2017-04-02,44.320000,45.110001,44.020000,44.919998,40.654442,5698400
2017-04-09,44.869999,45.119999,43.700001,43.990002,39.812752,5835600
2017-04-16,44.180000,44.869999,43.799999,44.150002,39.957558,8350700
2017-04-23,44.720001,44.959999,43.160000,43.740002,39.586491,11173000
2017-04-30,43.610001,43.980000,42.299999,43.959999,39.785595,6858200
2017-05-07,44.020000,44.040001,42.750000,43.220001,39.115875,5135400
2017-05-14,43.230000,43.580002,42.220001,43.040001,38.952965,6053000
2017-05-21,43.169998,43.680000,42.919998,43.180000,39.412418,3888900
2017-05-28,43.220001,43.689999,42.450001,43.689999,39.877914,5516800
2017-06-04,43.490002,44.619999,43.240002,44.360001,40.489452,5182100
2017-06-11,44.320000,45.000000,43.939999,44.509998,40.626366,4599800
2017-06-18,44.560001,44.959999,43.650002,43.779999,39.960068,5753700
2017-06-25,43.860001,43.889999,42.189999,42.970001,39.220737,7928400
2017-07-02,43.150002,44.090000,42.490002,42.650002,38.928661,6615600
2017-07-09,42.750000,43.340000,41.869999,43.259998,39.485435,6473000
2017-07-16,43.259998,44.270000,43.090000,44.230000,40.370804,4588400
2017-07-23,44.240002,45.299999,43.240002,45.259998,41.310932,5739500
2017-07-30,45.209999,45.889999,45.080002,45.630001,41.648655,5120600
2017-08-06,45.630001,46.389999,45.349998,45.549999,41.575626,5671900
2017-08-13,45.720001,46.299999,44.959999,45.150002,41.210529,5039600
2017-08-20,45.240002,46.160000,45.040001,45.750000,42.087841,4491100
2017-08-27,45.770000,45.849998,44.759998,45.220001,41.600269,2963300
2017-09-03,45.200001,46.720001,44.910000,46.450001,42.731827,4852700
2017-09-10,46.470001,46.700001,45.169998,45.590000,41.940659,4632200
2017-09-17,45.590000,45.770000,44.680000,44.750000,41.167896,3242700
2017-09-24,44.820000,44.959999,43.480000,43.860001,40.349133,4189800
2017-10-01,43.900002,45.000000,43.500000,44.400002,40.845921,4295000
2017-10-08,44.470001,45.540001,44.320000,44.660000,41.085098,3977500
2017-10-15,44.660000,44.770000,43.889999,44.070000,40.542324,3082200
2017-10-22,44.110001,44.549999,43.189999,44.369999,40.818310,5002400
2017-10-29,44.310001,44.599998,43.310001,44.220001,40.680325,5274600
2017-11-05,44.849998,45.490002,44.400002,45.130001,41.517479,4309400
2017-11-12,45.250000,45.639999,43.830002,44.189999,40.652721,6923500
2017-11-19,44.169998,45.119999,44.000000,44.750000,41.503273,2760400
2017-11-26,44.840000,44.860001,43.700001,43.990002,40.798412,3941500
2017-12-03,44.139999,44.250000,42.950001,44.130001,40.928257,4066500
2017-12-10,44.110001,44.270000,43.590000,43.840000,40.659298,5841100
2017-12-17,44.040001,44.410000,42.900002,43.189999,40.056454,6077300
2017-12-24,43.250000,43.919998,43.139999,43.709999,40.538723,2159200
2017-12-31,43.790001,43.820000,42.250000,42.560001,39.472164,3125400
2018-01-07,42.610001,42.910000,40.380001,40.619999,37.672909,4669700
2018-01-14,40.759998,41.439999,40.360001,40.599998,37.654369,4266000
2018-01-21,41.000000,42.520000,40.810001,42.099998,39.045536,4815000
2018-01-28,41.900002,42.139999,39.549999,40.549999,37.607990,6796800
2018-02-04,40.410000,40.910000,38.189999,39.340000,36.485786,7972500
2018-02-11,39.439999,39.840000,38.220001,39.689999,36.810387,6532200
2018-02-18,39.340000,40.009998,37.970001,38.880001,36.416740,4253400
2018-02-25,39.000000,39.150002,38.240002,38.410000,35.976509,7796800
2018-03-04,38.340000,40.000000,38.169998,39.990002,37.456417,6950800
2018-03-11,40.000000,40.770000,39.619999,40.689999,38.112061,6772400
2018-03-18,40.610001,40.669998,38.400002,38.619999,36.173210,5762700
2018-03-25,38.730000,41.040001,38.709999,40.750000,38.168262,4532000
2018-04-01,40.750000,41.529999,40.200001,41.070000,38.467995,4831700
2018-04-08,41.099998,41.529999,40.560001,40.869999,38.280659,3745000
2018-04-15,41.000000,41.230000,39.299999,39.400002,36.903793,6031000
2018-04-22,39.430000,41.060001,38.930000,40.930000,38.336861,5398700
2018-04-29,40.970001,41.189999,40.430000,41.060001,38.458626,3583000
2018-05-06,41.150002,41.570000,40.639999,40.869999,38.280659,5177100
2018-05-13,40.939999,41.000000,38.540001,38.799999,36.341808,5336100
2018-05-20,38.919998,40.020000,38.619999,39.669998,37.519375,4020700
2018-05-27,39.639999,41.070000,39.340000,41.049999,38.824566,3574400
2018-06-03,41.169998,41.900002,40.980000,41.700001,39.439327,5386500
2018-06-10,41.689999,41.820000,40.689999,41.259998,39.023178,3810500
2018-06-17,41.160000,42.470001,40.689999,42.389999,40.091919,4992600
2018-06-24,42.490002,42.689999,41.750000,42.299999,40.006794,5556200
2018-07-01,42.259998,42.470001,41.560001,42.340000,40.044628,3301200
2018-07-08,42.410000,43.160000,41.869999,42.660000,40.347282,5142300
2018-07-15,42.500000,42.660000,41.689999,41.820000,39.552822,3543800
2018-07-22,41.810001,42.470001,41.180000,41.889999,39.619026,2659000
2018-07-29,41.889999,43.849998,41.279999,43.810001,41.434937,4402600
2018-08-05,43.820000,43.910000,42.860001,42.889999,40.564816,3194700
2018-08-12,42.849998,43.910000,42.560001,43.910000,41.529514,3875900
2018-08-19,44.090000,44.330002,43.299999,43.730000,41.721817,3348000
2018-08-26,43.779999,44.450001,43.480000,43.799999,41.788605,3623000
2018-09-02,43.639999,44.139999,43.220001,43.730000,41.721817,4524800
2018-09-09,43.970001,44.630001,43.779999,44.130001,42.103458,4826700
2018-09-16,44.230000,44.900002,43.799999,44.630001,42.580498,5097500
2018-09-23,44.419998,44.610001,43.259998,44.130001,42.103458,4272100
2018-09-30,44.130001,44.459999,43.049999,43.520000,41.521469,5656500
2018-10-07,43.680000,44.430000,41.730000,41.849998,39.928158,7971700
2018-10-14,42.009998,43.310001,41.900002,43.230000,41.244781,4427600
2018-10-21,43.270000,43.509998,41.980000,42.480000,40.529221,6480600
2018-10-28,42.869999,44.230000,42.669998,43.520000,41.521469,6621800
2018-11-04,43.709999,45.779999,43.570000,45.639999,43.544109,5509900
2018-11-11,45.759998,46.380001,44.349998,45.650002,43.553650,6175000
2018-11-18,45.709999,46.660000,45.560001,46.020000,44.276524,3574000
2018-11-25,46.299999,47.169998,45.880001,47.090000,45.305984,7653000
2018-12-02,47.160000,47.610001,45.630001,47.080002,45.296368,7872200
2018-12-09,47.230000,47.660000,46.220001,47.169998,45.382954,8230700
2018-12-16,47.279999,47.560001,44.369999,44.380001,42.698658,12947200
2018-12-23,44.340000,44.590000,42.090000,43.480000,41.832756,7948900
2018-12-30,43.520000,43.889999,42.060001,42.869999,41.245861,6188000
2019-01-06,43.029999,45.439999,42.810001,45.419998,43.699257,5512200
2019-01-13,45.340000,47.070000,45.119999,46.990002,45.209778,3958400
2019-01-20,46.880001,48.060001,46.509998,48.040001,46.219994,4633100
2019-01-27,48.000000,49.919998,47.900002,49.070000,47.210976,7524700
2019-02-03,48.849998,49.689999,48.599998,49.250000,47.384155,8181700
2019-02-10,49.299999,49.669998,48.540001,49.610001,47.730518,6538900
2019-02-17,49.610001,50.090000,48.660000,49.930000,48.038395,5945000
2019-02-24,49.720001,49.770000,48.430000,49.060001,47.578888,8718800
2019-03-03,49.189999,49.860001,48.740002,49.419998,47.928017,5751600
2019-03-10,49.549999,50.840000,49.310001,50.779999,49.246956,6825500
2019-03-17,50.720001,50.889999,49.220001,49.980000,48.471107,6978200
2019-03-24,50.110001,50.630001,49.720001,50.290001,48.771751,5886200
2019-03-31,50.290001,51.099998,49.630001,50.770000,49.237263,4385500
2019-04-07,50.840000,51.150002,50.290001,51.020000,49.479717,5604000
2019-04-14,51.090000,51.250000,48.220001,48.590000,47.123074,4958100
2019-04-21,48.500000,49.660000,47.549999,49.509998,48.015297,4145600
2019-04-28,49.439999,50.099998,48.560001,50.049999,48.538998,6017600
2019-05-05,49.810001,50.060001,48.820000,49.889999,48.383827,4911300
2019-05-12,49.470001,50.470001,49.369999,50.410000,48.888130,4270600
2019-05-19,50.439999,51.340000,49.389999,51.040001,49.887688,4238300
2019-05-26,51.450001,51.450001,49.150002,49.950001,48.822300,5036300
