Date,Open,High,Low,Close,Adj Close,Volume
2013-03-24,46.740002,47.669998,46.119999,47.639999,44.654423,4946000
2013-03-31,47.660000,49.220001,46.939999,47.840000,44.841888,13399500
2013-04-07,49.060001,49.540001,48.029999,49.189999,46.107288,16131600
2013-04-14,48.820000,49.049999,46.830002,48.520000,45.479267,16846900
2013-04-21,48.340000,48.900002,47.639999,47.790001,44.795029,11158000
2013-04-28,47.660000,50.340000,47.389999,50.209999,47.063354,12657700
2013-05-05,50.090000,50.520000,48.680000,49.349998,46.257248,8478400
2013-05-12,49.369999,53.000000,49.099998,52.209999,48.938019,9521800
2013-05-19,51.900002,53.020000,50.830002,53.000000,49.678513,8969200
2013-05-26,53.480000,54.639999,52.650002,53.009998,49.687881,11016200
2013-06-02,53.209999,53.650002,50.740002,53.340000,49.997211,14104100
2013-06-09,53.480000,53.619999,51.090000,52.020000,48.759922,7089900
2013-06-16,52.360001,52.790001,50.040001,50.490002,47.325806,7378300
2013-06-23,50.009998,52.410000,49.090000,52.119999,48.853657,8348800
2013-06-30,52.490002,53.750000,50.160000,50.590000,47.419552,15616000
2013-07-07,50.669998,52.480000,50.310001,52.310001,49.031754,6810600
2013-07-14,52.430000,52.689999,51.299999,52.020000,48.759922,9642300
2013-07-21,51.860001,52.369999,49.320000,50.599998,47.428917,9381300
2013-07-28,50.610001,53.720001,50.500000,53.419998,50.072189,7047500
2013-08-04,53.299999,54.799999,53.299999,54.259998,50.859539,6578800
2013-08-11,53.990002,54.910000,53.169998,53.939999,50.559601,5452900
2013-08-18,53.779999,56.000000,53.119999,55.860001,52.359268,6104700
2013-08-25,55.900002,55.900002,53.980000,54.250000,50.850178,5375500
2013-09-01,55.200001,58.200001,54.220001,57.680000,54.065212,10653800
2013-09-08,57.700001,58.709999,57.419998,58.700001,55.021290,7300900
2013-09-15,59.450001,59.919998,57.070000,57.240002,53.652790,9921700
2013-09-22,57.259998,58.080002,56.730000,56.980000,53.409088,5261500
2013-09-29,56.660000,62.150002,56.490002,61.970001,58.086372,13952800
2013-10-06,61.599998,63.049999,59.250000,62.990002,59.042442,10053000
2013-10-13,62.540001,64.349998,62.119999,64.330002,60.298462,6157600
2013-10-20,64.470001,64.949997,63.470001,63.910000,59.904778,6939200
2013-10-27,64.019997,65.790001,63.750000,65.599998,61.488861,8014500
2013-11-03,65.680000,66.760002,65.230003,66.760002,62.576187,6037700
2013-11-10,66.690002,69.790001,66.279999,69.139999,64.807030,6852900
2013-11-17,69.230003,70.400002,68.699997,70.360001,65.950562,5234800
2013-11-24,70.449997,71.180000,69.010002,70.410004,65.997429,4491000
2013-12-01,70.669998,71.440002,69.660004,70.650002,66.222397,5338100
2013-12-08,70.809998,71.620003,69.019997,69.320000,64.975723,6184000
2013-12-15,69.720001,70.940002,68.169998,69.699997,65.331924,7212300
2013-12-22,69.970001,70.529999,69.400002,70.070000,65.678734,2287000
2013-12-29,69.989998,70.580002,68.839996,69.389999,65.041351,3998600
2014-01-05,69.589996,80.129997,68.540001,80.050003,75.033302,17589300
2014-01-12,80.190002,81.559998,79.320000,79.540001,74.555260,7090500
2014-01-19,80.959999,81.010002,75.790001,75.800003,71.049637,7844100
2014-01-26,76.010002,78.389999,75.330002,76.669998,71.865105,9162100
2014-02-02,76.300003,78.040001,74.690002,77.500000,72.643097,6670300
2014-02-09,77.839996,80.220001,76.290001,79.370003,74.395905,6514500
2014-02-16,79.699997,81.000000,79.510002,80.349998,75.314491,4368300
2014-02-23,80.540001,82.839996,80.519997,81.029999,75.951874,5790100
2014-03-02,80.769997,83.919998,80.220001,83.910004,78.651382,7245900
2014-03-09,83.839996,84.330002,81.739998,82.500000,77.329765,5285000
2014-03-16,81.690002,84.220001,80.849998,83.059998,77.854668,6782300
2014-03-23,83.480003,83.709999,80.949997,83.209999,77.995247,5578400
2014-03-30,83.800003,85.910004,83.459999,84.330002,79.045082,7062100
2014-04-06,84.000000,85.400002,77.559998,78.029999,73.139885,16849000
2014-04-13,78.900002,81.000000,76.260002,80.779999,75.717552,6471400
2014-04-20,79.860001,81.570000,78.449997,79.040001,74.086601,5563600
2014-04-27,79.330002,81.449997,78.629997,81.129997,76.045616,5652000
2014-05-04,80.639999,82.169998,78.430000,79.320000,74.349060,5650200
2014-05-11,79.820000,83.190002,78.489998,82.949997,77.751556,5910100
2014-05-18,82.750000,83.510002,81.669998,82.510002,77.339157,3816900
2014-05-25,83.139999,84.320000,82.660004,84.129997,78.857613,4233300
2014-06-01,83.809998,84.480003,82.910004,82.989998,77.789040,4156900
2014-06-08,82.930000,84.260002,82.190002,82.580002,77.404755,5295700
2014-06-15,82.580002,87.639999,82.419998,87.480003,81.997665,7258500
2014-06-22,87.860001,88.599998,87.000000,87.980003,82.466339,6860900
2014-06-29,88.370003,94.769997,87.760002,91.150002,85.437668,11319800
2014-07-06,91.010002,91.099998,88.800003,89.470001,83.862946,6334500
2014-07-13,89.949997,90.150002,86.050003,87.570000,82.082001,6967200
2014-07-20,87.129997,88.040001,86.080002,86.559998,81.135292,3642500
2014-07-27,86.519997,87.099998,82.029999,83.589996,78.351440,5642500
2014-08-03,83.500000,84.449997,82.620003,84.389999,79.101311,4039600
2014-08-10,84.550003,87.720001,84.059998,87.470001,81.988297,4147300
2014-08-17,87.680000,88.169998,86.779999,87.230003,81.763336,3055600
2014-08-24,87.250000,87.839996,85.849998,87.089996,81.632103,2957700
2014-08-31,87.290001,88.500000,86.019997,86.879997,81.435257,4094300
2014-09-07,86.470001,86.860001,84.800003,85.900002,80.516678,3760000
2014-09-14,86.360001,88.309998,86.000000,87.980003,82.466339,4714400
2014-09-21,87.529999,88.430000,85.910004,86.500000,81.079071,4957200
2014-09-28,85.809998,87.370003,82.339996,86.910004,81.463394,12720400
2014-10-05,87.250000,87.820000,85.019997,85.830002,80.451073,10101100
2014-10-12,85.639999,85.779999,80.699997,84.050003,78.782616,8018500
2014-10-19,84.620003,88.379997,84.080002,88.279999,82.747520,5446100
2014-10-26,88.250000,91.599998,88.129997,91.540001,85.803223,5516100
2014-11-02,91.620003,93.690002,91.620003,93.559998,87.696617,4401400
2014-11-09,93.489998,95.089996,92.389999,92.879997,87.059227,4647700
2014-11-16,92.500000,95.220001,92.500000,93.760002,87.884087,4216600
2014-11-23,94.180000,96.599998,93.199997,96.400002,90.358650,3179500
2014-11-30,95.820000,96.199997,92.959999,95.089996,89.130753,4107100
2014-12-07,94.949997,95.230003,90.750000,90.779999,85.090858,4264100
2014-12-14,91.349998,95.809998,89.339996,94.800003,88.858917,6559700
2014-12-21,95.419998,100.769997,95.419998,99.940002,93.676804,4184900
2014-12-28,99.620003,99.830002,96.529999,97.500000,91.389702,4820800
2015-01-04,97.379997,109.239998,96.589996,107.339996,100.613045,13031000
2015-01-11,107.389999,111.730003,105.209999,111.599998,104.606079,7988100
2015-01-18,112.000000,112.000000,109.599998,110.610001,103.678116,6822600
2015-01-25,110.400002,112.389999,109.900002,110.449997,103.528145,4629700
2015-02-01,110.449997,113.589996,109.470001,112.910004,105.833977,5175200
2015-02-08,112.110001,114.449997,111.489998,113.029999,105.946457,4292700
2015-02-15,113.019997,115.980003,112.510002,115.750000,108.495979,2965800
2015-02-22,115.250000,116.290001,113.589996,114.720001,107.530556,4498800
2015-03-01,114.430000,115.989998,110.449997,110.910004,103.959328,3646100
2015-03-08,111.849998,118.150002,111.540001,116.440002,109.142746,6000700
2015-03-15,116.489998,118.500000,114.599998,118.250000,110.839317,5590700
2015-03-22,118.050003,118.459999,114.080002,114.480003,107.305580,4248100
2015-03-29,115.150002,118.059998,114.570000,117.750000,110.370644,4453600
2015-04-05,117.470001,121.879997,117.440002,121.699997,114.073082,7244000
2015-04-12,121.800003,121.919998,115.430000,115.980003,108.711555,4064300
2015-04-19,116.650002,118.129997,115.250000,115.639999,108.392891,4051300
2015-04-26,115.959999,117.919998,115.570000,117.190002,109.845749,4940900
2015-05-03,117.080002,118.239998,114.650002,116.320000,109.030258,5256900
2015-05-10,115.919998,118.580002,114.980003,118.449997,111.324173,4882000
2015-05-17,118.629997,120.480003,117.930000,118.279999,111.164413,3458100
2015-05-24,118.139999,119.309998,117.279999,117.889999,110.797874,2596800
2015-05-31,118.790001,121.410004,118.010002,118.870003,111.718903,3738000
2015-06-07,119.599998,122.129997,118.879997,120.519997,113.269661,3651300
2015-06-14,119.900002,120.739998,116.410004,119.500000,112.311005,7187200
2015-06-21,120.419998,120.419998,116.910004,117.400002,110.337349,5676600
2015-06-28,116.629997,120.540001,115.529999,117.089996,110.045990,6408100
2015-07-05,116.139999,117.760002,114.669998,116.040001,109.059158,5022800
2015-07-12,116.489998,117.989998,116.209999,117.779999,110.694489,3981700
2015-07-19,117.800003,119.580002,116.320000,116.430000,109.425705,3320500
2015-07-26,116.010002,120.160004,115.410004,120.019997,112.799736,4585600
2015-08-02,120.610001,124.500000,120.320000,123.529999,116.098579,5180700
2015-08-09,124.300003,128.130005,122.739998,128.009995,120.610138,6456700
2015-08-16,127.470001,130.419998,122.849998,123.110001,115.993416,6810600
2015-08-23,115.269997,128.029999,114.489998,127.940002,120.544205,10929800
2015-08-30,127.769997,130.289993,126.550003,127.519997,120.148476,8737200
2015-09-06,128.960007,129.990005,125.529999,127.410004,120.044838,4969600
2015-09-13,127.750000,132.199997,126.900002,127.349998,119.988289,9296700
2015-09-20,127.970001,130.000000,126.300003,129.820007,122.315521,5041600
2015-09-27,129.470001,129.619995,122.349998,129.119995,121.655983,6885500
2015-10-04,130.000000,137.669998,129.600006,136.889999,128.976822,9574600
2015-10-11,136.949997,138.669998,133.259995,135.089996,127.280876,6188500
2015-10-18,135.070007,138.880005,134.600006,136.199997,128.326691,4778800
2015-10-25,136.500000,136.759995,134.110001,134.800003,127.007622,3594700
2015-11-01,134.910004,135.470001,131.429993,132.110001,124.473129,3878600
2015-11-08,131.750000,135.449997,131.550003,132.199997,124.848518,5765200
2015-11-15,132.490005,139.889999,132.080002,137.619995,129.967102,6518900
2015-11-22,139.360001,144.440002,139.119995,143.789993,135.794022,4393900
2015-11-29,143.800003,144.839996,140.000000,144.669998,136.625061,6233500
2015-12-06,144.229996,144.669998,137.500000,138.300003,130.609283,4993200
2015-12-13,138.300003,143.440002,135.339996,138.570007,130.864258,9451200
2015-12-20,140.940002,144.089996,139.679993,143.029999,135.076279,2993600
2015-12-27,142.910004,144.869995,142.009995,142.440002,134.519104,2293900
2016-01-03,141.029999,154.309998,138.449997,147.000000,138.825500,12151600
2016-01-10,147.720001,148.600006,141.199997,142.750000,134.811798,7867500
2016-01-17,144.820007,149.229996,142.119995,148.759995,140.487625,8057800
2016-01-24,149.300003,152.929993,144.800003,152.479996,144.000763,9269300
2016-01-31,152.899994,155.679993,137.820007,137.949997,130.278748,12525400
2016-02-07,135.539993,140.139999,130.229996,138.029999,130.629883,11408600
2016-02-14,139.729996,142.509995,137.990005,139.509995,132.030548,5689300
2016-02-21,139.869995,144.410004,137.250000,142.050003,134.434357,7671400
2016-02-28,141.690002,144.990005,141.100006,143.899994,136.185181,5940800
2016-03-06,142.589996,143.179993,137.850006,142.059998,134.443817,7955700
2016-03-13,142.960007,149.460007,140.979996,147.039993,139.156830,8162900
2016-03-20,146.809998,150.759995,146.369995,149.899994,141.863495,6013200
2016-03-27,150.520004,153.119995,149.070007,152.679993,144.494476,6959700
2016-04-03,153.169998,160.389999,149.600006,159.009995,150.485092,11941100
2016-04-10,158.929993,159.729996,154.960007,156.710007,148.308426,7578400
2016-04-17,156.869995,159.279999,154.000000,154.850006,146.548126,6046800
2016-04-24,154.949997,157.449997,154.699997,156.059998,147.693237,4168500
2016-05-01,156.070007,159.990005,156.070007,159.589996,151.033966,5624300
2016-05-08,159.850006,165.809998,159.830002,161.470001,153.198151,6676200
2016-05-15,160.610001,163.229996,153.440002,154.100006,146.205734,8907300
2016-05-22,154.410004,158.970001,154.080002,157.830002,149.744598,5112300
2016-05-29,158.550003,158.550003,152.210007,153.399994,145.541534,6983900
2016-06-05,153.449997,155.270004,149.259995,153.399994,145.541534,8839200
2016-06-12,153.000000,158.160004,152.460007,154.050003,146.158234,8050400
2016-06-19,155.860001,156.169998,150.889999,152.529999,144.716125,9034700
2016-06-26,152.399994,167.910004,151.529999,163.610001,155.228531,12697000
2016-07-03,164.050003,167.279999,163.009995,165.990005,157.486572,5797900
2016-07-10,165.520004,165.820007,162.570007,163.089996,154.735153,5645600
2016-07-17,162.740005,168.130005,162.250000,167.660004,159.071014,4586200
2016-07-24,167.660004,167.869995,161.750000,164.630005,156.196243,4158700
2016-07-31,164.940002,165.600006,162.009995,163.080002,154.725632,4082900
2016-08-07,162.960007,167.429993,161.509995,165.509995,157.031158,3531900
2016-08-14,165.429993,165.899994,163.320007,165.500000,157.407791,3593700
2016-08-21,165.710007,168.679993,165.320007,165.589996,157.493347,3769700
2016-08-28,165.880005,167.889999,163.509995,167.000000,158.834427,3946700
2016-09-04,167.000000,167.490005,162.350006,162.350006,154.411819,3890300
2016-09-11,162.350006,166.940002,160.509995,164.610001,156.561279,6481500
2016-09-18,164.639999,167.320007,162.240005,166.630005,158.482529,4939900
2016-09-25,166.000000,168.679993,163.100006,166.490005,158.349411,5533500
2016-10-02,166.449997,173.550003,164.789993,168.839996,160.584442,11150100
2016-10-09,169.800003,171.820007,168.240005,169.460007,161.174194,5242800
2016-10-16,170.000000,170.399994,165.589996,167.410004,159.224380,5228400
2016-10-23,168.050003,170.100006,165.339996,166.020004,157.902359,5334800
2016-10-30,166.610001,168.500000,157.910004,159.589996,151.786728,7277800
2016-11-06,162.339996,167.860001,146.899994,152.389999,145.301910,19752900
2016-11-13,151.800003,155.740005,147.440002,155.160004,147.943069,12282000
2016-11-20,155.160004,158.190002,153.940002,156.419998,149.144455,5064500
2016-11-27,155.990005,157.160004,144.000000,146.020004,139.228210,11877800
2016-12-04,146.179993,153.619995,146.179993,152.820007,145.711929,8072700
2016-12-11,152.830002,158.179993,152.580002,157.770004,150.431656,7809400
2016-12-18,157.720001,158.320007,147.250000,150.789993,143.776306,9719800
2016-12-25,151.000000,154.119995,150.570007,153.309998,146.179108,3870000
2017-01-01,155.009995,158.350006,144.000000,149.440002,142.489120,19917400
2017-01-08,150.000000,150.899994,146.710007,149.279999,142.336563,9813600
2017-01-15,151.289993,156.750000,148.320007,150.080002,143.099350,9505600
2017-01-22,150.100006,154.610001,148.000000,148.919998,141.993317,12050200
2017-01-29,149.360001,151.929993,146.990005,149.070007,142.136307,8023000
2017-02-05,148.880005,156.429993,148.380005,155.449997,148.219559,8234700
2017-02-12,155.360001,161.779999,154.009995,161.320007,154.228439,8797800
2017-02-19,160.660004,162.479996,153.279999,158.850006,151.867050,11361500
2017-02-26,158.070007,160.649994,156.699997,158.759995,151.780991,7297600
2017-03-05,158.699997,159.139999,155.110001,157.559998,150.633728,6249900
2017-03-12,156.610001,162.919998,156.160004,161.750000,154.639526,7400900
2017-03-19,161.809998,165.880005,161.320007,164.059998,156.848007,6289300
2017-03-26,163.399994,163.979996,160.960007,162.070007,154.945480,5594200
2017-04-02,162.070007,175.429993,160.529999,170.369995,162.880615,12892200
2017-04-09,170.740005,171.869995,168.440002,168.949997,161.523041,5077600
2017-04-16,170.860001,173.169998,168.710007,172.089996,164.525024,5563200
2017-04-23,172.869995,173.610001,169.699997,172.539993,164.955215,6635400
2017-04-30,173.000000,178.660004,171.839996,178.509995,170.662766,5476000
2017-05-07,178.600006,179.850006,176.929993,178.570007,170.720154,4863700
2017-05-14,178.600006,184.240005,178.289993,182.940002,175.409012,7103300
2017-05-21,183.000000,186.059998,177.259995,180.929993,173.481766,9000600
2017-05-28,180.029999,186.460007,179.490005,184.770004,177.163666,4796600
2017-06-04,184.240005,186.550003,180.949997,181.000000,173.548859,5661300
2017-06-11,180.820007,181.369995,176.210007,180.880005,173.433807,6403600
2017-06-18,180.889999,185.770004,180.130005,184.570007,176.971924,5106000
2017-06-25,184.970001,197.410004,180.460007,193.729996,185.754822,13899700
2017-07-02,194.139999,194.809998,191.059998,193.520004,185.553467,4330100
2017-07-09,194.119995,198.460007,192.500000,198.320007,190.155899,5071700
2017-07-16,198.410004,199.889999,196.000000,198.520004,190.347672,6629400
2017-07-23,196.539993,197.089996,193.020004,194.589996,186.579437,6844700
2017-07-30,194.399994,196.309998,191.710007,193.820007,185.841141,6320000
2017-08-06,193.649994,197.710007,193.009995,195.649994,187.595764,4523500
2017-08-13,197.050003,199.339996,195.889999,197.880005,190.244431,4139800
2017-08-20,198.169998,199.789993,195.960007,198.320007,190.667419,4018200
2017-08-27,198.500000,200.800003,197.119995,200.229996,192.503693,6109400
2017-09-03,200.119995,203.750000,197.809998,202.389999,194.580353,4795700
2017-09-10,203.350006,205.119995,202.779999,203.399994,195.551376,5705500
2017-09-17,203.520004,204.949997,200.259995,201.809998,194.022751,4243300
2017-09-24,201.979996,202.360001,197.320007,199.449997,191.753815,6381700
2017-10-01,200.389999,213.399994,198.440002,210.110001,202.002487,13847600
2017-10-08,209.850006,210.289993,205.300003,208.559998,200.512283,5721200
2017-10-15,208.639999,214.529999,208.100006,211.250000,203.098465,7401100
2017-10-22,211.910004,213.809998,210.399994,211.899994,203.723389,4229000
2017-10-29,213.919998,219.559998,211.610001,215.910004,207.578690,5858900
2017-11-05,215.759995,219.000000,214.820007,218.669998,210.232193,5391700
2017-11-12,219.000000,227.199997,215.270004,216.289993,208.446030,5318800
2017-11-19,216.800003,221.880005,216.350006,221.880005,213.833328,2888400
2017-11-26,221.809998,221.990005,212.669998,218.600006,210.672241,6114300
2017-12-03,219.190002,219.490005,214.330002,217.979996,210.074738,6016000
2017-12-10,219.699997,224.839996,215.940002,224.440002,216.300446,7921900
2017-12-17,224.610001,226.339996,221.050003,223.809998,215.693314,5939600
2017-12-24,224.360001,229.419998,223.509995,228.570007,220.280685,6588000
2017-12-31,229.000000,229.500000,216.250000,219.880005,211.905823,17021800
2018-01-07,219.880005,222.550003,214.000000,217.520004,209.631424,17090500
2018-01-14,217.949997,220.190002,215.410004,218.279999,210.363861,8327000
2018-01-21,217.970001,223.880005,217.970001,223.639999,215.529465,8422300
2018-01-28,223.339996,223.850006,215.110001,215.889999,208.060532,6712200
2018-02-04,214.399994,217.490005,204.600006,210.259995,202.634720,11629100
2018-02-11,211.009995,220.199997,211.009995,219.449997,212.006210,8734800
2018-02-18,218.279999,220.649994,209.020004,217.460007,210.083740,6982000
2018-02-25,217.449997,220.039993,213.580002,219.839996,212.382996,7797500
2018-03-04,218.380005,230.350006,217.509995,230.339996,222.526825,6947500
2018-03-11,230.500000,231.830002,225.770004,228.539993,220.787888,5863800
2018-03-18,228.039993,228.490005,219.630005,220.919998,213.426361,6558500
2018-03-25,222.690002,230.899994,217.250000,227.919998,220.188904,9835500
2018-04-01,229.479996,231.220001,222.600006,227.190002,219.483673,10607200
2018-04-08,228.000000,228.699997,222.369995,223.889999,216.295609,5776000
2018-04-15,226.130005,233.190002,225.479996,227.580002,219.860474,6384700
2018-04-22,227.490005,234.380005,224.460007,234.220001,226.275223,4917700
2018-04-29,234.500000,236.619995,219.259995,221.279999,213.774155,8380800
2018-05-06,221.470001,223.919998,218.619995,220.229996,212.759766,6882200
2018-05-13,220.800003,224.190002,219.899994,220.300003,213.540909,6340900
2018-05-20,221.039993,221.289993,214.500000,216.809998,210.157990,7064800
2018-05-27,216.889999,225.750000,216.759995,222.750000,215.915771,6188700
2018-06-03,223.369995,228.429993,222.289993,227.279999,220.306778,6696200
2018-06-10,226.149994,233.070007,225.139999,233.020004,225.870682,7023400
2018-06-17,231.860001,234.259995,229.740005,231.520004,224.416687,5185500
2018-06-24,231.250000,233.000000,215.250000,218.869995,212.154785,16756700
2018-07-01,216.070007,217.860001,212.130005,214.979996,208.384140,7740400
2018-07-08,215.429993,219.699997,215.039993,215.500000,208.888199,6771700
2018-07-15,215.350006,217.339996,211.350006,215.960007,209.334091,8814100
2018-07-22,216.000000,216.880005,212.940002,213.949997,207.385757,7304400
2018-07-29,212.240005,214.500000,205.350006,214.009995,207.443924,11254100
2018-08-05,213.479996,217.479996,211.649994,213.300003,206.755692,7506800
2018-08-12,213.000000,222.220001,198.850006,203.929993,198.357773,24591400
2018-08-19,199.199997,208.710007,199.089996,207.600006,201.927505,12059200
2018-08-26,210.000000,211.380005,206.270004,208.199997,202.511108,10446800
2018-09-02,207.960007,211.729996,206.350006,211.720001,205.934921,7493300
2018-09-09,209.110001,219.130005,208.500000,212.050003,206.255905,10592700
2018-09-16,213.199997,219.600006,210.220001,216.940002,211.012299,9167000
2018-09-23,216.389999,219.080002,212.919998,215.619995,209.728348,7384800
2018-09-30,216.309998,225.759995,210.520004,223.179993,217.081787,16922200
2018-10-07,223.639999,228.910004,217.500000,225.690002,219.523224,13000900
2018-10-14,224.309998,228.490005,222.270004,222.929993,216.838608,8259500
2018-10-21,223.330002,227.350006,205.889999,209.960007,204.223022,12422500
2018-10-28,211.020004,212.910004,196.259995,201.320007,195.819092,12686400
2018-11-04,200.990005,208.240005,197.229996,203.130005,197.579636,9065200
2018-11-11,203.059998,204.720001,195.009995,196.529999,191.865250,9632000
2018-11-18,196.020004,196.190002,187.869995,192.839996,188.262802,8364800
2018-11-25,194.929993,201.800003,193.070007,195.759995,191.113510,10184200
2018-12-02,196.449997,198.350006,187.339996,188.610001,184.133209,7648100
2018-12-09,189.240005,191.399994,180.169998,181.270004,176.967453,9865300
2018-12-16,180.389999,181.600006,161.990005,162.179993,158.330521,15449900
2018-12-23,160.820007,165.630005,156.250000,162.860001,158.994400,7147200
2018-12-30,163.500000,166.720001,159.300003,166.619995,162.665176,9461600
2019-01-06,169.449997,173.399994,150.369995,159.210007,155.431046,35623300
2019-01-13,158.220001,166.100006,157.139999,164.149994,160.253784,11293700
2019-01-20,165.979996,167.919998,163.470001,166.800003,162.840897,9766200
2019-01-27,166.559998,174.580002,165.699997,173.750000,169.625931,13178800
2019-02-03,174.250000,176.460007,171.309998,175.220001,171.061035,8980100
2019-02-10,174.580002,176.190002,170.869995,174.910004,170.758392,13187700
2019-02-17,174.979996,176.779999,163.990005,169.059998,165.747238,16814200
2019-02-24,170.300003,171.949997,166.850006,171.940002,168.570816,7352400
2019-03-03,172.570007,172.789993,165.320007,166.190002,162.933487,8464700
2019-03-10,167.059998,172.809998,166.449997,170.449997,167.110001,7343100
2019-03-17,171.080002,171.380005,163.520004,169.529999,166.208023,9035100
2019-03-24,168.639999,176.460007,166.750000,175.330002,171.894394,8043300
2019-03-31,176.910004,193.710007,174.520004,193.300003,189.512268,20149600
2019-04-07,192.500000,192.660004,188.630005,190.529999,186.796539,8979000
2019-04-14,190.690002,199.880005,189.320007,198.800003,194.904495,7445300
2019-04-21,198.529999,214.479996,198.259995,212.160004,208.002701,9350600
2019-04-28,212.360001,213.699997,207.660004,211.399994,207.257599,6170800
2019-05-05,208.279999,211.300003,199.270004,203.229996,199.247665,6685500
2019-05-12,200.080002,207.789993,199.020004,204.789993,201.506516,5657300
2019-05-19,204.589996,206.779999,196.270004,198.679993,195.494507,7097400
2019-05-26,198.350006,198.600006,171.270004,176.449997,173.620926,12090800
