Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,21.446091,21.527849,20.562084,21.098619,21.098619,10572500
2012-01-08,21.057741,22.314768,20.868677,22.146143,22.146143,12719200
2012-01-15,22.483393,22.902401,22.135921,22.381195,22.381195,8528800
2012-01-22,22.360756,22.881962,22.156363,22.314768,22.314768,9076500
2012-01-29,22.151253,22.861523,21.824221,22.820644,22.820644,16382000
2012-02-05,22.677568,23.387838,22.636688,22.887072,22.887072,11209000
2012-02-12,23.132345,23.811956,21.865099,23.106796,23.106796,15995100
2012-02-19,23.157894,23.173223,22.478283,22.754215,22.754215,9509600
2012-02-26,22.503832,24.358713,22.503832,24.200306,24.200306,17556600
2012-03-04,24.103220,24.399591,23.622892,24.108330,24.108330,12016000
2012-03-11,23.898825,24.782831,23.612673,24.491570,24.491570,17007400
2012-03-18,24.414921,24.767502,24.093000,24.731731,24.731731,9056700
2012-03-25,24.885029,25.998978,24.798161,25.855902,25.855902,17016300
2012-04-01,25.794584,26.504854,25.452223,26.438427,26.438427,11796400
2012-04-08,25.845682,26.607052,25.355135,26.417986,26.417986,15130200
2012-04-15,26.586613,26.862545,26.320900,26.806335,26.806335,14900700
2012-04-22,26.571283,28.104240,26.157383,28.048033,28.048033,12526700
2012-04-29,28.073582,28.283087,27.301992,27.307102,27.307102,21978700
2012-05-06,27.307102,27.751661,25.048544,26.259581,26.259581,25776500
2012-05-13,25.983648,26.423096,24.660194,24.716402,24.716402,13531700
2012-05-20,24.793051,25.896780,24.649975,25.835463,25.835463,12050400
2012-05-27,25.958099,26.162493,24.813490,24.854368,24.854368,8859700
2012-06-03,24.946346,26.131834,24.527338,26.070517,26.070517,10863400
2012-06-10,26.351559,26.637711,25.370464,25.866121,25.866121,16564400
2012-06-17,25.702606,27.210016,25.656618,27.082270,27.082270,18767200
2012-06-24,26.801226,27.746552,26.479305,27.593254,27.593254,15437800
2012-07-01,27.690342,28.160450,26.811445,26.985182,26.985182,8780500
2012-07-08,26.908533,26.974962,24.828819,25.748594,25.748594,19100300
2012-07-15,25.615738,26.377108,25.206949,25.610628,25.610628,13382500
2012-07-22,25.293818,26.663260,24.885029,26.581503,26.581503,11526700
2012-07-29,26.489525,26.811445,24.910578,26.729689,26.729689,22029300
2012-08-05,26.755238,27.899847,26.525293,27.889627,27.889627,12303700
2012-08-12,27.787430,27.848747,26.734798,26.949413,26.949413,12527900
2012-08-19,27.010731,27.393970,26.637711,27.250895,27.250895,11005400
2012-08-26,27.291773,28.160450,27.256004,28.022484,28.022484,12060500
2012-09-02,27.879408,28.870720,27.879408,28.829842,28.829842,11078200
2012-09-09,28.891159,30.148186,28.584568,30.020439,30.020439,12305500
2012-09-16,30.056208,30.904446,29.708738,30.608074,30.608074,11468200
2012-09-23,30.413898,30.597855,29.591211,30.454779,30.454779,15042900
2012-09-30,30.756260,31.456310,30.393459,31.297905,31.297905,9564300
2012-10-07,31.246807,31.328564,30.408789,31.037302,31.037302,8820900
2012-10-14,31.047522,31.865099,30.730711,30.884007,30.884007,8886800
2012-10-21,30.858458,31.159939,29.601431,29.734287,29.734287,9619900
2012-10-28,30.040878,31.481859,29.734287,30.597855,30.597855,9127900
2012-11-04,30.602964,30.786919,28.272867,28.845171,28.845171,24043800
2012-11-11,28.875830,29.310169,28.048033,28.196218,28.196218,12004500
2012-11-18,28.528360,29.754726,28.318855,29.739397,29.739397,7472800
2012-11-25,29.550333,31.057741,29.207972,30.868677,30.868677,12018200
2012-12-02,30.914665,32.294327,30.587635,31.216146,31.216146,15185100
2012-12-09,31.200817,31.773123,30.654062,31.078180,31.078180,13098300
