Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,78.309998,79.760002,76.919998,77.639999,66.026733,8736600
2012-01-08,77.930000,83.199997,77.180000,82.440002,70.108780,5892300
2012-01-15,83.480003,86.599998,80.489998,81.519997,69.326385,10866300
2012-01-22,81.250000,82.709999,80.309998,81.500000,69.309410,7383000
2012-01-29,80.709999,85.800003,79.879997,85.720001,72.898163,7253400
2012-02-05,85.150002,88.529999,85.150002,87.510002,74.420410,8324200
2012-02-12,88.519997,90.370003,87.220001,88.570000,75.658127,7997300
2012-02-19,88.639999,91.000000,88.639999,89.629997,76.563606,5684400
2012-02-26,88.669998,91.470001,88.360001,88.540001,75.632507,6022300
2012-03-04,88.470001,89.199997,85.300003,88.220001,75.359146,5643500
2012-03-11,88.199997,91.000000,87.970001,90.150002,77.007759,5481200
2012-03-18,90.000000,90.180000,83.699997,85.629997,73.146713,5552600
2012-03-25,86.300003,87.309998,83.720001,84.550003,72.224159,5717000
2012-04-01,84.519997,86.339996,82.959999,83.099998,70.985535,4491600
2012-04-08,81.900002,84.080002,80.989998,82.029999,70.071541,6088100
2012-04-15,82.500000,83.970001,80.949997,82.790001,70.720764,4658200
2012-04-22,81.169998,89.449997,80.440002,88.989998,76.016884,13101000
2012-04-29,89.000000,89.000000,84.269997,85.139999,72.728165,7452800
2012-05-06,84.709999,87.989998,82.809998,86.849998,74.188866,10717200
2012-05-13,85.500000,86.070000,80.010002,80.610001,69.193451,9308800
2012-05-20,81.120003,85.139999,81.120003,84.360001,72.412369,7440600
2012-05-27,85.110001,87.000000,77.639999,77.870003,66.841499,8685100
2012-06-03,77.949997,82.970001,75.650002,81.269997,69.759972,8325900
2012-06-10,82.320000,82.470001,77.779999,78.730003,67.579697,9501500
2012-06-17,78.279999,81.970001,75.680000,76.680000,65.820038,8350900
2012-06-24,75.309998,77.080002,71.900002,76.879997,65.991714,10356700
2012-07-01,77.199997,78.080002,74.690002,75.739998,65.013168,4759900
2012-07-08,75.349998,76.199997,70.419998,73.900002,63.433762,10310700
2012-07-15,72.470001,78.790001,72.040001,76.959999,66.060371,9881600
2012-07-22,73.160004,81.750000,72.519997,81.400002,69.871536,7755500
2012-07-29,81.300003,82.559998,76.160004,79.970001,68.644081,10633400
2012-08-05,80.500000,83.750000,79.699997,83.470001,71.648399,6914700
2012-08-12,83.120003,83.889999,81.089996,83.830002,71.957413,5300800
2012-08-19,83.449997,84.000000,80.529999,81.580002,70.026062,4763000
2012-08-26,81.940002,82.059998,78.639999,79.980003,68.998665,4825900
2012-09-02,79.690002,85.260002,78.959999,83.690002,72.199280,6495000
2012-09-09,83.349998,87.709999,83.160004,86.379997,74.519928,6145600
2012-09-16,85.959999,86.370003,84.339996,85.500000,73.760765,5371800
2012-09-23,85.000000,85.959999,81.839996,83.580002,72.104401,6198200
2012-09-30,83.769997,85.339996,83.019997,84.410004,72.820442,4696800
2012-10-07,83.250000,83.769997,78.300003,79.400002,68.498299,6754000
2012-10-14,79.500000,85.419998,76.760002,78.500000,67.721855,13891200
2012-10-21,78.120003,79.379997,75.800003,77.580002,66.928185,8263100
2012-10-28,77.669998,81.860001,77.540001,79.430000,68.524193,5619300
2012-11-04,78.730003,81.029999,77.370003,79.089996,68.230850,8987900
2012-11-11,79.029999,80.160004,77.339996,80.010002,69.378242,7395200
2012-11-18,80.699997,81.730003,79.059998,81.430000,70.609566,4079600
2012-11-25,80.989998,83.599998,80.010002,82.150002,71.233894,7095500
2012-12-02,82.750000,83.879997,80.150002,83.809998,72.673309,6173900
2012-12-09,83.830002,84.489998,82.650002,83.489998,72.395836,5384800
2012-12-16,83.730003,87.040001,83.180000,85.150002,73.835243,8176400
2012-12-23,85.070000,86.000000,83.389999,83.860001,72.716667,1904100
2012-12-30,83.529999,88.919998,83.160004,88.820000,77.017586,4906300
2013-01-06,88.080002,90.730003,87.260002,89.040001,77.208351,6711900
2013-01-13,88.989998,93.699997,88.480003,93.699997,81.249115,9321300
2013-01-20,93.260002,94.690002,91.910004,94.370003,81.830093,5261900
2013-01-27,94.750000,94.809998,92.800003,93.849998,81.379196,5976400
2013-02-03,93.050003,94.639999,92.129997,94.320000,81.786758,5365200
2013-02-10,94.099998,97.290001,93.430000,96.040001,83.661102,5602700
2013-02-17,96.309998,97.500000,92.620003,94.540001,82.354439,4711400
2013-02-24,95.089996,95.260002,90.830002,94.449997,82.276047,6332800
2013-03-03,94.150002,98.150002,92.519997,97.949997,85.324913,5023100
2013-03-10,97.599998,98.059998,96.029999,96.720001,84.253448,4507600
2013-03-17,95.559998,96.739998,91.709999,92.080002,80.211525,6378700
