Date,Open,High,Low,Close,Adj Close,Volume
2015-05-10,78.320000,79.480003,77.870003,79.239998,70.475471,33402500
2015-05-17,79.370003,79.940002,75.559998,75.860001,67.469315,54872000
2015-05-24,75.769997,75.830002,74.150002,74.269997,66.055168,28961300
2015-05-31,74.690002,75.199997,72.980003,73.059998,64.979012,37155500
2015-06-07,73.430000,73.669998,72.339996,72.430000,64.418701,43811000
2015-06-14,72.199997,73.480003,71.699997,72.739998,64.694405,42413600
2015-06-21,72.980003,73.190002,71.830002,72.120003,64.142975,33895200
2015-06-28,71.800003,72.559998,70.360001,71.860001,63.911743,36650400
2015-07-05,71.379997,73.860001,71.379997,73.120003,65.032387,45023900
2015-07-12,73.510002,74.139999,73.190002,73.389999,65.272514,27081700
2015-07-19,73.349998,73.820000,71.500000,71.580002,63.662708,28692300
2015-07-26,71.379997,72.629997,71.010002,71.980003,64.018486,32262500
2015-08-02,71.839996,73.690002,71.169998,71.250000,63.369198,33886200
2015-08-09,71.500000,72.769997,71.150002,72.379997,64.813797,35255600
2015-08-16,71.830002,72.230003,66.540001,66.540001,59.584297,70859400
2015-08-23,63.740002,66.180000,61.500000,64.940002,58.151539,79184700
2015-08-30,64.820000,65.010002,63.270000,63.889999,57.211300,48839900
2015-09-06,65.230003,67.010002,63.830002,64.650002,57.891850,49758200
2015-09-13,64.650002,65.290001,63.259998,63.340000,56.718796,39461200
2015-09-20,63.750000,64.459999,62.919998,63.779999,57.112801,35916200
2015-09-27,63.599998,64.980003,63.230000,64.980003,58.187363,39934900
2015-10-04,65.209999,67.019997,65.139999,66.690002,59.718597,33575700
2015-10-11,66.669998,67.949997,58.369999,58.889999,52.733971,167849000
2015-10-18,58.790001,59.959999,58.220001,58.299999,52.205650,68976200
2015-10-25,58.400002,58.450001,57.160000,57.240002,51.256454,61846900
2015-11-01,57.290001,59.200001,56.770000,58.779999,52.635456,49867400
2015-11-08,58.500000,58.779999,56.299999,56.419998,50.522167,46811600
2015-11-15,56.389999,61.470001,56.360001,60.070000,53.790611,76815800
2015-11-22,60.290001,60.740002,59.860001,59.889999,53.629436,36192000
2015-11-29,59.869999,60.060001,58.320000,59.660000,53.423477,67013000
2015-12-06,59.570000,60.730000,58.810001,59.360001,53.600075,52059600
2015-12-13,59.299999,60.840000,58.750000,58.849998,53.139557,68333600
2015-12-20,58.820000,61.119999,58.669998,60.830002,54.927429,28914400
2015-12-27,60.580002,61.869999,60.500000,61.299999,55.351822,25597100
2016-01-03,60.500000,65.410004,60.360001,63.540001,57.374466,86077700
2016-01-10,63.759998,64.730003,61.259998,61.930000,55.920692,66684700
2016-01-17,62.250000,63.259998,60.200001,62.689999,56.606945,51707100
2016-01-24,62.779999,66.529999,62.549999,66.360001,59.920837,60196300
2016-01-31,65.910004,67.930000,65.010002,67.000000,60.498737,67659800
2016-02-07,66.500000,67.150002,64.680000,66.180000,59.758308,65977500
2016-02-14,66.610001,66.800003,62.349998,64.660004,58.385792,67244100
2016-02-21,64.660004,68.199997,64.660004,66.510002,60.056271,52876100
2016-02-28,66.629997,67.279999,64.879997,66.779999,60.300076,50797600
2016-03-06,66.620003,68.480003,66.269997,67.169998,60.652241,49234800
2016-03-13,67.150002,68.919998,66.750000,66.949997,60.901108,57488600
2016-03-20,67.029999,68.680000,66.970001,68.000000,61.856239,29345600
2016-03-27,67.930000,69.199997,67.430000,69.059998,62.820488,32188900
2016-04-03,69.000000,69.370003,67.860001,68.059998,61.910828,30591600
2016-04-10,68.010002,69.419998,67.379997,69.059998,62.820488,36424300
2016-04-17,69.050003,70.080002,68.239998,68.720001,62.511200,33067500
2016-04-24,68.550003,69.889999,66.360001,66.870003,60.828354,34567800
2016-05-01,66.620003,68.260002,66.440002,68.250000,62.083668,37478200
2016-05-08,68.250000,69.129997,64.650002,64.940002,59.072720,52934800
2016-05-15,64.860001,70.139999,62.720001,69.860001,64.013481,93513700
2016-05-22,69.599998,71.379997,69.440002,70.750000,64.829010,40659300
2016-05-29,70.580002,71.050003,70.150002,70.870003,64.938980,28494300
2016-06-05,71.519997,71.589996,70.680000,71.139999,65.186356,36101700
2016-06-12,71.000000,71.610001,70.199997,70.949997,65.012245,49755500
2016-06-19,71.309998,72.720001,70.510002,71.959999,65.937744,44365400
2016-06-26,71.639999,73.190002,70.669998,72.809998,66.716614,43231700
2016-07-03,72.750000,73.980003,72.680000,73.839996,67.660400,38731700
2016-07-10,73.669998,74.349998,72.940002,73.669998,67.504623,40441500
2016-07-17,73.639999,74.180000,73.139999,73.550003,67.394684,24245900
2016-07-24,73.550003,74.070000,72.470001,72.970001,66.863213,26665600
2016-07-31,72.809998,73.989998,72.510002,73.760002,67.587090,29309900
2016-08-07,74.000000,74.800003,73.040001,73.889999,67.706200,37341900
2016-08-14,73.809998,75.190002,71.989998,72.809998,67.173325,75947400
2016-08-21,73.059998,73.139999,70.889999,71.139999,65.632591,50306900
2016-08-28,71.139999,73.190002,71.099998,72.500000,66.887329,39398200
2016-09-04,72.760002,73.080002,70.300003,70.300003,64.857643,41023000
2016-09-11,70.790001,72.959999,70.720001,72.870003,67.228668,46583700
2016-09-18,72.639999,72.870003,71.510002,72.349998,66.748917,33075500
2016-09-25,72.309998,72.489998,70.620003,72.120003,66.536728,36457400
2016-10-02,71.830002,72.570000,68.169998,68.699997,63.381489,51655500
2016-10-09,68.750000,68.959999,67.070000,68.449997,63.150848,42130400
2016-10-16,68.650002,69.339996,67.800003,68.339996,63.049351,36613000
2016-10-23,68.620003,70.209999,68.389999,69.989998,64.571625,33928300
2016-10-30,70.059998,70.169998,69.129997,69.160004,63.805897,36938900
2016-11-06,69.620003,72.089996,69.160004,71.230003,65.715630,56701400
2016-11-13,71.160004,72.059998,68.120003,68.540001,63.233887,68410600
2016-11-20,68.540001,71.650002,68.419998,71.230003,65.715630,30973300
2016-11-27,70.930000,71.790001,70.050003,70.879997,65.392731,37259400
2016-12-04,70.900002,70.989998,69.500000,70.080002,64.654663,42873000
2016-12-11,70.070000,72.480003,70.019997,70.980003,65.953674,51622100
2016-12-18,70.839996,72.000000,69.209999,69.540001,64.615654,34009100
2016-12-25,69.300003,70.000000,68.830002,69.120003,64.225388,20499300
2017-01-01,69.239998,69.629997,68.010002,68.260002,63.426285,34981500
2017-01-08,68.330002,69.269997,67.080002,67.129997,62.376308,42196700
2017-01-15,68.099998,69.290001,67.019997,67.180000,62.422764,39364800
2017-01-22,67.010002,67.730003,65.279999,65.660004,61.010410,47322600
2017-01-29,65.629997,67.139999,65.629997,66.500000,61.790913,43636400
2017-02-05,66.370003,69.139999,66.370003,68.019997,63.203289,46089800
2017-02-12,68.320000,69.790001,67.559998,69.370003,64.457687,46651100
2017-02-19,71.209999,72.800003,70.699997,72.389999,67.263832,64345200
2017-02-26,72.279999,72.419998,69.879997,70.029999,65.070938,56944200
2017-03-05,70.000000,70.440002,69.540001,70.099998,65.135986,39108600
2017-03-12,69.989998,71.209999,69.709999,69.889999,65.418358,46714100
2017-03-19,70.139999,70.449997,69.529999,69.610001,65.156273,35426400
2017-03-26,69.519997,72.559998,69.330002,72.080002,67.468246,38117100
2017-04-02,72.080002,72.989998,71.379997,72.900002,68.235764,36922200
2017-04-09,72.989998,73.830002,72.730003,73.150002,68.469795,25270100
2017-04-16,73.160004,75.110001,73.150002,74.940002,70.145256,31470900
2017-04-23,75.080002,75.769997,74.419998,75.180000,70.369904,33864000
2017-04-30,75.089996,76.599998,75.089996,76.500000,71.605446,30106500
2017-05-07,76.500000,77.050003,75.370003,75.709999,70.865997,36521700
2017-05-14,75.800003,79.440002,74.959999,78.769997,74.223618,65935200
2017-05-21,78.650002,79.000000,77.790001,78.129997,73.620560,36170300
2017-05-28,78.000000,79.930000,77.930000,79.620003,75.024551,29761700
2017-06-04,79.599998,80.470001,78.230003,79.419998,74.836090,50520900
2017-06-11,79.400002,80.370003,73.290001,75.239998,70.897346,88475300
2017-06-18,75.379997,76.610001,74.519997,74.839996,70.520447,56317300
2017-06-25,74.949997,76.800003,74.919998,75.680000,71.311958,36057600
2017-07-02,75.839996,76.339996,75.050003,75.330002,70.982170,22354400
2017-07-09,75.150002,76.559998,73.129997,76.339996,71.933868,45611900
2017-07-16,76.290001,76.870003,75.550003,76.150002,71.754845,30582800
2017-07-23,76.029999,79.959999,76.029999,79.809998,75.203583,38635800
2017-07-30,79.820000,81.760002,79.690002,80.480003,75.834923,37751400
2017-08-06,80.570000,81.989998,80.360001,80.400002,75.759537,35422900
2017-08-13,80.589996,81.440002,78.330002,79.309998,75.202530,53440800
2017-08-20,79.120003,80.879997,77.849998,78.629997,74.557732,52989500
2017-08-27,78.410004,79.099998,77.500000,78.370003,74.311203,36785700
2017-09-03,77.949997,80.760002,77.730003,78.879997,74.794785,37315000
2017-09-10,79.150002,80.750000,78.660004,80.379997,76.217087,42086000
2017-09-17,80.209999,81.120003,79.250000,79.529999,75.411125,31854300
2017-09-24,78.919998,80.099998,77.980003,78.139999,74.093117,43423900
2017-10-01,77.900002,79.809998,77.500000,79.000000,74.908577,33204700
2017-10-08,79.500000,86.949997,79.400002,86.620003,82.133934,79444000
2017-10-15,86.580002,87.449997,85.019997,87.440002,82.911476,35270700
2017-10-22,87.339996,89.110001,87.150002,88.169998,83.603661,37796800
2017-10-29,87.940002,89.879997,86.389999,89.680000,85.035454,30930200
2017-11-05,89.419998,91.690002,88.309998,90.919998,86.211227,31926500
2017-11-12,91.040001,100.129997,89.650002,97.470001,92.422020,88457000
2017-11-19,96.440002,97.919998,95.760002,96.620003,91.616035,42555100
2017-11-26,96.849998,98.440002,95.820000,97.349998,92.308220,50189400
2017-12-03,97.730003,98.139999,96.139999,96.550003,91.549660,38431300
2017-12-10,96.959999,98.570000,96.290001,97.110001,92.565948,50147500
2017-12-17,97.379997,99.910004,97.360001,98.209999,93.614471,43554200
2017-12-24,98.349998,99.690002,98.349998,98.750000,94.129204,26344900
2017-12-31,99.300003,100.379997,98.519997,100.129997,95.444633,33168500
2018-01-07,100.250000,102.349998,98.529999,100.870003,96.150002,37575900
2018-01-14,101.339996,104.940002,100.339996,104.589996,99.695930,36539100
2018-01-21,104.500000,108.410004,104.040001,108.389999,103.318115,35062600
2018-01-28,108.110001,109.980003,104.150002,104.480003,99.591087,42988400
2018-02-04,103.400002,104.610001,96.430000,99.370003,94.720192,68300300
2018-02-11,100.129997,104.940002,98.800003,104.779999,99.877029,46624700
2018-02-18,96.989998,97.940002,91.239998,92.889999,88.543411,134748700
2018-02-25,92.900002,93.800003,87.239998,88.769997,84.616196,80172100
2018-03-04,88.139999,90.500000,87.339996,88.720001,84.568535,55234000
2018-03-11,88.699997,90.089996,85.900002,89.169998,85.504227,71698800
2018-03-18,88.910004,89.680000,85.279999,85.419998,81.908386,54520700
2018-03-25,86.220001,89.339996,85.480003,88.970001,85.312454,36596500
2018-04-01,88.000000,88.349998,84.839996,86.690002,83.126183,48091900
2018-04-08,86.849998,87.449997,85.190002,86.019997,82.483719,38190000
2018-04-15,86.199997,88.559998,86.120003,86.980003,83.404266,34589800
2018-04-22,86.889999,88.320000,85.570000,87.290001,83.701515,34024200
2018-04-29,87.940002,89.660004,85.120003,87.529999,83.931641,35574200
2018-05-06,87.489998,87.500000,81.949997,83.379997,79.952255,75392600
2018-05-13,83.889999,87.589996,83.489998,83.639999,80.706825,74319500
2018-05-20,84.139999,84.809998,81.779999,82.459999,79.568214,42671900
2018-05-27,81.959999,84.309998,81.809998,82.989998,80.079628,34448900
2018-06-03,83.500000,85.760002,83.300003,84.360001,81.401588,41874300
2018-06-10,84.410004,84.809998,83.059998,83.699997,80.764725,40692800
2018-06-17,83.050003,84.849998,82.370003,84.820000,81.845459,44726400
2018-06-24,84.589996,87.489998,84.480003,85.650002,82.646347,53088000
2018-07-01,85.650002,85.940002,83.400002,84.510002,81.546333,23502500
2018-07-08,85.000000,87.989998,84.769997,87.699997,84.624451,29496900
2018-07-15,87.620003,89.190002,86.830002,88.059998,84.971825,25102400
2018-07-22,87.650002,89.430000,87.110001,88.129997,85.039368,26776300
2018-07-29,88.000000,90.279999,87.620003,89.599998,86.457817,27822100
2018-08-05,89.309998,90.370003,88.650002,90.180000,87.017479,27192200
2018-08-12,90.199997,100.209999,89.370003,97.849998,94.966888,79427500
2018-08-19,97.669998,98.290001,94.349998,94.949997,92.152336,45667000
2018-08-26,95.260002,96.830002,94.290001,95.860001,93.035530,38269500
2018-09-02,95.800003,96.830002,95.239998,95.830002,93.006409,30578500
2018-09-09,96.110001,97.660004,94.349998,94.589996,91.802948,34668400
2018-09-16,94.750000,96.290001,94.150002,95.900002,93.074348,32847100
2018-09-23,95.440002,96.519997,93.690002,93.910004,91.142998,29118500
2018-09-30,94.290001,95.610001,92.889999,93.309998,90.560661,31815000
2018-10-07,93.250000,97.849998,93.019997,94.809998,92.016472,44844700
2018-10-14,94.500000,97.650002,93.820000,97.150002,94.287514,49435700
2018-10-21,97.339996,99.669998,96.110001,98.940002,96.024773,52556100
2018-10-28,99.510002,102.599998,99.089996,101.339996,98.354057,52807800
2018-11-04,101.190002,105.900002,100.629997,105.559998,102.449715,37069900
2018-11-11,105.500000,106.209999,96.919998,97.690002,94.811607,57699500
2018-11-18,97.940002,98.250000,93.309998,95.099998,92.297920,36075900
2018-11-25,95.690002,98.430000,94.410004,97.650002,94.772789,46053000
2018-12-02,98.019997,99.589996,92.449997,93.190002,90.444199,38372100
2018-12-09,93.559998,94.489998,91.570000,91.849998,89.630142,42904500
2018-12-16,91.220001,93.000000,86.139999,87.129997,85.024216,62135300
2018-12-23,86.540001,93.470001,85.779999,92.129997,89.903374,35894100
2018-12-30,92.669998,94.709999,91.639999,93.440002,91.181717,31464900
2019-01-06,93.620003,96.139999,93.120003,94.839996,92.547874,36053800
2019-01-13,94.480003,98.199997,94.279999,97.730003,95.368034,31288400
2019-01-20,97.150002,99.349998,96.430000,96.940002,94.597130,31236900
2019-01-27,96.529999,97.160004,93.110001,93.860001,91.591568,50293400
2019-02-03,93.860001,96.820000,93.349998,95.580002,93.269997,30812700
2019-02-10,95.650002,100.000000,95.639999,99.989998,97.573410,33564400
2019-02-17,102.379997,104.180000,98.650002,99.550003,97.144035,52829200
2019-02-24,100.120003,100.129997,97.120003,97.930000,95.563202,47353800
2019-03-03,98.120003,99.190002,97.000000,97.589996,95.231415,30285300
2019-03-10,98.040001,99.349998,97.589996,98.419998,96.041359,35423900
2019-03-17,98.300003,100.489998,97.940002,98.279999,96.420769,30766700
2019-03-24,97.800003,98.860001,95.000000,97.529999,95.684959,34318700
2019-03-31,97.970001,99.199997,96.790001,98.830002,96.960373,29149600
2019-04-07,98.449997,102.019997,98.150002,101.559998,99.638718,24649900
2019-04-14,101.300003,103.800003,101.260002,103.180000,101.228073,17397300
2019-04-21,102.779999,104.150002,99.660004,101.529999,99.609291,26896800
2019-04-28,101.879997,102.919998,100.239998,102.080002,100.148895,28174400
2019-05-05,100.750000,102.550003,98.849998,101.910004,99.982101,30054100
2019-05-12,100.449997,103.959999,99.010002,100.860001,99.477623,49948800
2019-05-19,100.389999,102.889999,100.250000,102.669998,101.262802,32361900
2019-05-26,102.559998,103.570000,100.599998,101.440002,100.049667,27739000
